Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 5.38426, 16.6555%, 96.4588%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.025, 0.024, 0.0043671%, 96.4632%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0185, 0.00673261%, 96.4699%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00382222, 0.0187785%, 96.4887%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.011, 0.0158, 0.00287501%, 96.4915%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.03172, 0.144296%, 96.6358%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000691457%, 96.6365%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0183, 0.00665982%, 96.6432%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.047, 0.0478, 0.0086978%, 96.6519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.2318, 1.34972%, 98.0016%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.06, 0.0594, 0.0108086%, 98.0124%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00116456%, 98.0136%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.178, 0.177, 0.0322073%, 98.0458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.199, 0.206, 0.0374842%, 98.0833%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0246, 0.00447627%, 98.0878%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.701, 0.7136, 0.129848%, 98.2176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.021, 1.0102, 0.183818%, 98.4014%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0932, 0.0169589%, 98.4184%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 2.8, 2.8328, 0.515463%, 98.9339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 3.932, 3.7882, 0.68931%, 99.6232%, 0, 1, [convolution_601]:207
PADV2, 0.149, 0.129, 0.0234731%, 99.6466%, 0, 1, [PadV2_3]:209
SUM, 0.782, 0.7002, 0.12741%, 99.774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.145, 0.858, 0.156124%, 99.9302%, 0, 1, [convolution_621]:220
CONV_2D, 0.204, 0.183, 0.0332991%, 99.9635%, 0, 1, [convolution_641]:233
SUM, 0.197, 0.158, 0.0287501%, 99.9922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.046, 0.0428, 0.00778799%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 13.96, 15.1322, 2.75349%, 2.75349%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 12.493, 12.2656, 2.23188%, 4.98537%, 0, 1, [convolution_310]:13
CONV_2D, 10.94, 10.9908, 1.99991%, 6.98528%, 0, 1, [convolution_102]:27
CONV_2D, 10.443, 10.4974, 1.91013%, 8.89541%, 0, 1, [convolution_141]:35
CONV_2D, 10.227, 10.175, 1.85147%, 10.7469%, 0, 1, [convolution_710]:20
CONV_2D, 9.349, 9.376, 1.70608%, 12.453%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 6.541, 8.2658, 1.50406%, 13.957%, 0, 1, [convolution_271]:68
CONV_2D, 9.295, 7.5456, 1.37302%, 15.33%, 0, 1, [convolution_201]:49
CONV_2D, 6.864, 6.9032, 1.25612%, 16.5862%, 0, 1, [convolution_410]:7
CONV_2D, 6.821, 6.825, 1.24189%, 17.8281%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 281.844, 51.2933%, 51.2933%, 0, 130
Copy (NC, X32), 6, 118.894, 21.6377%, 72.9311%, 0, 108
Transpose (ND, X32), 13, 73.436, 13.3648%, 86.2958%, 0, 232
Add (ND, F32), 1, 22.025, 4.00837%, 90.3042%, 0, 16
SUM, 32, 18.558, 3.37741%, 93.6816%, 0, 32
Constant Pad (ND, X32), 5, 13.811, 2.51349%, 96.1951%, 0, 84
Clamp (NC, F32), 1, 7.417, 1.34983%, 97.5449%, 0, 32
Divide (ND, F32), 5, 6.969, 1.2683%, 98.8132%, 0, 71
PADV2, 19, 3.108, 0.565631%, 99.3789%, 0, 19
Max Pooling (NHWC, F32), 1, 2.391, 0.435143%, 99.814%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.47, 0.0855362%, 99.8995%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.443, 0.0806224%, 99.9802%, 0, 1
Multiply (ND, F32), 3, 0.109, 0.0198371%, 100%, 0, 5

Timings (microseconds): count=5 first=561964 curr=549487 min=541996 max=561964 avg=549564 std=7022
Memory (bytes): count=0
233 nodes observed


