Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.052, 0.0514, 0.00503151%, 0.0347703%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.072, 0.0744, 0.00728297%, 0.0420533%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0558, 0.00546223%, 0.0475155%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0824, 0.00806609%, 0.0555816%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0404, 0.00395473%, 0.0595363%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.077, 0.00753748%, 0.0670738%, 0, 1, [convolution_901]:613
CONV_2D, 0.089, 0.0902, 0.00882962%, 0.0759034%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0312, 0.00305415%, 0.0789576%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0206, 0.00201652%, 0.0809741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.39, 0.3734, 0.0365519%, 0.117526%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.1522, 0.0148988%, 0.132425%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.189, 0.1826, 0.0178746%, 0.150299%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.1224, 0.0119817%, 0.162281%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0188, 0.00184032%, 0.164121%, 0, 1, [PadV2_18]:602
CONV_2D, 0.179, 0.1794, 0.0175614%, 0.181683%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.092, 0.0886, 0.008673%, 0.190356%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.208, 0.020361%, 0.210717%, 0, 1, [convolution_891]:600
CONV_2D, 0.25, 0.2536, 0.0248247%, 0.235541%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.124, 0.1206, 0.0118055%, 0.247347%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0808, 0.00790946%, 0.255256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.287, 1.2412, 0.1215%, 0.376757%, 0, 1, [convolution_118]:733
CONV_2D, 0.45, 0.4588, 0.0449117%, 0.421668%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.591, 0.6178, 0.0604761%, 0.482144%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.352, 0.4398, 0.0430518%, 0.525196%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0332, 0.00324993%, 0.528446%, 0, 1, [PadV2_17]:589
CONV_2D, 0.641, 0.918, 0.0898625%, 0.618309%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.247, 0.2484, 0.0243157%, 0.642624%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.656, 0.7562, 0.074024%, 0.716648%, 0, 1, [convolution_881]:587
CONV_2D, 0.941, 0.9698, 0.0949331%, 0.811581%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.414, 0.4978, 0.0487293%, 0.860311%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3076, 0.0301108%, 0.890421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.103, 0.0449333, 0.0131955%, 0.903617%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0122, 0.00358275%, 0.9072%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.322, 5.572, 0.54544%, 1.45264%, 0, 1, [convolution_1142]:763
CONV_2D, 1.804, 1.6778, 0.164239%, 1.61688%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.957, 2.695, 0.263812%, 1.88069%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.607, 1.5814, 0.154802%, 2.03549%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.081, 0.0782, 0.00765495%, 2.04315%, 0, 1, [PadV2_16]:576
CONV_2D, 3.146, 2.8284, 0.27687%, 2.32002%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.94, 0.8722, 0.0853791%, 2.4054%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.481, 2.8224, 0.276283%, 2.68168%, 0, 1, [convolution_871]:574
CONV_2D, 3.935, 3.8072, 0.372684%, 3.05436%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.687, 1.6032, 0.156936%, 3.2113%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.243, 1.1828, 0.115784%, 3.32708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.214, 0.0757, 0.0296409%, 3.35672%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.206, 0.14685, 0.0575002%, 3.41423%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.32, 0.1277, 0.0500019%, 3.46423%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.0397667, 0.0467128%, 3.51094%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.085, 0.07905, 0.0928579%, 3.6038%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.001, 10.5866, 1.03632%, 4.64011%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.167, 6.049, 0.592133%, 5.23225%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1738, 0.0170132%, 5.24926%, 0, 1, [PadV2_15]:563
CONV_2D, 12.378, 12.1688, 1.1912%, 6.44046%, 0, 1, [convolution_861]:561
SUM, 3.614, 3.5972, 0.352128%, 6.79258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1692, 0.0165629%, 6.80915%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.028, 2.778, 0.271937%, 7.08108%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9762, 0.0955596%, 7.17664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00299542%, 7.17964%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.673, 0.6894, 0.0674849%, 7.24712%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2412, 0.0236109%, 7.27073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000900582%, 7.27164%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.2318, 0.0226908%, 7.29433%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.062, 0.00606914%, 7.30039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000489447%, 7.30088%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0956, 0.00935823%, 7.31024%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00158581%, 7.31183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00127256%, 7.3131%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.1928, 0.0188731%, 7.33197%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0668, 0.00653901%, 7.33851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0266, 0.00260386%, 7.34112%, 0, 1, [PadV2_13]:471
CONV_2D, 0.636, 0.7612, 0.0745134%, 7.41563%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2874, 0.0281334%, 7.44376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0612, 0.00599083%, 7.44975%, 0, 1, [PadV2_12]:458
CONV_2D, 2.603, 2.9724, 0.290966%, 7.74072%, 0, 1, [convolution_791]:456
SUM, 1.224, 1.2168, 0.119112%, 7.85983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.1728, 0.0169153%, 7.87675%, 0, 1, [PadV2_11]:445
CONV_2D, 12.628, 12.0022, 1.17489%, 9.05164%, 0, 1, [convolution_781]:443
SUM, 3.658, 3.6094, 0.353322%, 9.40496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1644, 0.016093%, 9.42105%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.13, 2.8094, 0.27501%, 9.69606%, 0, 1, [convolution_771]:426
SUM, 1.145, 0.9974, 0.0976349%, 9.7937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0326, 0.00319119%, 9.79689%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.81, 0.7016, 0.0686792%, 9.86557%, 0, 1, [convolution_761]:409
SUM, 0.296, 0.2536, 0.0248247%, 9.89039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.000959316%, 9.89135%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.203, 0.1986, 0.0194408%, 9.91079%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0636, 0.00622577%, 9.91702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000469869%, 9.91749%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.102, 0.1152, 0.0112769%, 9.92876%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0178, 0.00174243%, 9.93051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0188, 0.00184032%, 9.93235%, 0, 1, [PadV2_10]:366
CONV_2D, 0.236, 0.212, 0.0207526%, 9.9531%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0678, 0.0066369%, 9.95974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0272, 0.00266259%, 9.9624%, 0, 1, [PadV2_9]:353
CONV_2D, 0.862, 0.7162, 0.0701084%, 10.0325%, 0, 1, [convolution_721]:351
SUM, 0.308, 0.2682, 0.0262539%, 10.0588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0642, 0.0062845%, 10.065%, 0, 1, [PadV2_8]:340
CONV_2D, 3.208, 3.0216, 0.295783%, 10.3608%, 0, 1, [convolution_711]:338
SUM, 1.211, 1.1602, 0.113571%, 10.4744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.665, 0.4696, 0.0459689%, 10.5204%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.143, 0.328933, 0.0965972%, 10.617%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.641, 27.6932, 2.71087%, 13.3278%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.057, 0.621341, 4.50088%, 17.8287%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.374, 2.414, 0.236305%, 18.065%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.777, 0.149368, 0.27781%, 18.3428%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.439, 13.691, 1.3402%, 19.683%, 0, 1, [convolution_410]:7
CONV_2D, 3.495, 3.9024, 0.382004%, 20.065%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.64, 0.228513, 1.23029%, 21.2953%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.785, 0.133304, 0.952581%, 22.2479%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.856, 12.6788, 1.24112%, 23.489%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.149, 25.687, 2.51448%, 26.0035%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.376, 1.40155, 2.19515%, 28.1987%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.49, 16.4836, 1.61357%, 29.8122%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.147, 12.4432, 1.21806%, 31.0303%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.67, 18.1414, 1.77585%, 32.8061%, 0, 1, [convolution_710]:20
CONV_2D, 8.315, 8.8884, 0.87008%, 33.6762%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.609, 3.881, 0.379909%, 34.0561%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.026, 20.968, 2.05254%, 36.1087%, 0, 1, [convolution_102]:27
CONV_2D, 17.464, 18.6162, 1.82233%, 37.931%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.282, 27.1264, 2.65539%, 40.5864%, 0, 1, [convolution_141]:35
CONV_2D, 7.954, 9.2776, 0.908179%, 41.4946%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.824, 11.797, 1.1548%, 42.6494%, 0, 1, [convolution_131]:34
CONV_2D, 13.995, 13.8612, 1.35686%, 44.0062%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.462, 12.2902, 1.20308%, 45.2093%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.393, 12.1954, 1.1938%, 46.4031%, 0, 1, [convolution_171]:42
CONV_2D, 9.424, 10.5102, 1.02884%, 47.4319%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.273, 5.501, 0.53849%, 47.9704%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.583, 8.9062, 0.871822%, 48.8423%, 0, 1, [convolution_201]:49
CONV_2D, 10.478, 10.7844, 1.05568%, 49.8979%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.124, 8.9522, 0.876325%, 50.7743%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.731, 11.061, 1.08275%, 51.857%, 0, 1, [convolution_232]:56
CONV_2D, 9.993, 10.1348, 0.992089%, 52.8491%, 0, 1, [convolution_591]:58
CONV_2D, 10.416, 10.9178, 1.06874%, 53.9178%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.106, 22.523, 2.20476%, 56.1226%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0797111, 0.210678%, 56.3333%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.212, 0.0356828, 0.101296%, 56.4346%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.554, 0.122557, 0.335917%, 56.7705%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.643, 0.0867833, 0.101942%, 56.8724%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.449, 0.0522667, 0.0613962%, 56.9338%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.974, 4.1456, 0.40581%, 57.3396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.216, 6.555, 0.641665%, 57.9813%, 0, 1, [convolution_262]:67
CONV_2D, 5.241, 5.4264, 0.531187%, 58.5125%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.441, 10.6494, 1.04246%, 59.555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.169, 11.0522, 1.08189%, 60.6369%, 0, 1, [convolution_301]:75
CONV_2D, 5.414, 6.2434, 0.611163%, 61.248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.173, 12.5354, 1.22708%, 62.4751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.011, 10.0402, 0.982829%, 63.4579%, 0, 1, [convolution_331]:82
CONV_2D, 2.833, 3.0528, 0.298837%, 63.7568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.874, 2.0728, 0.202905%, 63.9597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.358, 8.0904, 0.791964%, 64.7516%, 0, 1, [convolution_361]:89
CONV_2D, 9.766, 9.0206, 0.883021%, 65.6347%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.989, 2.0438, 0.200066%, 65.8347%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.274, 3.4186, 0.334645%, 66.1694%, 0, 1, [convolution_391]:96
CONV_2D, 2.414, 2.4974, 0.244469%, 66.4138%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.627, 1.7148, 0.167861%, 66.5817%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.681, 8.4362, 0.825814%, 67.4075%, 0, 1, [convolution_422]:103
CONV_2D, 12.19, 12.906, 1.26336%, 68.6709%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.468, 13.1128, 1.2836%, 69.9545%, 0, 1, [convolution_461]:111
CONV_2D, 3.594, 3.8152, 0.373468%, 70.3279%, 0, 1, [convolution_571]:151
CONV_2D, 3.751, 3.7376, 0.365871%, 70.6938%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.117938, 0.184717%, 70.8785%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.082, 2.19168, 6.86535%, 77.7439%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0471, 0.0645483%, 77.8084%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0352, 0.00344571%, 77.8119%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.1, 0.0434, 0.0042484%, 77.8161%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.948, 5.974, 0.584791%, 78.4009%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.915, 3.4204, 0.334821%, 78.7357%, 0, 1, [convolution_451]:110
CONV_2D, 4.7, 3.1914, 0.312404%, 79.0481%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.473, 3.1156, 0.304984%, 79.3531%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.272, 3.889, 0.380692%, 79.7338%, 0, 1, [convolution_491]:118
CONV_2D, 2.741, 3.3702, 0.329907%, 80.0637%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.645, 2.9998, 0.293649%, 80.3574%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.827, 3.0214, 0.295763%, 80.6531%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.1756, 0.0171894%, 80.6703%, 0, 1, [PadV2_7]:327
CONV_2D, 11.708, 12.3546, 1.20938%, 81.8797%, 0, 1, [convolution_701]:325
SUM, 4.012, 3.8798, 0.379791%, 82.2595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.223, 0.1942, 0.0190101%, 82.2785%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.359, 1.3608, 0.133208%, 82.4117%, 0, 1, [convolution_691]:308
SUM, 1.285, 1.0524, 0.103019%, 82.5147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.0358, 0.00350444%, 82.5182%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.381, 0.3466, 0.0339285%, 82.5522%, 0, 1, [convolution_681]:291
SUM, 0.325, 0.2848, 0.0278789%, 82.5801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0108, 0.00105721%, 82.5811%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.148, 0.1208, 0.011825%, 82.5929%, 0, 1, [convolution_671]:274
SUM, 0.086, 0.073, 0.00714593%, 82.6001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000489447%, 82.6006%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.2486, 0.0243353%, 82.6249%, 0, 1, [convolution_661]:259
SUM, 0.024, 0.0222, 0.00217314%, 82.6271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.022, 0.02, 0.00195779%, 82.629%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.1142, 0.011179%, 82.6402%, 0, 1, [convolution_651]:246
SUM, 0.093, 0.0748, 0.00732213%, 82.6475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.04, 0.0316, 0.0030933%, 82.6506%, 0, 1, [PadV2_5]:235
CONV_2D, 1.174, 1.2486, 0.122225%, 82.7729%, 0, 1, [convolution_532]:127
CONV_2D, 1.135, 1.1796, 0.11547%, 82.8883%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.1756, 0.115079%, 83.0034%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00180116%, 83.0052%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4021, 0.0787226%, 83.0839%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0284, 0.00278006%, 83.0867%, 0, 1, Delegate/Transpose (ND	 X32):4
