Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 9.90118, 16.6387%, 97.5974%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0274, 0.00270854%, 97.6001%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0217, 0.00429017%, 97.6044%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.004, 0.00546667, 0.0145905%, 97.619%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.00124553%, 97.6202%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.029624, 0.0732097%, 97.6934%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000494259%, 97.6939%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0168, 0.00332142%, 97.6972%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0614, 0.00606951%, 97.7033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.033, 0.129788, 0.410552%, 98.1138%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.113, 0.0988, 0.00976657%, 98.1236%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000810585%, 98.1244%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.2274, 0.0224789%, 98.1469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.297, 0.2976, 0.0294183%, 98.1763%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0294, 0.00290625%, 98.1792%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.058, 1.1208, 0.110793%, 98.29%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.32, 1.4838, 0.146676%, 98.4367%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1252, 0.0123763%, 98.4491%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.624, 4.6294, 0.457625%, 98.9067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.729, 6.6902, 0.661339%, 99.568%, 0, 1, [convolution_601]:207
PADV2, 0.179, 0.1786, 0.0176549%, 99.5857%, 0, 1, [PadV2_3]:209
SUM, 1.218, 1.2178, 0.120382%, 99.7061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.35, 2.151, 0.21263%, 99.9187%, 0, 1, [convolution_621]:220
CONV_2D, 0.504, 0.4486, 0.044345%, 99.9631%, 0, 1, [convolution_641]:233
SUM, 0.309, 0.3114, 0.0307825%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.063, 0.0624, 0.00616836%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 32.687, 31.48, 3.11186%, 3.11186%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.901, 27.0986, 2.67875%, 5.7906%, 0, 1, [convolution_141]:35
CONV_2D, 26.338, 25.9114, 2.56139%, 8.35199%, 0, 1, [convolution_710]:20
CONV_2D, 25.626, 25.4312, 2.51392%, 10.8659%, 0, 1, [convolution_102]:27
CONV_2D, 21.461, 22.6342, 2.23743%, 13.1033%, 0, 1, [convolution_271]:68
CONV_2D, 22.871, 22.2122, 2.19572%, 15.2991%, 0, 1, [convolution_310]:13
CONV_2D, 19.464, 19.6012, 1.93762%, 17.2367%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.272, 16.1508, 1.59654%, 18.8332%, 0, 1, [convolution_410]:7
CONV_2D, 17.08, 15.9262, 1.57433%, 20.4076%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.231, 13.861, 1.37019%, 21.7777%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 644.062, 63.6724%, 63.6724%, 0, 131
Copy (NC, X32), 6, 230.045, 22.7424%, 86.4149%, 0, 108
Transpose (ND, X32), 13, 52.796, 5.21945%, 91.6343%, 0, 232
SUM, 32, 28.792, 2.8464%, 94.4807%, 0, 32
Add (ND, F32), 1, 22.384, 2.2129%, 96.6936%, 0, 16
Constant Pad (ND, X32), 5, 17.004, 1.68103%, 98.3746%, 0, 84
Divide (ND, F32), 5, 4.738, 0.468402%, 98.843%, 0, 71
Clamp (NC, F32), 1, 4.153, 0.410569%, 99.2536%, 0, 32
PADV2, 19, 3.572, 0.353131%, 99.6067%, 0, 19
Max Pooling (NHWC, F32), 1, 3.059, 0.302415%, 99.9091%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.81, 0.0800772%, 99.9892%, 0, 16
Multiply (ND, F32), 3, 0.109, 0.0107758%, 100%, 0, 5

Timings (microseconds): count=5 first=1040378 curr=951002 min=951002 max=1040378 avg=1.01161e+06 std=32428
Memory (bytes): count=0
233 nodes observed


