Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.537, 0.6072, 0.059883%, 9.67097%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.245, 0.0241623%, 9.69513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000907319%, 9.69604%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.356, 0.2286, 0.0225449%, 9.71859%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0624, 0.00615399%, 9.72474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000493108%, 9.72523%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.0838, 0.00826449%, 9.7335%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00163712%, 9.73513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00128208%, 9.73642%, 0, 1, [PadV2_10]:366
CONV_2D, 0.177, 0.1904, 0.0187775%, 9.75519%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.066, 0.00650902%, 9.7617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0248, 0.00244582%, 9.76415%, 0, 1, [PadV2_9]:353
CONV_2D, 0.632, 0.6614, 0.0652283%, 9.82938%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.254, 0.0250499%, 9.85443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0556, 0.00548336%, 9.85991%, 0, 1, [PadV2_8]:340
CONV_2D, 2.171, 2.5662, 0.253083%, 10.113%, 0, 1, [convolution_711]:338
SUM, 0.957, 1.1096, 0.109431%, 10.2224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.401, 0.497, 0.0490149%, 10.2714%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.927, 0.324667, 0.0960574%, 10.3675%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.549, 31.6358, 3.11997%, 13.4875%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.834, 0.547554, 3.99605%, 17.4835%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.418, 2.4144, 0.238112%, 17.7216%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.472, 0.144168, 0.270144%, 17.9918%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.13, 16.459, 1.62321%, 19.615%, 0, 1, [convolution_410]:7
CONV_2D, 6.585, 4.8016, 0.473541%, 20.0885%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.549, 0.202673, 1.09933%, 21.1879%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.537, 0.108789, 0.783213%, 21.9711%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.789, 7.5938, 0.748913%, 22.72%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.986, 15.7754, 1.55579%, 24.2758%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.383, 1.42283, 2.24514%, 26.5209%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.08, 9.9826, 0.9845%, 27.5054%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.326, 7.0158, 0.691909%, 28.1973%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.758, 25.605, 2.52521%, 30.7225%, 0, 1, [convolution_710]:20
CONV_2D, 11.352, 11.3068, 1.11509%, 31.8376%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.139, 7.9686, 0.785876%, 32.6235%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.977, 22.0492, 2.17453%, 34.798%, 0, 1, [convolution_102]:27
CONV_2D, 15.628, 15.6968, 1.54804%, 36.3461%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.403, 27.3182, 2.69416%, 39.0402%, 0, 1, [convolution_141]:35
CONV_2D, 7.456, 7.1736, 0.707472%, 39.7477%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.265, 12.1028, 1.1936%, 40.9413%, 0, 1, [convolution_131]:34
CONV_2D, 13.176, 14.257, 1.40605%, 42.3474%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.864, 7.9646, 0.785481%, 43.1328%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.729, 9.6646, 0.953138%, 44.086%, 0, 1, [convolution_171]:42
CONV_2D, 10.779, 10.6458, 1.04991%, 45.1359%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.404, 9.9716, 0.983415%, 46.1193%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.278, 11.9252, 1.17608%, 47.2954%, 0, 1, [convolution_201]:49
CONV_2D, 10.002, 9.6354, 0.950258%, 48.2456%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.559, 11.8166, 1.16537%, 49.411%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.489, 17.1334, 1.68972%, 51.1007%, 0, 1, [convolution_232]:56
CONV_2D, 9.511, 10.584, 1.04381%, 52.1445%, 0, 1, [convolution_591]:58
CONV_2D, 18.445, 20.5692, 2.02857%, 54.1731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.394, 23.0522, 2.27344%, 56.4466%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.076963, 0.204936%, 56.6515%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0368552, 0.105407%, 56.7569%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.327, 0.144879, 0.400068%, 57.157%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.313, 0.159967, 0.189314%, 57.3463%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.062, 0.113217, 0.133987%, 57.4803%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 17.684, 16.758, 1.6527%, 59.133%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.736, 10.6822, 1.0535%, 60.1865%, 0, 1, [convolution_262]:67
CONV_2D, 2.678, 2.7528, 0.271486%, 60.458%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.506, 1.6118, 0.158958%, 60.6169%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.886, 9.3372, 0.920849%, 61.5378%, 0, 1, [convolution_301]:75
CONV_2D, 2.678, 3.0716, 0.302926%, 61.8407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.256, 1.2802, 0.126255%, 61.9669%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.685, 8.051, 0.794002%, 62.7609%, 0, 1, [convolution_331]:82
CONV_2D, 4.652, 4.735, 0.466973%, 63.2279%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.254, 1.1914, 0.117498%, 63.3454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.016, 4.0682, 0.401212%, 63.7466%, 0, 1, [convolution_361]:89
CONV_2D, 4.027, 4.2606, 0.420187%, 64.1668%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.546, 1.6718, 0.164876%, 64.3317%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.198, 4.7128, 0.464784%, 64.7965%, 0, 1, [convolution_391]:96
CONV_2D, 3.324, 4.2586, 0.41999%, 65.2165%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.804, 3.31, 0.326437%, 65.5429%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.601, 6.7144, 0.662185%, 66.2051%, 0, 1, [convolution_422]:103
CONV_2D, 4.712, 6.0578, 0.59743%, 66.8025%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.042, 15.027, 1.48199%, 68.2845%, 0, 1, [convolution_461]:111
CONV_2D, 3.346, 4.068, 0.401193%, 68.6857%, 0, 1, [convolution_571]:151
CONV_2D, 3.251, 3.9084, 0.385453%, 69.0711%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.117213, 0.184955%, 69.2561%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 2.04877, 6.46569%, 75.7218%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0406714, 0.0561551%, 75.7779%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0424, 0.00418156%, 75.7821%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0286, 0.00282058%, 75.785%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.607, 1.5622, 0.154067%, 75.939%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.345, 3.8536, 0.380048%, 76.3191%, 0, 1, [convolution_451]:110
CONV_2D, 5.062, 5.6834, 0.560506%, 76.8796%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.888, 5.82, 0.573978%, 77.4536%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.611, 4.2144, 0.415631%, 77.8692%, 0, 1, [convolution_491]:118
CONV_2D, 4.376, 3.9794, 0.392455%, 78.2616%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.234, 1.2924, 0.127459%, 78.3891%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.602, 2.6434, 0.260696%, 78.6498%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.1632, 0.016095%, 78.6659%, 0, 1, [PadV2_7]:327
CONV_2D, 9.221, 11.5966, 1.14368%, 79.8096%, 0, 1, [convolution_701]:325
SUM, 3.666, 4.0304, 0.397484%, 80.207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1592, 0.0157006%, 80.2227%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 5.393, 2.7978, 0.275923%, 80.4987%, 0, 1, [convolution_691]:308
SUM, 1.145, 1.1874, 0.117103%, 80.6158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0366, 0.00360955%, 80.6194%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.465, 0.4802, 0.0473581%, 80.6667%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.2768, 0.0272985%, 80.694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.00102566%, 80.6951%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.127, 0.1386, 0.013669%, 80.7087%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0758, 0.00747552%, 80.7162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000512832%, 80.7167%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.07, 0.0716, 0.00706131%, 80.7238%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0182, 0.00179491%, 80.7256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0164, 0.00161739%, 80.7272%, 0, 1, [PadV2_6]:248
CONV_2D, 0.168, 0.1518, 0.0149708%, 80.7422%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.074, 0.007298%, 80.7495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.03, 0.00295865%, 80.7524%, 0, 1, [PadV2_5]:235
CONV_2D, 1.564, 1.4824, 0.146197%, 80.8986%, 0, 1, [convolution_532]:127
CONV_2D, 1.496, 1.4056, 0.138623%, 81.0372%, 0, 1, [convolution_551]:143
CONV_2D, 1.355, 1.3714, 0.13525%, 81.1725%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0238, 0.00234719%, 81.1748%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.262, 0.0516777%, 81.2265%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.025, 0.00246554%, 81.229%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0143, 0.00282058%, 81.2318%, 0, 2, Delegate/Divide (ND	 F32):5
