Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.84601, 16.5215%, 97.6017%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.029, 0.00286245%, 97.6046%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0231, 0.00456018%, 97.6091%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0044, 0.0117262%, 97.6209%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0128, 0.00126343%, 97.6221%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.028536, 0.0704163%, 97.6926%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000454044%, 97.693%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0167, 0.00329676%, 97.6963%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0614, 0.0060605%, 97.7024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.061, 0.107444, 0.339368%, 98.0417%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.109, 0.1084, 0.0106997%, 98.0524%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000789642%, 98.0532%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.229, 0.228, 0.0225048%, 98.0757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.295, 0.2924, 0.0288614%, 98.1046%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.029, 0.00286245%, 98.1074%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.162, 1.1638, 0.114873%, 98.2223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.471, 1.6024, 0.158165%, 98.3805%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1308, 0.0129106%, 98.3934%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.61, 4.6298, 0.456986%, 98.8504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.903, 7.576, 0.747791%, 99.5982%, 0, 1, [convolution_601]:207
PADV2, 0.19, 0.1974, 0.0194844%, 99.6177%, 0, 1, [PadV2_3]:209
SUM, 1.255, 1.1808, 0.116551%, 99.7342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.954, 1.9206, 0.189573%, 99.9238%, 0, 1, [convolution_621]:220
CONV_2D, 0.413, 0.432, 0.0426407%, 99.9664%, 0, 1, [convolution_641]:233
SUM, 0.31, 0.281, 0.0277362%, 99.9942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.063, 0.0592, 0.00584335%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 32.562, 32.461, 3.20407%, 3.20407%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.244, 27.7398, 2.73806%, 5.94214%, 0, 1, [convolution_141]:35
CONV_2D, 21.37, 22.3902, 2.21003%, 8.15217%, 0, 1, [convolution_271]:68
CONV_2D, 21.537, 21.6576, 2.13772%, 10.2899%, 0, 1, [convolution_710]:20
CONV_2D, 22.084, 21.5312, 2.12524%, 12.4151%, 0, 1, [convolution_310]:13
CONV_2D, 19.682, 18.8686, 1.86243%, 14.2776%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.366, 17.4844, 1.7258%, 16.0034%, 0, 1, [convolution_102]:27
CONV_2D, 13.124, 15.6166, 1.54144%, 17.5448%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.771, 15.5086, 1.53078%, 19.0756%, 0, 1, [convolution_410]:7
CONV_2D, 14.873, 15.0674, 1.48723%, 20.5628%, 0, 1, [convolution_201]:49

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 641.386, 63.3141%, 63.3141%, 0, 131
Copy (NC, X32), 6, 232.55, 22.956%, 86.2701%, 0, 108
Transpose (ND, X32), 13, 58.402, 5.76512%, 92.0352%, 0, 232
SUM, 32, 27.367, 2.70152%, 94.7367%, 0, 32
Add (ND, F32), 1, 22.388, 2.21002%, 96.9468%, 0, 16
Constant Pad (ND, X32), 5, 15.779, 1.55762%, 98.5044%, 0, 84
Divide (ND, F32), 5, 4.664, 0.460404%, 98.9648%, 0, 71
PADV2, 19, 3.622, 0.357544%, 99.3223%, 0, 19
Clamp (NC, F32), 1, 3.438, 0.33938%, 99.6617%, 0, 32
Max Pooling (NHWC, F32), 1, 2.468, 0.243627%, 99.9053%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.846, 0.0835124%, 99.9889%, 0, 16
Multiply (ND, F32), 3, 0.113, 0.0111547%, 100%, 0, 5

Timings (microseconds): count=5 first=982504 curr=1027830 min=963936 max=1059127 avg=1.01312e+06 std=34793
Memory (bytes): count=0
233 nodes observed


