Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 7.70886, 12.8656%, 97.6105%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.03, 0.0294, 0.00288627%, 97.6134%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0256, 0.00502644%, 97.6184%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00503704, 0.0133515%, 97.6317%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.00123697%, 97.633%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.032456, 0.0796573%, 97.7126%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00043196%, 97.7131%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0193, 0.00378946%, 97.7169%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0616, 0.00604743%, 97.7229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.051, 0.11035, 0.346667%, 98.0696%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.111, 0.0974, 0.00956201%, 98.0791%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000765746%, 98.0799%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2274, 0.0223245%, 98.1022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.289, 0.3186, 0.0312778%, 98.1335%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00280774%, 98.1363%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.159, 1.1326, 0.11119%, 98.2475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.616, 1.5894, 0.156036%, 98.4035%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1244, 0.0122127%, 98.4157%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.661, 4.6514, 0.45664%, 98.8724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.735, 7.1748, 0.704369%, 99.5768%, 0, 1, [convolution_601]:207
PADV2, 0.176, 0.1664, 0.0163359%, 99.5931%, 0, 1, [PadV2_3]:209
SUM, 1.21, 1.2158, 0.119358%, 99.7124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.98, 2.0262, 0.198917%, 99.9114%, 0, 1, [convolution_621]:220
CONV_2D, 0.391, 0.5542, 0.0544073%, 99.9658%, 0, 1, [convolution_641]:233
SUM, 0.307, 0.2808, 0.0275669%, 99.9933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.064, 0.0678, 0.0066561%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 32.013, 31.4774, 3.09022%, 3.09022%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.808, 27.461, 2.69592%, 5.78614%, 0, 1, [convolution_710]:20
CONV_2D, 26.966, 26.5248, 2.60401%, 8.39015%, 0, 1, [convolution_141]:35
CONV_2D, 25.958, 24.7754, 2.43227%, 10.8224%, 0, 1, [convolution_310]:13
CONV_2D, 23.657, 23.8804, 2.3444%, 13.1668%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.568, 22.4348, 2.20248%, 15.3693%, 0, 1, [convolution_271]:68
CONV_2D, 22.061, 21.059, 2.06742%, 17.4367%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.864, 19.0042, 1.86569%, 19.3024%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.448, 18.2638, 1.79301%, 21.0954%, 0, 1, [convolution_102]:27
CONV_2D, 16.141, 15.9676, 1.56758%, 22.663%, 0, 1, [convolution_410]:7

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 688.608, 67.6084%, 67.6084%, 0, 126
Copy (NC, X32), 6, 186.391, 18.3001%, 85.9085%, 0, 108
Transpose (ND, X32), 13, 59.446, 5.83648%, 91.745%, 0, 232
SUM, 32, 28.592, 2.8072%, 94.5522%, 0, 32
Add (ND, F32), 1, 22.436, 2.2028%, 96.755%, 0, 16
Constant Pad (ND, X32), 7, 16.942, 1.66339%, 98.4184%, 0, 84
Divide (ND, F32), 5, 4.893, 0.480401%, 98.8988%, 0, 71
PADV2, 19, 3.6, 0.353453%, 99.2523%, 0, 19
Clamp (NC, F32), 1, 3.531, 0.346678%, 99.5989%, 0, 32
Max Pooling (NHWC, F32), 1, 2.69, 0.264108%, 99.863%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.768, 0.0754032%, 99.9384%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.506, 0.0496797%, 99.9881%, 0, 5
Multiply (ND, F32), 3, 0.121, 0.0118799%, 100%, 0, 5

Timings (microseconds): count=5 first=1017792 curr=1012737 min=976793 max=1051399 avg=1.01861e+06 std=24926
Memory (bytes): count=0
232 nodes observed


