Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.19119, 17.3444%, 97.1468%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.0288, 0.00319692%, 97.1499%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.021, 0.00466217%, 97.1546%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00457037, 0.0136979%, 97.1683%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.013, 0.00144305%, 97.1698%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.0268, 0.0743728%, 97.2441%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0168, 0.00186487%, 97.246%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.016, 0.00355213%, 97.2495%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.066, 0.00732627%, 97.2569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.067, 0.151669, 0.538747%, 97.7956%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.081, 0.5216, 0.0578998%, 97.8535%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.000932435%, 97.8544%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.238, 0.2486, 0.0275956%, 97.882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.271, 0.709, 0.0787019%, 97.9607%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00324132%, 97.964%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.003, 1.1306, 0.125501%, 98.0895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.378, 1.903, 0.211241%, 98.3007%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.12, 0.0133205%, 98.314%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.216, 4.51, 0.500629%, 98.8147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.25, 6.2166, 0.690068%, 99.5047%, 0, 1, [convolution_601]:207
PADV2, 0.147, 0.1648, 0.0182935%, 99.523%, 0, 1, [PadV2_3]:209
SUM, 1.107, 1.1608, 0.128854%, 99.6519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.501, 2.009, 0.223007%, 99.8749%, 0, 1, [convolution_621]:220
CONV_2D, 0.314, 0.7696, 0.0854288%, 99.9603%, 0, 1, [convolution_641]:233
SUM, 0.272, 0.2986, 0.0331458%, 99.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.053, 0.0588, 0.00652704%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 20.329, 25.4768, 2.82803%, 2.82803%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 24.608, 24.3816, 2.70646%, 5.53449%, 0, 1, [convolution_141]:35
CONV_2D, 19.446, 21.1686, 2.3498%, 7.88429%, 0, 1, [convolution_310]:13
CONV_2D, 18.996, 19.7168, 2.18865%, 10.0729%, 0, 1, [convolution_271]:68
CONV_2D, 20.781, 18.8218, 2.0893%, 12.1622%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.985, 16.3938, 1.81978%, 13.982%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.89, 15.3846, 1.70775%, 15.6898%, 0, 1, [convolution_710]:20
CONV_2D, 14.45, 14.539, 1.61389%, 17.3037%, 0, 1, [convolution_102]:27
CONV_2D, 14.389, 14.082, 1.56316%, 18.8668%, 0, 1, [convolution_171]:42
CONV_2D, 14.504, 13.5382, 1.5028%, 20.3696%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 543.27, 60.3114%, 60.3114%, 0, 130
Copy (NC, X32), 6, 217.422, 24.1372%, 84.4486%, 0, 108
Transpose (ND, X32), 13, 57.009, 6.32888%, 90.7775%, 0, 232
SUM, 32, 28.168, 3.12708%, 93.9046%, 0, 32
Add (ND, F32), 1, 21.975, 2.43957%, 96.3441%, 0, 16
Constant Pad (ND, X32), 5, 15.343, 1.70331%, 98.0475%, 0, 84
Clamp (NC, F32), 1, 4.853, 0.538758%, 98.5862%, 0, 32
Divide (ND, F32), 5, 4.313, 0.47881%, 99.065%, 0, 71
PADV2, 19, 3.415, 0.379118%, 99.4441%, 0, 19
Max Pooling (NHWC, F32), 1, 3.337, 0.370459%, 99.8146%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 0.796, 0.0883683%, 99.903%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.768, 0.0852599%, 99.9882%, 0, 16
Multiply (ND, F32), 3, 0.106, 0.0117676%, 100%, 0, 5

Timings (microseconds): count=5 first=865892 curr=907187 min=865892 max=920721 avg=900867 std=20612
Memory (bytes): count=0
233 nodes observed


