Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.011, 0.0112, 0.00185905%, 5.5152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0108, 0.00179265%, 5.51699%, 0, 1, [PadV2_14]:484
CONV_2D, 0.072, 0.089, 0.0147728%, 5.53176%, 0, 1, [convolution_811]:482
SUM, 0.042, 0.0444, 0.0073698%, 5.53913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0186, 0.00308735%, 5.54222%, 0, 1, [PadV2_13]:471
CONV_2D, 0.208, 0.2878, 0.0477709%, 5.58999%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.186, 0.0308735%, 5.62086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0364, 0.0060419%, 5.62691%, 0, 1, [PadV2_12]:458
CONV_2D, 0.848, 1.151, 0.19105%, 5.81796%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.6536, 0.108489%, 5.92645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.104, 0.11, 0.0182585%, 5.9447%, 0, 1, [PadV2_11]:445
CONV_2D, 3.905, 5.092, 0.845203%, 6.78991%, 0, 1, [convolution_781]:443
SUM, 2.477, 2.4802, 0.411679%, 7.20159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.12, 0.0199184%, 7.2215%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.99, 1.0176, 0.168908%, 7.39041%, 0, 1, [convolution_771]:426
SUM, 0.887, 0.673, 0.111709%, 7.50212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0202, 0.00335293%, 7.50547%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.205, 0.2392, 0.0397039%, 7.54518%, 0, 1, [convolution_761]:409
SUM, 0.156, 0.1696, 0.0281513%, 7.57333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.006, 0.000995918%, 7.57432%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.071, 0.08, 0.0132789%, 7.5876%, 0, 1, [convolution_751]:392
SUM, 0.04, 0.0404, 0.00670585%, 7.59431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000531156%, 7.59484%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.0446, 0.00740299%, 7.60224%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0158, 0.00262259%, 7.60487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0098, 0.00162667%, 7.60649%, 0, 1, [PadV2_10]:366
CONV_2D, 0.081, 0.0876, 0.0145404%, 7.62103%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0438, 0.0072702%, 7.6283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.018, 0.00298776%, 7.63129%, 0, 1, [PadV2_9]:353
CONV_2D, 0.228, 0.2602, 0.0431897%, 7.67448%, 0, 1, [convolution_721]:351
SUM, 0.182, 0.1724, 0.0286161%, 7.7031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.0404, 0.00670585%, 7.7098%, 0, 1, [PadV2_8]:340
CONV_2D, 0.916, 1.0204, 0.169373%, 7.87918%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.6962, 0.11556%, 7.99473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.544, 0.6062, 0.100621%, 8.09536%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.773, 0.3573, 0.118614%, 8.21397%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.024, 15.9144, 2.64157%, 10.8555%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.212, 0.743767, 9.01223%, 19.8678%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 1.696, 1.8104, 0.300502%, 20.1683%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.146, 0.111053, 0.350231%, 20.5185%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.288, 0.3106, 0.0515554%, 20.5701%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.028, 0.111586, 0.518608%, 21.0887%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.019, 0.0894333, 0.178137%, 21.2668%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.021, 0.0509231, 0.109883%, 21.3767%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.412, 0.13828, 0.114763%, 21.4915%, 0, 5, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 7.797, 8.8026, 1.46111%, 22.9526%, 0, 1, [convolution_410]:7
CONV_2D, 9.699, 10.6726, 1.77151%, 24.7241%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.62, 1.14653, 3.04492%, 27.769%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.633, 6.8858, 1.14295%, 28.9119%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.148, 0.180633, 1.61906%, 30.531%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.153, 0.0844806, 1.00963%, 31.5406%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.956, 3.537, 0.587094%, 32.1277%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.091, 11.841, 1.96544%, 34.0932%, 0, 1, [convolution_710]:20
CONV_2D, 6.169, 6.3578, 1.05531%, 35.1485%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.622, 2.8322, 0.470107%, 35.6186%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.757, 15.3928, 2.555%, 38.1736%, 0, 1, [convolution_102]:27
CONV_2D, 10.339, 12.351, 2.0501%, 40.2237%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.686, 13.4878, 2.23879%, 42.4625%, 0, 1, [convolution_141]:35
CONV_2D, 5.803, 6.9022, 1.14567%, 43.6081%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.565, 7.2932, 1.21057%, 44.8187%, 0, 1, [convolution_131]:34
CONV_2D, 4.375, 4.9048, 0.81413%, 45.6328%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.605, 5.4848, 0.910402%, 46.5433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.657, 8.0508, 1.33632%, 47.8796%, 0, 1, [convolution_171]:42
CONV_2D, 4.399, 5.5704, 0.924611%, 48.8042%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.409, 5.7524, 0.95482%, 49.759%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.085, 7.6442, 1.26883%, 51.0278%, 0, 1, [convolution_201]:49
CONV_2D, 4.005, 4.2208, 0.700595%, 51.7284%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.541, 1.737, 0.288318%, 52.0168%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.399, 5.5842, 0.926901%, 52.9437%, 0, 1, [convolution_232]:56
CONV_2D, 4.58, 5.0068, 0.831061%, 53.7747%, 0, 1, [convolution_591]:58
CONV_2D, 5.218, 5.8718, 0.974639%, 54.7494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.911, 8.5378, 1.41716%, 56.1665%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.246, 0.0622963, 0.279189%, 56.4457%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0502828, 0.242041%, 56.6877%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.636, 4.6714, 0.775389%, 57.4631%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.324, 5.7658, 0.957044%, 58.4202%, 0, 1, [convolution_262]:67
CONV_2D, 1.936, 2.225, 0.36932%, 58.7895%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.459, 1.7792, 0.295323%, 59.0848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.926, 4.4004, 0.730407%, 59.8152%, 0, 1, [convolution_301]:75
CONV_2D, 1.357, 1.4252, 0.236564%, 60.0518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.153, 0.1882, 0.0312386%, 60.083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.21, 2.2894, 0.380009%, 60.463%, 0, 1, [convolution_331]:82
CONV_2D, 1.683, 1.8094, 0.300336%, 60.7634%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.679, 0.8716, 0.144674%, 60.908%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.096, 3.2482, 0.539157%, 61.4472%, 0, 1, [convolution_361]:89
CONV_2D, 3.241, 3.6202, 0.600904%, 62.0481%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.671, 3.4308, 0.569466%, 62.6176%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.061, 3.2758, 0.543738%, 63.1613%, 0, 1, [convolution_391]:96
CONV_2D, 2.232, 2.5602, 0.424958%, 63.5863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.702, 2.0852, 0.346115%, 63.9324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.131, 3.7732, 0.6263%, 64.5587%, 0, 1, [convolution_422]:103
CONV_2D, 2.229, 2.5676, 0.426187%, 64.9849%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.846, 5.831, 0.967867%, 65.9527%, 0, 1, [convolution_461]:111
CONV_2D, 1.703, 1.9434, 0.322578%, 66.2753%, 0, 1, [convolution_571]:151
CONV_2D, 1.659, 1.9208, 0.318827%, 66.5941%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.05, 0.099925, 0.265379%, 66.8595%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.14619, 6.08805%, 72.9476%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.054, 0.02132, 0.0353883%, 72.983%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.023, 0.0238, 0.00395048%, 72.9869%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.021, 0.00348571%, 72.9904%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.375, 0.468, 0.0776816%, 73.0681%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.09, 1.209, 0.200678%, 73.2688%, 0, 1, [convolution_451]:110
CONV_2D, 0.785, 0.8518, 0.141387%, 73.4101%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.584, 0.6594, 0.109451%, 73.5196%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.457, 2.8708, 0.476514%, 73.9961%, 0, 1, [convolution_491]:118
CONV_2D, 1.18, 1.4, 0.232381%, 74.2285%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.123, 0.1252, 0.0207815%, 74.2493%, 0, 1, [PadV2_7]:327
CONV_2D, 4.206, 4.6824, 0.777215%, 75.0265%, 0, 1, [convolution_701]:325
SUM, 3.105, 2.8672, 0.475916%, 75.5024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1424, 0.0236365%, 75.526%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.1, 1.0838, 0.179896%, 75.7059%, 0, 1, [convolution_691]:308
SUM, 0.802, 0.6874, 0.114099%, 75.82%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0234, 0.00388408%, 75.8239%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.256, 0.2382, 0.039538%, 75.8635%, 0, 1, [convolution_681]:291
SUM, 0.206, 0.1824, 0.0302759%, 75.8937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00112871%, 75.8949%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.0746, 0.0123826%, 75.9072%, 0, 1, [convolution_671]:274
SUM, 0.049, 0.047, 0.00780136%, 75.915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00073034%, 75.9158%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0338, 0.00561034%, 75.9214%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0124, 0.00205823%, 75.9234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0116, 0.00192544%, 75.9254%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.0772, 0.0128142%, 75.9382%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0502, 0.00833252%, 75.9465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.02, 0.00331973%, 75.9498%, 0, 1, [PadV2_5]:235
CONV_2D, 1.033, 1.1544, 0.191615%, 76.1414%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.152, 2.3548, 0.390865%, 76.5323%, 0, 1, [convolution_522]:125
CONV_2D, 0.807, 0.8968, 0.148857%, 76.6812%, 0, 1, [convolution_532]:127
CONV_2D, 0.799, 0.8662, 0.143777%, 76.8249%, 0, 1, [convolution_551]:143
CONV_2D, 0.783, 0.8428, 0.139893%, 76.9648%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0126, 0.00209143%, 76.9669%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.006, 0.247, 0.0819973%, 77.0489%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0115, 0.00381769%, 77.0527%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.0024898%, 77.0552%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 7.03153, 19.8414%, 96.8966%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.018, 0.0194, 0.00322014%, 96.8998%, 0, 1, [PadV2_1]:129
