Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.561, 0.671, 0.0638425%, 7.82007%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.254, 0.0241669%, 7.84424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0632, 0.00601318%, 7.85025%, 0, 1, [PadV2_12]:458
CONV_2D, 2.885, 3.0782, 0.292876%, 8.14313%, 0, 1, [convolution_791]:456
SUM, 1.209, 1.212, 0.115316%, 8.25844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1516, 0.014424%, 8.27287%, 0, 1, [PadV2_11]:445
CONV_2D, 10.38, 11.5288, 1.09691%, 9.36978%, 0, 1, [convolution_781]:443
SUM, 3.602, 3.7128, 0.353255%, 9.72303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.149, 0.0141767%, 9.73721%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.446, 2.468, 0.234819%, 9.97203%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.992, 0.0943841%, 10.0664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0326, 0.00310174%, 10.0695%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.575, 0.6278, 0.0597322%, 10.1292%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2568, 0.0244333%, 10.1537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000837279%, 10.1545%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.334, 0.2222, 0.0211413%, 10.1757%, 0, 1, [convolution_751]:392
SUM, 0.059, 0.0644, 0.00612736%, 10.1818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000475727%, 10.1823%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.0938, 0.00892463%, 10.1912%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0234, 0.0022264%, 10.1934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.015, 0.00142718%, 10.1948%, 0, 1, [PadV2_10]:366
CONV_2D, 0.179, 0.2388, 0.0227207%, 10.2176%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0716, 0.0068124%, 10.2244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.027, 0.00256892%, 10.2269%, 0, 1, [PadV2_9]:353
CONV_2D, 0.591, 0.5772, 0.0549179%, 10.2819%, 0, 1, [convolution_721]:351
SUM, 0.246, 0.2556, 0.0243191%, 10.3062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0618, 0.00587998%, 10.3121%, 0, 1, [PadV2_8]:340
CONV_2D, 2.836, 2.5386, 0.241536%, 10.5536%, 0, 1, [convolution_711]:338
SUM, 1.208, 1.1138, 0.105973%, 10.6596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.387, 0.5414, 0.0515117%, 10.7111%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.417, 0.471, 0.0896269%, 10.8007%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.844, 30.8738, 2.9375%, 13.7382%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.398, 0.553062, 3.89397%, 17.6322%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.398, 2.3952, 0.227892%, 17.8601%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.451, 0.132042, 0.238701%, 18.0988%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.494, 15.9218, 1.51488%, 19.6137%, 0, 1, [convolution_410]:7
CONV_2D, 5.209, 5.0342, 0.47898%, 20.0926%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.799, 0.239284, 1.25217%, 21.3448%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.592, 0.132386, 0.919503%, 22.2643%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.863, 11.815, 1.12414%, 23.3884%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.642, 19.8646, 1.89002%, 25.2785%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.326, 1.40841, 2.14406%, 27.4225%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.624, 13.9378, 1.32612%, 28.7486%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.182, 14.8988, 1.41755%, 30.1662%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.614, 23.9156, 2.27546%, 32.4417%, 0, 1, [convolution_710]:20
CONV_2D, 16.687, 16.8804, 1.60609%, 34.0477%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.516, 17.4622, 1.66145%, 35.7092%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.164, 22.0956, 2.10229%, 37.8115%, 0, 1, [convolution_102]:27
CONV_2D, 14.462, 14.4494, 1.37479%, 39.1863%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.284, 26.9906, 2.56803%, 41.7543%, 0, 1, [convolution_141]:35
CONV_2D, 3.346, 3.3796, 0.321553%, 42.0759%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.989, 8.15, 0.775434%, 42.8513%, 0, 1, [convolution_132]:34
CONV_2D, 7.501, 7.0642, 0.672125%, 43.5234%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.112, 9.9464, 0.946353%, 44.4698%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.977, 16.3376, 1.55445%, 46.0242%, 0, 1, [convolution_171]:42
CONV_2D, 5.976, 6.0362, 0.574316%, 46.5985%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.867, 3.153, 0.299993%, 46.8985%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.071, 11.3088, 1.07598%, 47.9745%, 0, 1, [convolution_201]:49
CONV_2D, 9.33, 9.1408, 0.869704%, 48.8442%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.77, 4.8108, 0.457725%, 49.3019%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.621, 10.6882, 1.01693%, 50.3189%, 0, 1, [convolution_232]:56
CONV_2D, 9.403, 9.677, 0.920721%, 51.2396%, 0, 1, [convolution_591]:58
CONV_2D, 14.848, 15.1166, 1.43827%, 52.6779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.647, 22.0368, 2.0967%, 54.7746%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0764963, 0.196513%, 54.9711%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0271655, 0.0749555%, 55.046%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.136, 0.152304, 0.391257%, 55.4373%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.128, 0.164636, 0.172308%, 55.6096%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.943, 0.104017, 0.11876%, 55.7284%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.984, 8.0582, 0.7667%, 56.4951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.098, 8.1502, 0.775453%, 57.2705%, 0, 1, [convolution_261]:67
CONV_2D, 9.154, 10.116, 0.96249%, 58.233%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.27, 4.1598, 0.395785%, 58.6288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.295, 5.1578, 0.49074%, 59.1195%, 0, 1, [convolution_301]:75
CONV_2D, 3.636, 3.649, 0.347185%, 59.4667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.027, 1.0404, 0.0989892%, 59.5657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.268, 4.3072, 0.40981%, 59.9755%, 0, 1, [convolution_331]:82
CONV_2D, 4.534, 4.1886, 0.398526%, 60.374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.985, 0.9224, 0.087762%, 60.4618%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.879, 3.6442, 0.346729%, 60.8085%, 0, 1, [convolution_361]:89
CONV_2D, 5.661, 4.9698, 0.472853%, 61.2814%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.885, 3.2568, 0.309869%, 61.5913%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.485, 6.4, 0.60893%, 62.2002%, 0, 1, [convolution_391]:96
CONV_2D, 6.715, 5.3658, 0.510531%, 62.7107%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 13.946, 13.9988, 1.33192%, 64.0426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.403, 9.7058, 0.923461%, 64.9661%, 0, 1, [convolution_422]:103
CONV_2D, 10.956, 14.0738, 1.33906%, 66.3051%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.057, 11.4682, 1.09115%, 67.3963%, 0, 1, [convolution_461]:111
CONV_2D, 2.399, 3.3994, 0.323437%, 67.7197%, 0, 1, [convolution_571]:151
CONV_2D, 2.346, 3.3744, 0.321058%, 68.0408%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.113775, 0.173203%, 68.214%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.27907, 6.93897%, 75.153%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.05738, 0.0545944%, 75.2076%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0378, 0.00359649%, 75.2111%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.028, 0.00266407%, 75.2138%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.052, 6.3106, 0.600424%, 75.8142%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.926, 4.5504, 0.432949%, 76.2472%, 0, 1, [convolution_451]:110
CONV_2D, 3.35, 5.298, 0.50408%, 76.7513%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.169, 3.0414, 0.289375%, 77.0406%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.073, 2.4694, 0.234952%, 77.2756%, 0, 1, [convolution_491]:118
CONV_2D, 2.293, 3.2134, 0.30574%, 77.5813%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.588, 4.729, 0.449942%, 78.0313%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.138, 0.1662, 0.0158131%, 78.0471%, 0, 1, [PadV2_7]:327
CONV_2D, 9.008, 10.278, 0.977903%, 79.025%, 0, 1, [convolution_701]:325
SUM, 3.63, 3.7196, 0.353902%, 79.3789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1602, 0.0152423%, 79.3941%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 4.214, 2.8076, 0.26713%, 79.6613%, 0, 1, [convolution_691]:308
SUM, 1.148, 1.104, 0.10504%, 79.7663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0368, 0.00350135%, 79.7698%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.377, 0.4266, 0.040589%, 79.8104%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.2772, 0.0263743%, 79.8368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0106, 0.00100854%, 79.8378%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.125, 0.0118932%, 79.8497%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0718, 0.00683143%, 79.8565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.006, 0.000570872%, 79.8571%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0528, 0.00502367%, 79.8621%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.019, 0.00180776%, 79.8639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0174, 0.00165553%, 79.8656%, 0, 1, [PadV2_6]:248
CONV_2D, 0.136, 0.1288, 0.0122547%, 79.8778%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0772, 0.00734522%, 79.8852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0294, 0.00279727%, 79.888%, 0, 1, [PadV2_5]:235
CONV_2D, 4.256, 5.2218, 0.49683%, 80.3848%, 0, 1, [convolution_522]:125
CONV_2D, 1.219, 1.6258, 0.154687%, 80.5395%, 0, 1, [convolution_531]:127
CONV_2D, 1.138, 1.6124, 0.153412%, 80.6929%, 0, 1, [convolution_551]:143
CONV_2D, 1.114, 1.6184, 0.153983%, 80.8469%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00180776%, 80.8487%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.349, 0.0664114%, 80.9151%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0146, 0.00277824%, 80.9179%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00211223%, 80.92%, 0, 2, Delegate/Divide (ND	 F32):5
