Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0236, 0.00230459%, 0.0237295%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.086, 0.081, 0.00790983%, 0.0316393%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0374, 0.00365219%, 0.0352915%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0376, 0.00367173%, 0.0389633%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.132, 0.1124, 0.0109761%, 0.0499394%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0584, 0.00570289%, 0.0556423%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.1628, 0.0158978%, 0.0715401%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.063, 0.00615209%, 0.0776921%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0624, 0.0060935%, 0.0837856%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00197258%, 0.0857582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.245, 0.2528, 0.0246865%, 0.110445%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.098, 0.00956992%, 0.120015%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.206, 0.1186, 0.0115816%, 0.131596%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0218, 0.00212882%, 0.133725%, 0, 1, [PadV2_18]:602
CONV_2D, 0.456, 0.4436, 0.0433185%, 0.177044%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.206, 0.2084, 0.0203507%, 0.197394%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.238, 0.242, 0.0236318%, 0.221026%, 0, 1, [convolution_891]:600
CONV_2D, 0.141, 0.2236, 0.021835%, 0.242861%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.154, 0.153, 0.0149408%, 0.257802%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0828, 0.00808561%, 0.265888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.902, 0.9298, 0.0907971%, 0.356685%, 0, 1, [convolution_118]:733
CONV_2D, 0.346, 0.2426, 0.0236904%, 0.380375%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.213, 0.2238, 0.0218546%, 0.40223%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0334, 0.00326159%, 0.405491%, 0, 1, [PadV2_17]:589
CONV_2D, 1.248, 1.2114, 0.118296%, 0.523787%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.57, 0.5876, 0.0573805%, 0.581168%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.612, 0.6324, 0.0617553%, 0.642923%, 0, 1, [convolution_881]:587
CONV_2D, 0.478, 0.4922, 0.0480644%, 0.690987%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.499, 0.4978, 0.0486113%, 0.739599%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.325, 0.3216, 0.031405%, 0.771004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0376, 0.0110152%, 0.782019%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.366, 3.6432, 0.355767%, 1.13779%, 0, 1, [convolution_1142]:763
CONV_2D, 0.861, 1.0084, 0.0984725%, 1.23626%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.957, 1.2056, 0.11773%, 1.35399%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0724, 0.00707002%, 1.36106%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.11, 0.03845, 0.0150189%, 1.37608%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.257, 0.09915, 0.0387289%, 1.41481%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.021, 0.00816, 0.00398421%, 1.41879%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.175, 0.0666, 0.0260146%, 1.4448%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.852, 5.8948, 0.575641%, 2.02044%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.872, 2.2668, 0.221358%, 2.2418%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.407, 3.0364, 0.296511%, 2.53831%, 0, 1, [convolution_871]:574
CONV_2D, 1.722, 2.1984, 0.214679%, 2.75299%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.795, 2.089, 0.203996%, 2.95699%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.2178, 0.118921%, 3.07591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.044, 0.0136, 0.00531228%, 3.08122%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.02235, 0.00873011%, 3.08995%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.036, 0.01145, 0.00447247%, 3.09442%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.036, 0.0403167, 0.0472442%, 3.14167%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.062, 0.058475, 0.0456817%, 3.18735%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.379, 3.6816, 0.359517%, 3.54687%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.99, 3.7644, 0.367602%, 3.91447%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1558, 0.0152142%, 3.92968%, 0, 1, [PadV2_15]:563
CONV_2D, 10.386, 11.323, 1.10572%, 5.0354%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.6266, 0.354146%, 5.38955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1646, 0.0160736%, 5.40562%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.449, 2.6898, 0.262665%, 5.66828%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.9778, 0.0954844%, 5.76377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00310534%, 5.76687%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.632, 0.6912, 0.0674972%, 5.83437%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2488, 0.0242959%, 5.85867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000800749%, 5.85947%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.1932, 0.0188664%, 5.87833%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0604, 0.0058982%, 5.88423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000468731%, 5.8847%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.105, 0.1228, 0.0119917%, 5.89669%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.0016015%, 5.89829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0156, 0.00152338%, 5.89982%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.191, 0.0186516%, 5.91847%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0638, 0.00623021%, 5.9247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.00251943%, 5.92722%, 0, 1, [PadV2_13]:471
CONV_2D, 0.689, 0.7642, 0.0746259%, 6.00184%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2666, 0.0260341%, 6.02788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0566, 0.00552712%, 6.03341%, 0, 1, [PadV2_12]:458
CONV_2D, 2.64, 2.9276, 0.285887%, 6.31929%, 0, 1, [convolution_791]:456
SUM, 0.95, 1.127, 0.110054%, 6.42935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.237, 0.1848, 0.0180461%, 6.44739%, 0, 1, [PadV2_11]:445
CONV_2D, 12.43, 12.2386, 1.19513%, 7.64252%, 0, 1, [convolution_781]:443
SUM, 3.662, 3.6166, 0.353169%, 7.99569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.18, 0.0175774%, 8.01327%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.916, 2.4522, 0.239463%, 8.25273%, 0, 1, [convolution_771]:426
SUM, 1.159, 1.0668, 0.104175%, 8.3569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0328, 0.00320299%, 8.36011%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.389, 0.603, 0.0588843%, 8.41899%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2594, 0.025331%, 8.44432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00085934%, 8.44518%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.112, 0.1612, 0.0157415%, 8.46092%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.064, 0.00624974%, 8.46717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.0004492%, 8.46762%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.045, 0.0952, 0.0092965%, 8.47692%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0188, 0.00183586%, 8.47875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0138, 0.0013476%, 8.4801%, 0, 1, [PadV2_10]:366
CONV_2D, 0.113, 0.2018, 0.0197062%, 8.49981%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0694, 0.00677707%, 8.50659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0286, 0.00279285%, 8.50938%, 0, 1, [PadV2_9]:353
CONV_2D, 0.398, 0.5552, 0.0542165%, 8.5636%, 0, 1, [convolution_721]:351
SUM, 0.305, 0.2696, 0.0263271%, 8.58992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.0562, 0.00548806%, 8.59541%, 0, 1, [PadV2_8]:340
CONV_2D, 2.029, 2.2526, 0.219971%, 8.81538%, 0, 1, [convolution_711]:338
SUM, 1.216, 1.1164, 0.109019%, 8.9244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.423, 0.5168, 0.0504667%, 8.97487%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.09, 0.449, 0.0876917%, 9.06256%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.217, 32.1224, 3.13683%, 12.1994%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.48, 0.487476, 3.52263%, 15.722%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.423, 2.4092, 0.235264%, 15.9573%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.509, 0.147295, 0.27329%, 16.2306%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.691, 16.0124, 1.56365%, 17.7942%, 0, 1, [convolution_410]:7
CONV_2D, 4.782, 4.7606, 0.464883%, 18.2591%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.719, 0.237891, 1.27768%, 19.5368%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.504, 0.12397, 0.883733%, 20.4205%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.971, 6.9572, 0.679386%, 21.0999%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.705, 15.5158, 1.51515%, 22.6151%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.317, 1.40203, 2.19057%, 24.8056%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.846, 16.5132, 1.61255%, 26.4182%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.209, 13.1778, 1.28684%, 27.705%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.108, 17.9916, 1.75692%, 29.4619%, 0, 1, [convolution_710]:20
CONV_2D, 11.076, 11.1314, 1.08701%, 30.5489%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.238, 11.148, 1.08863%, 31.6376%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.311, 26.2292, 2.56134%, 34.1989%, 0, 1, [convolution_101]:27
CONV_2D, 12.402, 12.4336, 1.21417%, 35.4131%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.892, 27.0584, 2.64231%, 38.0554%, 0, 1, [convolution_141]:35
CONV_2D, 2.829, 2.8264, 0.276004%, 38.3314%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.657, 8.5042, 0.830454%, 39.1619%, 0, 1, [convolution_132]:34
CONV_2D, 14.347, 13.5942, 1.3275%, 40.4894%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.024, 13.7518, 1.34289%, 41.8323%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.553, 14.2198, 1.3886%, 43.2209%, 0, 1, [convolution_171]:42
CONV_2D, 4.975, 4.9842, 0.486718%, 43.7076%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.099, 2.053, 0.20048%, 43.9081%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.353, 11.2902, 1.10251%, 45.0106%, 0, 1, [convolution_201]:49
CONV_2D, 15.451, 14.2132, 1.38795%, 46.3985%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 21.027, 20.671, 2.01857%, 48.4171%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 19.93, 17.049, 1.66487%, 50.082%, 0, 1, [convolution_232]:56
CONV_2D, 9.37, 10.044, 0.980819%, 51.0628%, 0, 1, [convolution_591]:58
CONV_2D, 18.873, 21.9374, 2.14224%, 53.205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.229, 20.6678, 2.01826%, 55.2233%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0780296, 0.205734%, 55.429%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0451655, 0.127905%, 55.5569%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.522, 0.168926, 0.445392%, 56.0023%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.202, 0.178909, 0.19218%, 56.1945%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.461, 0.143767, 0.16847%, 56.363%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.586, 10.637, 1.03873%, 57.4017%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.514, 6.483, 0.63308%, 58.0348%, 0, 1, [convolution_261]:67
CONV_2D, 5.866, 6.6142, 0.645892%, 58.6807%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.345, 6.317, 0.616869%, 59.2975%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.859, 6.4594, 0.630775%, 59.9283%, 0, 1, [convolution_301]:75
CONV_2D, 2.371, 3.5206, 0.343795%, 60.2721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.948, 1.8154, 0.177278%, 60.4494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.5, 5.8276, 0.569078%, 61.0184%, 0, 1, [convolution_331]:82
CONV_2D, 4.693, 5.373, 0.524686%, 61.5431%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.491, 5.1142, 0.499413%, 62.0425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.132, 6.6382, 0.648235%, 62.6908%, 0, 1, [convolution_361]:89
CONV_2D, 3.672, 3.6128, 0.352798%, 63.0436%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.33, 3.1714, 0.309694%, 63.3533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.495, 7.11, 0.694308%, 64.0476%, 0, 1, [convolution_391]:96
CONV_2D, 6.965, 6.0158, 0.587456%, 64.635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.291, 5.682, 0.55486%, 65.1899%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.409, 4.6008, 0.449279%, 65.6392%, 0, 1, [convolution_422]:103
CONV_2D, 10.237, 7.0166, 0.685187%, 66.3244%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.929, 9.5172, 0.929376%, 67.2537%, 0, 1, [convolution_461]:111
CONV_2D, 2.915, 2.723, 0.265907%, 67.5196%, 0, 1, [convolution_571]:151
CONV_2D, 2.818, 2.6256, 0.256396%, 67.776%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11205, 0.175071%, 67.9511%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.30202, 7.19353%, 75.1446%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0353, 0.0344712%, 75.1791%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0316, 0.00308581%, 75.1822%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0374, 0.00365219%, 75.1859%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.897, 5.2518, 0.51285%, 75.6987%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.201, 4.5304, 0.442404%, 76.1411%, 0, 1, [convolution_451]:110
CONV_2D, 1.493, 1.8202, 0.177747%, 76.3189%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.092, 1.1014, 0.107554%, 76.4264%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.774, 2.8622, 0.2795%, 76.7059%, 0, 1, [convolution_491]:118
CONV_2D, 3.265, 3.3874, 0.330787%, 77.0367%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.1, 3.2016, 0.312643%, 77.3493%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.182, 0.1638, 0.0159954%, 77.3653%, 0, 1, [PadV2_7]:327
CONV_2D, 7.007, 9.1876, 0.89719%, 78.2625%, 0, 1, [convolution_701]:325
SUM, 4.593, 4.0004, 0.390648%, 78.6532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1716, 0.0167571%, 78.6699%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.898, 2.0902, 0.204113%, 78.874%, 0, 1, [convolution_691]:308
SUM, 1.155, 1.162, 0.113472%, 78.9875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.037, 0.00361313%, 78.9911%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.385, 0.3908, 0.0381625%, 79.0293%, 0, 1, [convolution_681]:291
SUM, 0.298, 0.2914, 0.0284559%, 79.0577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.000996053%, 79.0587%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1106, 0.0108003%, 79.0695%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0838, 0.00818326%, 79.0777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000527322%, 79.0783%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0454, 0.00443341%, 79.0827%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0194, 0.00189445%, 79.0846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0158, 0.00154291%, 79.0861%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1106, 0.0108003%, 79.0969%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0778, 0.00759735%, 79.1045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.031, 0.00302722%, 79.1076%, 0, 1, [PadV2_5]:235
CONV_2D, 2.763, 2.7616, 0.269676%, 79.3772%, 0, 1, [convolution_522]:125
CONV_2D, 1.151, 1.158, 0.113081%, 79.4903%, 0, 1, [convolution_532]:127
CONV_2D, 1.176, 1.1586, 0.11314%, 79.6034%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.131, 0.110445%, 79.7139%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.0017968%, 79.7157%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3575, 0.0698214%, 79.7855%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0145, 0.00283192%, 79.7883%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00214835%, 79.7905%, 0, 2, Delegate/Divide (ND	 F32):5
