Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.885, 0.8684, 0.0898458%, 1.15897%, 0, 1, [convolution_1142]:763
CONV_2D, 2.58, 2.5494, 0.263764%, 1.42274%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.417, 1.394, 0.144225%, 1.56696%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.519, 1.5388, 0.159206%, 1.72617%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.077, 0.00796652%, 1.73414%, 0, 1, [PadV2_16]:576
CONV_2D, 1.777, 1.8014, 0.186375%, 1.92051%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.337, 6.922, 0.71616%, 2.63667%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.6, 2.844, 0.294244%, 2.93092%, 0, 1, [convolution_871]:574
CONV_2D, 3.716, 4.109, 0.425123%, 3.35604%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.782, 3.7848, 0.391581%, 3.74762%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.262, 1.2294, 0.127195%, 3.87481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.128, 0.0361, 0.0149398%, 3.88975%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.433, 0.09045, 0.0374323%, 3.92719%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.128, 0.042, 0.0173815%, 3.94457%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.0284833, 0.0353631%, 3.97993%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.176, 0.0634667, 0.0787962%, 4.05873%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.216, 6.3422, 0.656173%, 4.7149%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.884, 5.7968, 0.599745%, 5.31464%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1752, 0.0181264%, 5.33277%, 0, 1, [PadV2_15]:563
CONV_2D, 11.218, 11.483, 1.18805%, 6.52082%, 0, 1, [convolution_861]:561
SUM, 3.961, 3.9908, 0.412894%, 6.93371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.168, 0.0173815%, 6.95109%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.268, 2.5472, 0.263537%, 7.21463%, 0, 1, [convolution_851]:544
SUM, 1.111, 1.0474, 0.108365%, 7.323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0334, 0.00345561%, 7.32645%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.685, 0.7102, 0.0734783%, 7.39993%, 0, 1, [convolution_841]:527
SUM, 0.31, 0.291, 0.0301073%, 7.43004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000972537%, 7.43101%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.2036, 0.0210647%, 7.45207%, 0, 1, [convolution_831]:510
SUM, 0.08, 0.0736, 0.00761476%, 7.45969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000496615%, 7.46019%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0904, 0.00935291%, 7.46954%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0186, 0.00192438%, 7.47146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00142777%, 7.47289%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.2106, 0.021789%, 7.49468%, 0, 1, [convolution_812]:482
SUM, 0.081, 0.074, 0.00765614%, 7.50234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0278, 0.00287623%, 7.50521%, 0, 1, [PadV2_13]:471
CONV_2D, 0.725, 0.7452, 0.0770994%, 7.58231%, 0, 1, [convolution_801]:469
SUM, 0.325, 0.3108, 0.0321558%, 7.61447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0644, 0.00666291%, 7.62113%, 0, 1, [PadV2_12]:458
CONV_2D, 2.513, 2.853, 0.295175%, 7.9163%, 0, 1, [convolution_791]:456
SUM, 1.272, 1.2536, 0.129699%, 8.046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.174, 0.1914, 0.0198025%, 8.06581%, 0, 1, [PadV2_11]:445
CONV_2D, 10.223, 10.979, 1.1359%, 9.20171%, 0, 1, [convolution_781]:443
SUM, 3.994, 3.9828, 0.412066%, 9.61377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.176, 0.0182092%, 9.63198%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.506, 2.0818, 0.215386%, 9.84737%, 0, 1, [convolution_771]:426
SUM, 1.242, 1.0846, 0.112214%, 9.95958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.034, 0.00351769%, 9.9631%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.647, 0.5874, 0.0607732%, 10.0239%, 0, 1, [convolution_761]:409
SUM, 0.313, 0.3028, 0.0313281%, 10.0552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00101392%, 10.0562%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.189, 0.1922, 0.0198853%, 10.0761%, 0, 1, [convolution_751]:392
SUM, 0.09, 0.0792, 0.00819414%, 10.0843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000537999%, 10.0848%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.0856, 0.00885629%, 10.0937%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.02, 0.00206923%, 10.0958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0166, 0.00171746%, 10.0975%, 0, 1, [PadV2_10]:366
CONV_2D, 0.182, 0.1852, 0.019161%, 10.1166%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0804, 0.00831829%, 10.125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0312, 0.00322799%, 10.1282%, 0, 1, [PadV2_9]:353
CONV_2D, 0.633, 1.0104, 0.104537%, 10.2327%, 0, 1, [convolution_721]:351
SUM, 0.328, 0.3076, 0.0318247%, 10.2645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.061, 0.00631114%, 10.2709%, 0, 1, [PadV2_8]:340
CONV_2D, 2.646, 2.7654, 0.286112%, 10.557%, 0, 1, [convolution_711]:338
SUM, 1.255, 1.1958, 0.123719%, 10.6807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.655, 0.5916, 0.0612077%, 10.7419%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.287, 0.365733, 0.113518%, 10.8554%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.31, 28.969, 2.99717%, 13.8526%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.927, 0.536568, 4.10804%, 17.9606%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.382, 2.4202, 0.250397%, 18.211%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.562, 0.135789, 0.26693%, 18.478%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.538, 15.231, 1.57582%, 20.0538%, 0, 1, [convolution_410]:7
CONV_2D, 3.877, 4.2774, 0.442546%, 20.4963%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.689, 0.223535, 1.272%, 21.7683%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.846, 0.12237, 0.92422%, 22.6925%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.78, 5.6688, 0.586502%, 23.279%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.902, 15.0226, 1.55426%, 24.8333%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.394, 1.40579, 2.32712%, 27.1604%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.144, 11.967, 1.23812%, 28.3985%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.543, 6.434, 0.66567%, 29.0642%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.733, 17.4676, 1.80722%, 30.8714%, 0, 1, [convolution_710]:20
CONV_2D, 11.925, 12.314, 1.27402%, 32.1454%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.843, 4.9632, 0.513499%, 32.6589%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.558, 15.091, 1.56134%, 34.2203%, 0, 1, [convolution_102]:27
CONV_2D, 21.436, 21.5176, 2.22624%, 36.4465%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.617, 27.6952, 2.86538%, 39.3119%, 0, 1, [convolution_141]:35
CONV_2D, 17.487, 17.11, 1.77022%, 41.0821%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.931, 14.9164, 1.54327%, 42.6254%, 0, 1, [convolution_132]:34
CONV_2D, 8.544, 8.7814, 0.908536%, 43.5339%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.883, 3.841, 0.397395%, 43.9313%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.627, 8.6118, 0.890989%, 44.8223%, 0, 1, [convolution_171]:42
CONV_2D, 6.328, 6.4222, 0.66445%, 45.4868%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.825, 1.8168, 0.187969%, 45.6747%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.392, 8.2884, 0.857529%, 46.5323%, 0, 1, [convolution_201]:49
CONV_2D, 5.354, 5.4576, 0.564651%, 47.0969%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.734, 5.313, 0.54969%, 47.6466%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.615, 16.1988, 1.67595%, 49.3226%, 0, 1, [convolution_232]:56
CONV_2D, 11.079, 10.761, 1.11335%, 50.4359%, 0, 1, [convolution_591]:58
CONV_2D, 9.726, 9.8378, 1.01783%, 51.4537%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 26.431, 24.7748, 2.56323%, 54.017%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0799704, 0.223394%, 54.2404%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.043869, 0.131624%, 54.372%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.462, 0.13985, 0.405134%, 54.7771%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.664, 0.15, 0.18623%, 54.9633%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.355, 0.0725167, 0.0900321%, 55.0534%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.05, 6.4932, 0.671795%, 55.7252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.871, 11.4552, 1.18517%, 56.9104%, 0, 1, [convolution_262]:67
CONV_2D, 6.538, 6.3322, 0.655138%, 57.5655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.737, 9.5054, 0.983442%, 58.5489%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.067, 10.5398, 1.09046%, 59.6394%, 0, 1, [convolution_301]:75
CONV_2D, 4.839, 5.1668, 0.534564%, 60.174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.097, 3.5782, 0.370205%, 60.5442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.622, 6.3462, 0.656586%, 61.2007%, 0, 1, [convolution_331]:82
CONV_2D, 4.155, 4.8322, 0.499946%, 61.7007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.727, 2.531, 0.261861%, 61.9626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.189, 5.3418, 0.55267%, 62.5152%, 0, 1, [convolution_361]:89
CONV_2D, 3.085, 4.0946, 0.423633%, 62.9389%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.958, 3.5492, 0.367205%, 63.3061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.652, 8.0244, 0.830215%, 64.1363%, 0, 1, [convolution_391]:96
CONV_2D, 3.176, 3.7864, 0.391746%, 64.528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.583, 3.0406, 0.314585%, 64.8426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.422, 6.1734, 0.638708%, 65.4813%, 0, 1, [convolution_422]:103
CONV_2D, 8.538, 11.1968, 1.15844%, 66.6397%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.106, 13.377, 1.384%, 68.0238%, 0, 1, [convolution_461]:111
CONV_2D, 2.861, 3.4548, 0.357438%, 68.3812%, 0, 1, [convolution_571]:151
CONV_2D, 2.69, 3.2886, 0.340243%, 68.7214%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.115737, 0.19159%, 68.913%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.98156, 6.56048%, 75.4735%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0326714, 0.0473232%, 75.5208%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.035, 0.00362115%, 75.5245%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.028, 0.00289692%, 75.5274%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3, 6.2376, 0.645351%, 76.1727%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.445, 3.228, 0.333973%, 76.5067%, 0, 1, [convolution_451]:110
CONV_2D, 1.698, 2.6662, 0.275849%, 76.7825%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.675, 2.5988, 0.268875%, 77.0514%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.296, 4.2456, 0.439256%, 77.4907%, 0, 1, [convolution_491]:118
CONV_2D, 2.639, 3.6904, 0.381814%, 77.8725%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.633, 2.9444, 0.304632%, 78.1771%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.637, 2.6578, 0.27498%, 78.4521%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1648, 0.0170504%, 78.4691%, 0, 1, [PadV2_7]:327
CONV_2D, 11.512, 10.4906, 1.08537%, 79.5545%, 0, 1, [convolution_701]:325
SUM, 5.087, 5.1004, 0.527694%, 80.0822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1584, 0.0163883%, 80.0986%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.888, 1.8916, 0.195708%, 80.2943%, 0, 1, [convolution_691]:308
SUM, 1.245, 1.2484, 0.129161%, 80.4235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0364, 0.00376599%, 80.4272%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.383, 0.3928, 0.0406396%, 80.4679%, 0, 1, [convolution_681]:291
SUM, 0.329, 0.3198, 0.0330869%, 80.5009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00105531%, 80.502%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.1076, 0.0111324%, 80.5131%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.081, 0.00838037%, 80.5215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000558691%, 80.5221%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0454, 0.00469715%, 80.5268%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0212, 0.00219338%, 80.529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0158, 0.00163469%, 80.5306%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1102, 0.0114014%, 80.542%, 0, 1, [convolution_651]:246
SUM, 0.082, 0.0814, 0.00842175%, 80.5504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.036, 0.032, 0.00331076%, 80.5537%, 0, 1, [PadV2_5]:235
CONV_2D, 1.169, 1.1668, 0.120719%, 80.6744%, 0, 1, [convolution_532]:127
CONV_2D, 1.167, 1.151, 0.119084%, 80.7935%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.1322, 0.117139%, 80.9107%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.001883%, 80.9126%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3929, 0.0812999%, 80.9939%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0292, 0.00302107%, 80.9969%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00227615%, 80.9992%, 0, 2, Delegate/Divide (ND	 F32):5
