Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.064, 0.0976, 0.00979009%, 0.0590816%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0678, 0.0068009%, 0.0658825%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.141, 0.141, 0.0141435%, 0.0800259%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0846, 0.00848608%, 0.088512%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0604, 0.00605862%, 0.0945707%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.1166, 0.0116959%, 0.106267%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0214, 0.0021466%, 0.108413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.256, 0.2326, 0.0233317%, 0.131745%, 0, 1, [convolution_122]:703
CONV_2D, 0.203, 0.2002, 0.0200817%, 0.151827%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.124, 0.1198, 0.0120169%, 0.163844%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.149, 0.0149459%, 0.178789%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.029, 0.0194, 0.00194598%, 0.180735%, 0, 1, [PadV2_18]:602
CONV_2D, 0.247, 0.3136, 0.0314567%, 0.212192%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.622, 0.5028, 0.050435%, 0.262627%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.211, 0.1938, 0.0194397%, 0.282067%, 0, 1, [convolution_891]:600
CONV_2D, 0.201, 0.1984, 0.0199012%, 0.301968%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.378, 0.3648, 0.0365925%, 0.338561%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.088, 0.0828, 0.00830553%, 0.346866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.865, 0.8902, 0.0892944%, 0.436161%, 0, 1, [convolution_118]:733
CONV_2D, 0.74, 0.7592, 0.0761541%, 0.512315%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.406, 0.4372, 0.0438548%, 0.556169%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.475, 0.476, 0.0477467%, 0.603916%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0356, 0.00357098%, 0.607487%, 0, 1, [PadV2_17]:589
CONV_2D, 0.836, 0.9602, 0.096316%, 0.703803%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.9, 1.79, 0.179552%, 0.883355%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.648, 0.616, 0.0617899%, 0.945145%, 0, 1, [convolution_881]:587
CONV_2D, 0.884, 0.7938, 0.0796247%, 1.02477%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.482, 1.4734, 0.147794%, 1.17256%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.311, 0.31, 0.0310956%, 1.20366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.0408, 0.0122777%, 1.21594%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.038, 0.0162667, 0.00489504%, 1.22083%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.008, 3.0744, 0.308388%, 1.52922%, 0, 1, [convolution_1142]:763
CONV_2D, 3.137, 3.0848, 0.309431%, 1.83865%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.438, 1.3938, 0.13981%, 1.97846%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.21, 2.0776, 0.2084%, 2.18686%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0792, 0.00794442%, 2.19481%, 0, 1, [PadV2_16]:576
CONV_2D, 3.045, 2.9904, 0.299962%, 2.49477%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.506, 8.4712, 0.849732%, 3.3445%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.113, 3.0654, 0.307485%, 3.65198%, 0, 1, [convolution_871]:574
CONV_2D, 2.942, 2.8854, 0.28943%, 3.94141%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.59, 6.146, 0.616495%, 4.55791%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.276, 1.2018, 0.12055%, 4.67846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.03865, 0.0155077%, 4.69397%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.104, 0.07555, 0.0303132%, 4.72428%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.113, 0.0443, 0.0177746%, 4.74205%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.128, 0.04275, 0.0514582%, 4.79351%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.131, 0.0731833, 0.0880907%, 4.8816%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.014, 6.343, 0.636255%, 5.51786%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.927, 8.6812, 0.870796%, 6.38865%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.161, 0.0161496%, 6.4048%, 0, 1, [PadV2_15]:563
CONV_2D, 11.883, 11.8294, 1.18659%, 7.59139%, 0, 1, [convolution_861]:561
SUM, 3.602, 3.606, 0.361712%, 7.9531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1644, 0.0164907%, 7.96959%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.83, 2.5696, 0.257752%, 8.22735%, 0, 1, [convolution_851]:544
SUM, 0.899, 1.0012, 0.100429%, 8.32778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0326, 0.00327005%, 8.33104%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.683, 0.732, 0.0734257%, 8.40447%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2514, 0.0252175%, 8.42969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000882713%, 8.43057%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1946, 0.01952%, 8.45009%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0684, 0.00686109%, 8.45695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000501541%, 8.45745%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0866, 0.0086867%, 8.46614%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.0017253%, 8.46786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00138425%, 8.46925%, 0, 1, [PadV2_14]:484
CONV_2D, 0.209, 0.1984, 0.0199012%, 8.48915%, 0, 1, [convolution_812]:482
SUM, 0.082, 0.0724, 0.00726232%, 8.49641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0278, 0.00278857%, 8.4992%, 0, 1, [PadV2_13]:471
CONV_2D, 0.816, 0.7168, 0.071901%, 8.5711%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.2846, 0.0285477%, 8.59965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.068, 0.065, 0.00652004%, 8.60617%, 0, 1, [PadV2_12]:458
CONV_2D, 3.016, 3.042, 0.305138%, 8.91131%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.2258, 0.122958%, 9.03427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.179, 0.173, 0.0173533%, 9.05162%, 0, 1, [PadV2_11]:445
CONV_2D, 12.738, 11.4384, 1.14737%, 10.199%, 0, 1, [convolution_781]:443
SUM, 3.605, 3.6024, 0.361351%, 10.5603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.17, 0.0170524%, 10.5774%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.019, 2.5498, 0.255766%, 10.8332%, 0, 1, [convolution_771]:426
SUM, 1.149, 1.0166, 0.101973%, 10.9351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0364, 0.00365122%, 10.9388%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.769, 0.7666, 0.0768963%, 11.0157%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2936, 0.0294505%, 11.0451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00100308%, 11.0461%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.231, 0.1896, 0.0190185%, 11.0651%, 0, 1, [convolution_751]:392
SUM, 0.088, 0.0726, 0.00728238%, 11.0724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000501541%, 11.0729%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0802, 0.00804472%, 11.081%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0186, 0.00186573%, 11.0828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.015, 0.00150462%, 11.0843%, 0, 1, [PadV2_10]:366
CONV_2D, 0.229, 0.1996, 0.0200215%, 11.1044%, 0, 1, [convolution_731]:364
SUM, 0.081, 0.0802, 0.00804472%, 11.1124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.029, 0.00290894%, 11.1153%, 0, 1, [PadV2_9]:353
CONV_2D, 0.831, 0.7022, 0.0704365%, 11.1858%, 0, 1, [convolution_721]:351
SUM, 0.307, 0.295, 0.0295909%, 11.2153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.0618, 0.00619905%, 11.2215%, 0, 1, [PadV2_8]:340
CONV_2D, 3.149, 2.4822, 0.248985%, 11.4705%, 0, 1, [convolution_711]:338
SUM, 1.211, 1.1602, 0.116378%, 11.5869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.405, 0.6106, 0.0612482%, 11.6482%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.23, 0.215467, 0.0648393%, 11.713%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.763, 30.1794, 3.02724%, 14.7402%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.967, 0.536124, 3.97955%, 18.7198%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.405, 2.4238, 0.243127%, 18.9629%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.521, 0.150432, 0.286701%, 19.2496%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.962, 14.9292, 1.49752%, 20.7471%, 0, 1, [convolution_410]:7
CONV_2D, 3.744, 4.0226, 0.4035%, 21.1506%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.434, 0.203967, 1.12528%, 22.2759%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.36, 0.111088, 0.81344%, 23.0894%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.309, 7.1344, 0.715639%, 23.805%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.32, 17.849, 1.7904%, 25.5954%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.392, 1.39353, 2.23651%, 27.8319%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.053, 10.8592, 1.08927%, 28.9212%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.091, 8.706, 0.873284%, 29.7945%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.311, 25.7796, 2.58591%, 32.3804%, 0, 1, [convolution_710]:20
CONV_2D, 14.192, 14.3334, 1.43776%, 33.8181%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.068, 13.235, 1.32758%, 35.1457%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.002, 21.8874, 2.19549%, 37.3412%, 0, 1, [convolution_102]:27
CONV_2D, 16.964, 16.6508, 1.67021%, 39.0114%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.203, 26.882, 2.69649%, 41.7079%, 0, 1, [convolution_141]:35
CONV_2D, 8.536, 9.098, 0.912605%, 42.6205%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.17, 13.5282, 1.35699%, 43.9775%, 0, 1, [convolution_132]:34
CONV_2D, 8.159, 8.2474, 0.827283%, 44.8048%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.015, 4.2118, 0.422478%, 45.2273%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.671, 9.8068, 0.983703%, 46.211%, 0, 1, [convolution_171]:42
CONV_2D, 4.476, 4.5362, 0.455018%, 46.666%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.685, 1.6514, 0.165649%, 46.8316%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.825, 12.7816, 1.2821%, 48.1137%, 0, 1, [convolution_201]:49
CONV_2D, 4.714, 4.6368, 0.465109%, 48.5788%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.776, 2.7456, 0.275406%, 48.8542%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.524, 17.1122, 1.7165%, 50.5707%, 0, 1, [convolution_232]:56
CONV_2D, 11.095, 10.783, 1.08162%, 51.6524%, 0, 1, [convolution_591]:58
CONV_2D, 21.327, 20.1872, 2.02494%, 53.6773%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.551, 21.7512, 2.18183%, 55.8591%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.365, 0.0779037, 0.210988%, 56.0701%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.0469379, 0.13654%, 56.2067%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.376, 0.176036, 0.49442%, 56.7011%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.235, 0.2061, 0.248082%, 56.9492%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.235, 0.147683, 0.177766%, 57.1269%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.362, 5.5184, 0.553541%, 57.6805%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.032, 4.9856, 0.500097%, 58.1806%, 0, 1, [convolution_262]:67
CONV_2D, 2.6, 2.6464, 0.265456%, 58.446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.889, 0.6018, 0.0603655%, 58.5064%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.048, 4.2874, 0.430062%, 58.9365%, 0, 1, [convolution_301]:75
CONV_2D, 5.669, 6.401, 0.642073%, 59.5785%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.258, 6.7622, 0.678305%, 60.2568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.308, 7.2188, 0.724105%, 60.9809%, 0, 1, [convolution_331]:82
CONV_2D, 3.998, 5.3702, 0.538676%, 61.5196%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.038, 2.73, 0.273842%, 61.7935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.593, 5.873, 0.589111%, 62.3826%, 0, 1, [convolution_361]:89
CONV_2D, 6.541, 8.4032, 0.842911%, 63.2255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.285, 15.5736, 1.56216%, 64.7876%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 18.844, 12.1586, 1.21961%, 66.0072%, 0, 1, [convolution_391]:96
CONV_2D, 2.131, 2.8584, 0.286721%, 66.294%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.535, 0.8134, 0.0815908%, 66.3756%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.632, 4.7218, 0.473636%, 66.8492%, 0, 1, [convolution_422]:103
CONV_2D, 6.525, 12.22, 1.22577%, 68.075%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.047, 10.0078, 1.00387%, 69.0788%, 0, 1, [convolution_461]:111
CONV_2D, 2.381, 3.107, 0.311658%, 69.3905%, 0, 1, [convolution_571]:151
CONV_2D, 2.334, 2.9142, 0.292318%, 69.6828%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.114562, 0.183865%, 69.8667%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.90041, 6.10007%, 75.9667%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.044, 0.0617899%, 76.0285%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0342, 0.00343054%, 76.032%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0274, 0.00274845%, 76.0347%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.376, 3.3172, 0.332743%, 76.3674%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.922, 2.6328, 0.264092%, 76.6315%, 0, 1, [convolution_451]:110
CONV_2D, 2.66, 3.33, 0.334027%, 76.9656%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.389, 3.262, 0.327206%, 77.2928%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.522, 2.7718, 0.278035%, 77.5708%, 0, 1, [convolution_491]:118
CONV_2D, 2.761, 3.1776, 0.31874%, 77.8895%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.407, 3.2362, 0.324618%, 78.2142%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.43, 2.562, 0.25699%, 78.4712%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1678, 0.0168317%, 78.488%, 0, 1, [PadV2_7]:327
CONV_2D, 12.972, 10.652, 1.06848%, 79.5565%, 0, 1, [convolution_701]:325
SUM, 3.599, 4.222, 0.423502%, 79.98%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.199, 0.1888, 0.0189382%, 79.9989%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.631, 2.047, 0.205331%, 80.2042%, 0, 1, [convolution_691]:308
SUM, 1.147, 1.1036, 0.1107%, 80.3149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0356, 0.00357098%, 80.3185%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.68, 0.4548, 0.0456202%, 80.3641%, 0, 1, [convolution_681]:291
SUM, 0.302, 0.2804, 0.0281264%, 80.3923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00100308%, 80.3933%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.227, 0.1736, 0.0174135%, 80.4107%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.1152, 0.0115555%, 80.4222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000501541%, 80.4227%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.097, 0.069, 0.00692127%, 80.4296%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.019, 0.00190586%, 80.4316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0174, 0.00174536%, 80.4333%, 0, 1, [PadV2_6]:248
CONV_2D, 0.262, 0.1492, 0.014966%, 80.4483%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0746, 0.007483%, 80.4557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0306, 0.00306943%, 80.4588%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.2404, 0.124422%, 80.5832%, 0, 1, [convolution_532]:127
CONV_2D, 1.147, 1.2266, 0.123038%, 80.7063%, 0, 1, [convolution_551]:143
CONV_2D, 1.158, 1.2044, 0.120811%, 80.8271%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00182561%, 80.8289%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3154, 0.0632745%, 80.8922%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.028, 0.00280863%, 80.895%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0109, 0.00218672%, 80.8972%, 0, 2, Delegate/Divide (ND	 F32):5
