Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.3198, 15.5067%, 97.7458%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.029, 0.0296, 0.00289705%, 97.7487%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0203, 0.00397366%, 97.7527%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00445185, 0.0117644%, 97.7645%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.013, 0.00127235%, 97.7657%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.027352, 0.0669258%, 97.8327%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0106, 0.00103746%, 97.8337%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0157, 0.00307322%, 97.8368%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0612, 0.00598985%, 97.8428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.117763, 0.368826%, 98.2116%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.088, 0.1062, 0.0103942%, 98.222%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000802562%, 98.2228%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2252, 0.0220411%, 98.2448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.292, 0.2956, 0.0289314%, 98.2738%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00283833%, 98.2766%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.044, 1.0458, 0.102356%, 98.379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.476, 1.4944, 0.146262%, 98.5252%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1158, 0.0113337%, 98.5366%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.217, 4.207, 0.411753%, 98.9483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.123, 6.3182, 0.618384%, 99.5667%, 0, 1, [convolution_601]:207
PADV2, 0.171, 0.1646, 0.01611%, 99.5828%, 0, 1, [PadV2_3]:209
SUM, 1.113, 1.1116, 0.108796%, 99.6916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.704, 1.7316, 0.169478%, 99.8611%, 0, 1, [convolution_621]:220
CONV_2D, 0.505, 1.0316, 0.100966%, 99.962%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.297, 0.0290684%, 99.9911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.059, 0.0908, 0.0088869%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.995, 30.0256, 2.93871%, 2.93871%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.097, 25.4142, 2.48737%, 5.42608%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.925, 25.0164, 2.44844%, 7.87452%, 0, 1, [convolution_141]:35
CONV_2D, 23.785, 23.8882, 2.33802%, 10.2125%, 0, 1, [convolution_710]:20
CONV_2D, 23.201, 22.6372, 2.21558%, 12.4281%, 0, 1, [convolution_271]:68
CONV_2D, 22.294, 22.5486, 2.20691%, 14.635%, 0, 1, [convolution_102]:27
CONV_2D, 22.263, 22.4596, 2.1982%, 16.8332%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 19.092, 19.0408, 1.86359%, 18.6968%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.889, 16.9302, 1.65702%, 20.3538%, 0, 1, [convolution_232]:56
CONV_2D, 16.25, 16.2814, 1.59352%, 21.9473%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 662.255, 64.8231%, 64.8231%, 0, 131
Copy (NC, X32), 6, 217.331, 21.2729%, 86.096%, 0, 108
Transpose (ND, X32), 13, 62.644, 6.13175%, 92.2277%, 0, 232
SUM, 32, 26.63, 2.60661%, 94.8343%, 0, 32
Add (ND, F32), 1, 22.205, 2.17348%, 97.0078%, 0, 16
Constant Pad (ND, X32), 5, 15.393, 1.5067%, 98.5145%, 0, 84
Divide (ND, F32), 5, 4.533, 0.443701%, 98.9582%, 0, 71
Clamp (NC, F32), 1, 3.768, 0.368821%, 99.327%, 0, 32
PADV2, 19, 3.542, 0.3467%, 99.6738%, 0, 19
Max Pooling (NHWC, F32), 1, 2.468, 0.241574%, 99.9153%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.76, 0.0743906%, 99.9897%, 0, 16
Multiply (ND, F32), 3, 0.105, 0.0102777%, 100%, 0, 5

Timings (microseconds): count=5 first=1086357 curr=1011097 min=998506 max=1086357 avg=1.02173e+06 std=32862
Memory (bytes): count=0
233 nodes observed


