Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.054, 0.0762, 0.00714995%, 0.0406853%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.252, 0.0952, 0.00893275%, 0.049618%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.113, 0.1084, 0.0101713%, 0.0597894%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.1326, 0.012442%, 0.0722314%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0462, 0.00433501%, 0.0765664%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0596, 0.00559235%, 0.0821588%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.022, 0.00206429%, 0.084223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.116, 0.1172, 0.010997%, 0.0952201%, 0, 1, [convolution_122]:703
CONV_2D, 0.169, 0.1672, 0.0156886%, 0.110909%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.097, 0.1022, 0.00958957%, 0.120498%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.1094, 0.0102652%, 0.130763%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0204, 0.00191416%, 0.132678%, 0, 1, [PadV2_18]:602
CONV_2D, 0.134, 0.182, 0.0170773%, 0.149755%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.631, 0.4538, 0.0425807%, 0.192336%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.1834, 0.0172087%, 0.209544%, 0, 1, [convolution_891]:600
CONV_2D, 0.144, 0.1404, 0.0131739%, 0.222718%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.16, 0.1612, 0.0151256%, 0.237844%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.087, 0.0802, 0.00752528%, 0.245369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.421, 0.4238, 0.0397657%, 0.285135%, 0, 1, [convolution_118]:733
CONV_2D, 0.633, 0.6438, 0.0604086%, 0.345543%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.237, 0.2464, 0.0231201%, 0.368663%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.244, 0.254, 0.0238332%, 0.392497%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0336, 0.00315273%, 0.395649%, 0, 1, [PadV2_17]:589
CONV_2D, 0.473, 0.4752, 0.0445887%, 0.440238%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.442, 1.4102, 0.132321%, 0.572559%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.643, 0.646, 0.0606151%, 0.633174%, 0, 1, [convolution_881]:587
CONV_2D, 0.507, 0.546, 0.0512319%, 0.684406%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.617, 0.6282, 0.0589449%, 0.743351%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.309, 0.3094, 0.0290314%, 0.772382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0396, 0.0111472%, 0.78353%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0113333, 0.00319027%, 0.78672%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.519, 1.4768, 0.13857%, 0.92529%, 0, 1, [convolution_1142]:763
CONV_2D, 2.6, 2.4992, 0.234503%, 1.15979%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.226, 1.0322, 0.0968527%, 1.25665%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.271, 1.254, 0.117665%, 1.37431%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.074, 0.00694352%, 1.38125%, 0, 1, [PadV2_16]:576
CONV_2D, 2.181, 2.1212, 0.199035%, 1.58029%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.989, 6.5912, 0.618461%, 2.19875%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.01, 3.022, 0.283558%, 2.48231%, 0, 1, [convolution_871]:574
CONV_2D, 1.952, 1.8736, 0.175802%, 2.65811%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.819, 2.7916, 0.26194%, 2.92005%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.216, 1.159, 0.108751%, 3.0288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.051, 0.01965, 0.00737515%, 3.03618%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.0358, 0.0134367%, 3.04961%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.045, 0.02045, 0.00767541%, 3.05729%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.051, 0.02195, 0.0247152%, 3.082%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.044, 0.03945, 0.0444198%, 3.12642%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.319, 4.3882, 0.411751%, 3.53817%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.313, 4.4514, 0.417681%, 3.95586%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.176, 0.0165143%, 3.97237%, 0, 1, [PadV2_15]:563
CONV_2D, 12.635, 12.1362, 1.13876%, 5.11113%, 0, 1, [convolution_861]:561
SUM, 3.629, 3.6246, 0.340101%, 5.45123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1444, 0.0135493%, 5.46478%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.696, 2.7524, 0.258261%, 5.72304%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9778, 0.0917483%, 5.81479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.033, 0.00309644%, 5.81788%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.62, 0.667, 0.0625855%, 5.88047%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.2264, 0.0212434%, 5.90171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000844482%, 5.90256%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.188, 0.0176403%, 5.9202%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.058, 0.00544222%, 5.92564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000450391%, 5.92609%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0966, 0.00906411%, 5.93515%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.001445%, 5.9366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00116351%, 5.93776%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.2102, 0.0197234%, 5.95749%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0636, 0.00596768%, 5.96345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.024, 0.00225195%, 5.9657%, 0, 1, [PadV2_13]:471
CONV_2D, 0.717, 0.7224, 0.0677838%, 6.03349%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2414, 0.0226509%, 6.05614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.057, 0.00534839%, 6.06149%, 0, 1, [PadV2_12]:458
CONV_2D, 3.208, 2.9952, 0.281044%, 6.34253%, 0, 1, [convolution_791]:456
SUM, 1.212, 1.1076, 0.103928%, 6.44646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.18, 0.1634, 0.015332%, 6.46179%, 0, 1, [PadV2_11]:445
CONV_2D, 12.283, 12.241, 1.14859%, 7.61038%, 0, 1, [convolution_781]:443
SUM, 3.615, 3.65, 0.342485%, 7.95287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1576, 0.0147878%, 7.96765%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.621, 2.8652, 0.268846%, 8.2365%, 0, 1, [convolution_771]:426
SUM, 0.896, 1.0348, 0.0970967%, 8.3336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00290877%, 8.3365%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.684, 0.707, 0.0663388%, 8.40284%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2426, 0.0227635%, 8.42561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.014, 0.00131364%, 8.42692%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.194, 0.0182033%, 8.44512%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.059, 0.00553605%, 8.45066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000450391%, 8.45111%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.0904, 0.00848236%, 8.45959%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.00148254%, 8.46108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.013, 0.00121981%, 8.4623%, 0, 1, [PadV2_10]:366
CONV_2D, 0.197, 0.1924, 0.0180532%, 8.48035%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0642, 0.00602397%, 8.48637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.026, 0.00243962%, 8.48881%, 0, 1, [PadV2_9]:353
CONV_2D, 0.849, 0.7298, 0.0684781%, 8.55729%, 0, 1, [convolution_721]:351
SUM, 0.308, 0.2686, 0.0252031%, 8.58249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.056, 0.00525456%, 8.58775%, 0, 1, [PadV2_8]:340
CONV_2D, 3.045, 2.9204, 0.274025%, 8.86177%, 0, 1, [convolution_711]:338
SUM, 1.226, 1.063, 0.0997428%, 8.96152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.393, 0.4724, 0.0443259%, 9.00584%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.47, 0.2926, 0.0823652%, 9.08821%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.97, 33.309, 3.12543%, 12.2136%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.767, 0.535926, 3.67093%, 15.8846%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.476, 2.4416, 0.229099%, 16.1137%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.509, 0.122126, 0.217726%, 16.3314%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.838, 0.6272, 0.058851%, 16.3902%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.074, 0.135145, 0.367744%, 16.758%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.053, 0.160277, 0.195507%, 16.9535%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.069, 0.1128, 0.137594%, 17.0911%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.138, 16.4468, 1.54323%, 18.6343%, 0, 1, [convolution_410]:7
CONV_2D, 3.95, 3.9282, 0.368588%, 19.0029%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.282, 23.9066, 2.24319%, 21.2461%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.329, 1.40758, 2.1132%, 23.3593%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 17.504, 17.32, 1.62516%, 24.9844%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 1.134, 0.220837, 1.11896%, 26.1034%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.381, 0.137481, 0.928799%, 27.0322%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.273, 13.6828, 1.28388%, 28.3161%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.764, 18.974, 1.78036%, 30.0964%, 0, 1, [convolution_710]:20
CONV_2D, 11.145, 11.075, 1.03918%, 31.1356%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.274, 4.2258, 0.396513%, 31.5321%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.528, 16.5378, 1.55176%, 33.0839%, 0, 1, [convolution_102]:27
CONV_2D, 27.459, 27.2166, 2.55377%, 35.6377%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.08, 27.1898, 2.55126%, 38.1889%, 0, 1, [convolution_141]:35
CONV_2D, 26.564, 25.5966, 2.40176%, 40.5907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.716, 15.7382, 1.47674%, 42.0674%, 0, 1, [convolution_132]:34
CONV_2D, 11.996, 12.4344, 1.16674%, 43.2342%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.236, 7.3278, 0.687578%, 43.9217%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.897, 9.519, 0.893181%, 44.8149%, 0, 1, [convolution_171]:42
CONV_2D, 15.479, 14.7516, 1.38416%, 46.1991%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 24.174, 23.4294, 2.19841%, 48.3975%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.737, 16.8282, 1.57901%, 49.9765%, 0, 1, [convolution_201]:49
CONV_2D, 10.594, 11.2574, 1.0563%, 51.0328%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 16.952, 16.6092, 1.55846%, 52.5913%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.235, 15.8984, 1.49177%, 54.083%, 0, 1, [convolution_232]:56
CONV_2D, 10.896, 10.5092, 0.986093%, 55.0691%, 0, 1, [convolution_591]:58
CONV_2D, 16.123, 16.6732, 1.56447%, 56.6336%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.281, 21.7338, 2.03931%, 58.6729%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.417, 0.0782444, 0.198228%, 58.8711%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0485103, 0.132002%, 59.0031%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 6.202, 6.233, 0.584851%, 59.588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.935, 6.0088, 0.563814%, 60.1518%, 0, 1, [convolution_261]:67
CONV_2D, 5.975, 6.1006, 0.572428%, 60.7242%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.677, 2.777, 0.26057%, 60.9848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.171, 5.2186, 0.489668%, 61.4745%, 0, 1, [convolution_301]:75
CONV_2D, 4.854, 4.913, 0.460994%, 61.9355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.473, 4.5224, 0.424343%, 62.3598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.944, 7.3692, 0.691462%, 63.0513%, 0, 1, [convolution_331]:82
CONV_2D, 3.176, 3.5288, 0.331112%, 63.3824%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.895, 2.1878, 0.205284%, 63.5877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.828, 6.1302, 0.575205%, 64.1629%, 0, 1, [convolution_361]:89
CONV_2D, 6.249, 6.7674, 0.634994%, 64.7979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.427, 5.0656, 0.475312%, 65.2732%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.508, 6.6344, 0.622515%, 65.8957%, 0, 1, [convolution_391]:96
CONV_2D, 2.476, 2.3596, 0.221405%, 66.1171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.605, 0.613, 0.0575186%, 66.1746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.125, 5.3522, 0.502204%, 66.6768%, 0, 1, [convolution_422]:103
CONV_2D, 4.764, 5.0626, 0.475031%, 67.1518%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.684, 13.5046, 1.26716%, 68.419%, 0, 1, [convolution_461]:111
CONV_2D, 3.751, 3.625, 0.340139%, 68.7591%, 0, 1, [convolution_571]:151
CONV_2D, 3.62, 3.6134, 0.33905%, 69.0982%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1135, 0.170398%, 69.2686%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.16662, 6.50552%, 75.7741%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0223143, 0.0293129%, 75.8034%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.034, 0.00319027%, 75.8066%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0248, 0.00232702%, 75.8089%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.12, 1.0858, 0.101882%, 75.9108%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.21, 3.0626, 0.287368%, 76.1982%, 0, 1, [convolution_451]:110
CONV_2D, 5.86, 5.6376, 0.528984%, 76.7272%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 9.15, 8.4244, 0.790473%, 77.5176%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.754, 5.953, 0.558578%, 78.0762%, 0, 1, [convolution_491]:118
CONV_2D, 6.29, 5.3254, 0.49969%, 78.5759%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.047, 1.44, 0.135117%, 78.711%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.867, 1.7986, 0.168765%, 78.8798%, 0, 1, [convolution_522]:125
PADV2, 0.187, 0.1784, 0.0167395%, 78.8965%, 0, 1, [PadV2_7]:327
CONV_2D, 12.675, 11.5008, 1.07914%, 79.9757%, 0, 1, [convolution_701]:325
SUM, 3.597, 3.6744, 0.344774%, 80.3204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1578, 0.0148066%, 80.3353%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.073, 1.9398, 0.182014%, 80.5173%, 0, 1, [convolution_691]:308
SUM, 1.149, 1.0796, 0.1013%, 80.6186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0356, 0.0033404%, 80.6219%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.511, 0.4424, 0.041511%, 80.6634%, 0, 1, [convolution_681]:291
SUM, 0.298, 0.2776, 0.0260476%, 80.6895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0106, 0.000994613%, 80.6905%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.124, 0.1316, 0.0123482%, 80.7028%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0714, 0.00669956%, 80.7095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000487923%, 80.71%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.0744, 0.00698105%, 80.717%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.019, 0.0017828%, 80.7188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0184, 0.0017265%, 80.7205%, 0, 1, [PadV2_6]:248
CONV_2D, 0.127, 0.1434, 0.0134554%, 80.7339%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0752, 0.00705612%, 80.741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0308, 0.00289001%, 80.7439%, 0, 1, [PadV2_5]:235
CONV_2D, 1.534, 1.6844, 0.15805%, 80.9019%, 0, 1, [convolution_531]:127
CONV_2D, 1.55, 1.437, 0.134836%, 81.0368%, 0, 1, [convolution_551]:143
CONV_2D, 1.316, 1.427, 0.133897%, 81.1707%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.019, 0.0017828%, 81.1724%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3769, 0.0707301%, 81.2432%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0242, 0.00227072%, 81.2455%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0119, 0.00223319%, 81.2477%, 0, 2, Delegate/Divide (ND	 F32):5
