Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 5.056, 4.9428, 0.527962%, 60.9764%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.226, 7.253, 0.774724%, 61.7511%, 0, 1, [convolution_261]:67
CONV_2D, 5.228, 5.1674, 0.551952%, 62.3031%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.974, 1.875, 0.200277%, 62.5033%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.151, 3.9858, 0.42574%, 62.9291%, 0, 1, [convolution_301]:75
CONV_2D, 5.808, 4.914, 0.524885%, 63.454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.844, 3.6508, 0.389957%, 63.8439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.273, 5.8866, 0.628773%, 64.4727%, 0, 1, [convolution_331]:82
CONV_2D, 9.452, 9.0168, 0.963123%, 65.4358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.303, 6.9536, 0.742744%, 66.1786%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.639, 7.6092, 0.812771%, 66.9913%, 0, 1, [convolution_361]:89
CONV_2D, 3.94, 4.133, 0.441463%, 67.4328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.387, 2.5434, 0.271671%, 67.7045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.491, 4.8444, 0.517451%, 68.2219%, 0, 1, [convolution_391]:96
CONV_2D, 2.219, 2.2712, 0.242597%, 68.4645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.213, 1.2394, 0.132386%, 68.5969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.303, 6.4366, 0.687521%, 69.2844%, 0, 1, [convolution_422]:103
CONV_2D, 4.648, 4.7234, 0.504526%, 69.789%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.764, 12.7248, 1.35919%, 71.1481%, 0, 1, [convolution_461]:111
CONV_2D, 3.538, 3.624, 0.387095%, 71.5352%, 0, 1, [convolution_571]:151
CONV_2D, 2.846, 3.195, 0.341272%, 71.8765%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.10845, 0.185344%, 72.0619%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.62474, 5.55347%, 77.6153%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0292286, 0.0437084%, 77.659%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0352, 0.00375986%, 77.6628%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0734, 0.00784017%, 77.6706%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.681, 0.7026, 0.0750477%, 77.7457%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.271, 2.423, 0.258811%, 78.0045%, 0, 1, [convolution_451]:110
CONV_2D, 4.689, 5.0436, 0.538728%, 78.5432%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.488, 7.5696, 0.808541%, 79.3518%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.861, 5.553, 0.59314%, 79.9449%, 0, 1, [convolution_491]:118
CONV_2D, 3.597, 3.4486, 0.36836%, 80.3133%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.702, 1.6628, 0.177611%, 80.4909%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.871, 1.8952, 0.202434%, 80.6933%, 0, 1, [convolution_522]:125
PADV2, 0.148, 0.1514, 0.0161717%, 80.7095%, 0, 1, [PadV2_7]:327
CONV_2D, 7.015, 8.8118, 0.941226%, 81.6507%, 0, 1, [convolution_701]:325
SUM, 4.036, 4.1566, 0.443984%, 82.0947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1464, 0.0156376%, 82.1103%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.364, 1.6794, 0.179384%, 82.2897%, 0, 1, [convolution_691]:308
SUM, 0.987, 1.0166, 0.108587%, 82.3983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.00343942%, 82.4017%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.305, 0.39, 0.0416576%, 82.4434%, 0, 1, [convolution_681]:291
SUM, 0.243, 0.2758, 0.0294594%, 82.4729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000918603%, 82.4738%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.127, 0.1264, 0.0135013%, 82.4873%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0678, 0.00724201%, 82.4945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000512708%, 82.495%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.0598, 0.00638749%, 82.5014%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0178, 0.00190129%, 82.5033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.015, 0.00160221%, 82.5049%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.126, 0.0134586%, 82.5184%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0688, 0.00734882%, 82.5257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0272, 0.00290535%, 82.5286%, 0, 1, [PadV2_5]:235
CONV_2D, 1.223, 1.2122, 0.12948%, 82.6581%, 0, 1, [convolution_532]:127
CONV_2D, 1.148, 1.1396, 0.121726%, 82.7798%, 0, 1, [convolution_551]:143
CONV_2D, 1.115, 1.1316, 0.120871%, 82.9007%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00198675%, 82.9027%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3345, 0.0714587%, 82.9742%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0292, 0.00311898%, 82.9773%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00234991%, 82.9796%, 0, 2, Delegate/Divide (ND	 F32):5
