Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.063, 0.0794, 0.00861829%, 0.0460872%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0592, 0.00642573%, 0.0525129%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.0978, 0.0106155%, 0.0631284%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0788, 0.00855316%, 0.0716816%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0542, 0.00588301%, 0.0775646%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.0938, 0.0101813%, 0.0877459%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0202, 0.00219256%, 0.0899385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.126, 0.1278, 0.0138718%, 0.10381%, 0, 1, [convolution_122]:703
CONV_2D, 0.182, 0.2388, 0.02592%, 0.12973%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.093, 0.0916, 0.00994251%, 0.139673%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.1494, 0.0162163%, 0.155889%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0168, 0.00182352%, 0.157713%, 0, 1, [PadV2_18]:602
CONV_2D, 0.128, 0.1272, 0.0138066%, 0.171519%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.371, 0.3206, 0.0347988%, 0.206318%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.203, 0.2254, 0.0244655%, 0.230783%, 0, 1, [convolution_891]:600
CONV_2D, 0.376, 0.2208, 0.0239662%, 0.25475%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.285, 0.2942, 0.0319333%, 0.286683%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0792, 0.00859658%, 0.29528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.297, 0.2986, 0.0324108%, 0.32769%, 0, 1, [convolution_118]:733
CONV_2D, 0.703, 0.7364, 0.0799308%, 0.407621%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.298, 0.3112, 0.0337785%, 0.4414%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.543, 0.5108, 0.0554436%, 0.496843%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0442, 0.00479759%, 0.501641%, 0, 1, [PadV2_17]:589
CONV_2D, 0.452, 0.472, 0.0512321%, 0.552873%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.175, 1.14, 0.123739%, 0.676612%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.62, 0.6182, 0.0671011%, 0.743713%, 0, 1, [convolution_881]:587
CONV_2D, 0.668, 0.701, 0.0760884%, 0.819801%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.966, 1.0314, 0.111951%, 0.931752%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.298, 0.0323457%, 0.964098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0388667, 0.0126561%, 0.976754%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0108667, 0.00353849%, 0.980292%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.042, 1.0648, 0.115576%, 1.09587%, 0, 1, [convolution_1142]:763
CONV_2D, 2.661, 2.704, 0.293499%, 1.38937%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.023, 1.1066, 0.120113%, 1.50948%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.055, 2.2142, 0.240335%, 1.74982%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0756, 0.00820583%, 1.75802%, 0, 1, [PadV2_16]:576
CONV_2D, 1.714, 1.8292, 0.198546%, 1.95657%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.822, 5.029, 0.545861%, 2.50243%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.492, 2.772, 0.30088%, 2.80331%, 0, 1, [convolution_871]:574
CONV_2D, 2.323, 2.301, 0.249757%, 3.05307%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.937, 3.765, 0.408663%, 3.46173%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.157, 1.144, 0.124173%, 3.5859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.02675, 0.0116141%, 3.59752%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.0515, 0.0223598%, 3.61988%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.054, 0.02425, 0.0105286%, 3.63041%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.109, 0.0329167, 0.0428744%, 3.67328%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.102, 0.0663667, 0.0864434%, 3.75972%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.072, 5.1752, 0.56173%, 4.32145%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.969, 9.129, 0.990886%, 5.31234%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.188, 0.020406%, 5.33275%, 0, 1, [PadV2_15]:563
CONV_2D, 12.436, 11.5682, 1.25564%, 6.58839%, 0, 1, [convolution_861]:561
SUM, 3.878, 3.8822, 0.421384%, 7.00977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.144, 0.0156301%, 7.0254%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.826, 2.7398, 0.297385%, 7.32279%, 0, 1, [convolution_851]:544
SUM, 1.28, 1.2308, 0.133594%, 7.45638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0356, 0.00386412%, 7.46025%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.737, 0.742, 0.0805387%, 7.54079%, 0, 1, [convolution_841]:527
SUM, 0.32, 0.3094, 0.0335831%, 7.57437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00104201%, 7.57541%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.205, 0.2108, 0.0228808%, 7.59829%, 0, 1, [convolution_831]:510
SUM, 0.078, 0.0758, 0.00822753%, 7.60652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000499296%, 7.60702%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.1432, 0.0155433%, 7.62256%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0198, 0.00214915%, 7.62471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0166, 0.00180181%, 7.62651%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.2164, 0.0234886%, 7.65%, 0, 1, [convolution_811]:482
SUM, 0.08, 0.0776, 0.00842291%, 7.65842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.031, 0.00336482%, 7.66179%, 0, 1, [PadV2_13]:471
CONV_2D, 0.78, 0.7234, 0.0785198%, 7.74031%, 0, 1, [convolution_801]:469
SUM, 0.311, 0.3076, 0.0333877%, 7.7737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.062, 0.00672965%, 7.78043%, 0, 1, [PadV2_12]:458
CONV_2D, 2.914, 2.8644, 0.31091%, 8.09134%, 0, 1, [convolution_791]:456
SUM, 1.296, 1.2672, 0.137545%, 8.22888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.19, 0.0206231%, 8.2495%, 0, 1, [PadV2_11]:445
CONV_2D, 9.492, 11.7914, 1.27987%, 9.52937%, 0, 1, [convolution_781]:443
SUM, 3.853, 3.9534, 0.429113%, 9.95849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1492, 0.0161946%, 9.97468%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.218, 2.534, 0.275047%, 10.2497%, 0, 1, [convolution_771]:426
SUM, 1.157, 1.1126, 0.120765%, 10.3705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.035, 0.00379899%, 10.3743%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.687, 0.7122, 0.0773041%, 10.4516%, 0, 1, [convolution_761]:409
SUM, 0.249, 0.2876, 0.0312169%, 10.4828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000955176%, 10.4838%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.129, 0.1858, 0.0201672%, 10.5039%, 0, 1, [convolution_751]:392
SUM, 0.065, 0.0714, 0.00774995%, 10.5117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000521005%, 10.5122%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.06, 0.0902, 0.00979055%, 10.522%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0184, 0.00199719%, 10.524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.015, 0.00162814%, 10.5256%, 0, 1, [PadV2_10]:366
CONV_2D, 0.154, 0.1976, 0.021448%, 10.5471%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.07, 0.00759799%, 10.5547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0288, 0.00312603%, 10.5578%, 0, 1, [PadV2_9]:353
CONV_2D, 0.476, 0.7416, 0.0804952%, 10.6383%, 0, 1, [convolution_721]:351
SUM, 0.247, 0.2904, 0.0315208%, 10.6698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0598, 0.00649085%, 10.6763%, 0, 1, [PadV2_8]:340
CONV_2D, 2.099, 2.669, 0.2897%, 10.966%, 0, 1, [convolution_711]:338
SUM, 1.285, 1.2688, 0.137719%, 11.1037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.416, 0.5406, 0.0586782%, 11.1624%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.428, 0.281667, 0.0917186%, 11.2541%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.636, 31.6146, 3.43153%, 14.6857%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.599, 0.585627, 4.70385%, 19.3895%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.349, 2.3878, 0.259178%, 19.6487%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.731, 0.150789, 0.310975%, 19.9597%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.682, 15.1096, 1.64004%, 21.5997%, 0, 1, [convolution_410]:7
CONV_2D, 3.363, 3.2386, 0.351526%, 21.9512%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.234, 0.196822, 1.175%, 23.1262%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.615, 0.110225, 0.873378%, 23.9996%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.26, 7.2714, 0.789257%, 24.7888%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.727, 23.5404, 2.55514%, 27.344%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.312, 1.38101, 2.39838%, 29.7424%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.841, 15.6372, 1.6973%, 31.4397%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.241, 14.8228, 1.60891%, 33.0486%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.99, 20.6072, 2.23676%, 35.2853%, 0, 1, [convolution_710]:20
CONV_2D, 15.994, 15.7258, 1.70692%, 36.9923%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.501, 15.1508, 1.64451%, 38.6368%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.345, 21.1414, 2.29474%, 40.9315%, 0, 1, [convolution_102]:27
CONV_2D, 12.08, 11.9356, 1.29552%, 42.227%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.296, 27.4046, 2.97457%, 45.2016%, 0, 1, [convolution_141]:35
CONV_2D, 1.793, 1.8462, 0.200391%, 45.402%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.087, 7.1872, 0.780118%, 46.1821%, 0, 1, [convolution_131]:34
CONV_2D, 4.583, 4.475, 0.485728%, 46.6678%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
Convolution (NHWC, F32) IGEMM, 0.463, 0.4892, 0.0530991%, 46.7209%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 7.761, 7.6042, 0.82538%, 47.5463%, 0, 1, [convolution_171]:42
CONV_2D, 16.718, 16.8256, 1.8263%, 49.3726%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.07, 11.6508, 1.26461%, 50.6372%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.284, 11.1344, 1.20856%, 51.8458%, 0, 1, [convolution_201]:49
CONV_2D, 5.507, 5.1524, 0.559255%, 52.405%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.505, 1.4062, 0.152633%, 52.5577%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.434, 8.0702, 0.875961%, 53.4336%, 0, 1, [convolution_232]:56
CONV_2D, 11.041, 10.2242, 1.10976%, 54.5434%, 0, 1, [convolution_591]:58
CONV_2D, 6.672, 6.3008, 0.683906%, 55.2273%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 25.049, 23.218, 2.52014%, 57.7474%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0764444, 0.224032%, 57.9715%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.132, 0.0398828, 0.12554%, 58.097%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.221, 0.114929, 0.34929%, 58.4463%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.267, 0.106033, 0.13811%, 58.5844%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.199, 0.0552333, 0.0719421%, 58.6564%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.204, 2.0774, 0.225487%, 58.8818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.318, 6.6262, 0.719225%, 59.6011%, 0, 1, [convolution_262]:67
CONV_2D, 4.555, 4.2848, 0.465084%, 60.0662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.156, 2.9316, 0.318204%, 60.3843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.452, 8.0094, 0.869362%, 61.2537%, 0, 1, [convolution_301]:75
CONV_2D, 5.372, 4.9794, 0.540477%, 61.7942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.757, 1.586, 0.172149%, 61.9663%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.404, 4.0288, 0.437297%, 62.4036%, 0, 1, [convolution_331]:82
CONV_2D, 4.327, 3.8564, 0.418584%, 62.8222%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.849, 6.6004, 0.716425%, 63.5386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 11.689, 9.925, 1.07729%, 64.6159%, 0, 1, [convolution_361]:89
CONV_2D, 3.121, 2.962, 0.321503%, 64.9374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.827, 1.8234, 0.197917%, 65.1354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.842, 7.0266, 0.762686%, 65.898%, 0, 1, [convolution_391]:96
CONV_2D, 4.677, 4.6152, 0.500946%, 66.399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.314, 4.1398, 0.449345%, 66.8483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.865, 5.8104, 0.630676%, 67.479%, 0, 1, [convolution_422]:103
CONV_2D, 7.192, 7.1974, 0.781225%, 68.2602%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.408, 12.9286, 1.4033%, 69.6635%, 0, 1, [convolution_461]:111
CONV_2D, 2.588, 3.47, 0.376643%, 70.0402%, 0, 1, [convolution_571]:151
CONV_2D, 2.349, 3.356, 0.364269%, 70.4044%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.115, 0.199719%, 70.6042%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.86496, 6.47768%, 77.0818%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0372143, 0.0565507%, 77.1384%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0348, 0.00377729%, 77.1422%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0282, 0.0030609%, 77.1452%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.531, 2.2788, 0.247347%, 77.3926%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.206, 3.0556, 0.331663%, 77.7242%, 0, 1, [convolution_451]:110
CONV_2D, 1.308, 2.1138, 0.229438%, 77.9537%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.472, 0.7078, 0.0768265%, 78.0305%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.073, 2.695, 0.292523%, 78.323%, 0, 1, [convolution_491]:118
CONV_2D, 0.92, 1.1708, 0.127082%, 78.4501%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.133, 0.6168, 0.0669491%, 78.5171%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.511, 2.4482, 0.265734%, 78.7828%, 0, 1, [convolution_522]:125
PADV2, 0.172, 0.1682, 0.0182569%, 78.8011%, 0, 1, [PadV2_7]:327
CONV_2D, 8.321, 11.3984, 1.23721%, 80.0383%, 0, 1, [convolution_701]:325
SUM, 5.017, 4.3218, 0.4691%, 80.5074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.21, 0.1854, 0.0201238%, 80.5275%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.898, 2.17, 0.235538%, 80.763%, 0, 1, [convolution_691]:308
SUM, 1.271, 1.2026, 0.130533%, 80.8936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0342, 0.00371216%, 80.8973%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.38, 0.497, 0.0539457%, 80.9512%, 0, 1, [convolution_681]:291
SUM, 0.324, 0.295, 0.0320201%, 80.9832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.0010203%, 80.9843%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1402, 0.0152177%, 80.9995%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.074, 0.00803216%, 81.0075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000499296%, 81.008%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0576, 0.00625206%, 81.0143%, 0, 1, [convolution_661]:259
SUM, 0.022, 0.0206, 0.00223598%, 81.0165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.015, 0.00162814%, 81.0181%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.1234, 0.0133942%, 81.0315%, 0, 1, [convolution_651]:246
SUM, 0.084, 0.076, 0.00824924%, 81.0398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0284, 0.00308261%, 81.0428%, 0, 1, [PadV2_5]:235
CONV_2D, 1.156, 1.932, 0.209704%, 81.2526%, 0, 1, [convolution_531]:127
CONV_2D, 1.135, 1.857, 0.201564%, 81.4541%, 0, 1, [convolution_551]:143
CONV_2D, 1.14, 1.868, 0.202758%, 81.6569%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0202, 0.00219256%, 81.6591%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.2767, 0.0600675%, 81.7191%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0248, 0.00269186%, 81.7218%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0123, 0.00267015%, 81.7245%, 0, 2, Delegate/Divide (ND	 F32):5
