Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.066, 0.0686, 0.00650019%, 0.0620834%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0348, 0.00329747%, 0.0653809%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.019, 0.0196, 0.0018572%, 0.0672381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.223, 0.2274, 0.0215473%, 0.0887854%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1782, 0.0168853%, 0.105671%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.448, 0.1876, 0.017776%, 0.123447%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00149713%, 0.124944%, 0, 1, [PadV2_18]:602
CONV_2D, 0.328, 0.3254, 0.0308333%, 0.155777%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.107, 0.1562, 0.0148007%, 0.170578%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.197, 0.2668, 0.0252806%, 0.195858%, 0, 1, [convolution_891]:600
CONV_2D, 0.184, 0.1944, 0.0184204%, 0.214279%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.107, 0.1094, 0.0103662%, 0.224645%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.078, 0.0766, 0.00725823%, 0.231903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.887, 0.8778, 0.0831759%, 0.315079%, 0, 1, [convolution_118]:733
CONV_2D, 0.249, 0.2622, 0.0248447%, 0.339924%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.231, 0.2358, 0.0223432%, 0.362267%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.036, 0.00341118%, 0.365678%, 0, 1, [PadV2_17]:589
CONV_2D, 1.024, 1.0274, 0.0973512%, 0.463029%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.387, 0.3854, 0.0365185%, 0.499548%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.634, 0.6984, 0.0661768%, 0.565725%, 0, 1, [convolution_881]:587
CONV_2D, 0.811, 0.7386, 0.069986%, 0.635711%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.336, 0.3344, 0.031686%, 0.667397%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.306, 0.3056, 0.0289571%, 0.696354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0404, 0.0114843%, 0.707838%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 2.806, 2.8804, 0.272932%, 0.98077%, 0, 1, [convolution_1142]:763
CONV_2D, 1.075, 1.081, 0.10243%, 1.0832%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.247, 1.2448, 0.117951%, 1.20115%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0662, 0.00627278%, 1.20742%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.141, 0.05644, 0.0267398%, 1.23416%, 0, 5, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 4.324, 4.2404, 0.401799%, 1.63596%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.388, 1.2982, 0.123011%, 1.75897%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 3.093, 2.909, 0.275642%, 2.03462%, 0, 1, [convolution_871]:574
CONV_2D, 3.138, 3.0452, 0.288548%, 2.32316%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.054, 1.0844, 0.102752%, 2.42592%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 1.209, 1.1042, 0.104628%, 2.53054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.045, 0.0193, 0.00731508%, 2.53786%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.05, 0.02555, 0.00968395%, 2.54754%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.039, 0.0143, 0.00541998%, 2.55296%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00695, 0.00263419%, 2.5556%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.021, 0.01105, 0.00418817%, 2.55979%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.015, 0.00536, 0.00253943%, 2.56232%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.182, 0.05995, 0.0227222%, 2.58505%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.021, 0.0259, 0.0196332%, 2.60468%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.04, 0.05165, 0.0391527%, 2.64383%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.29, 4.2312, 0.400927%, 3.04476%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.072, 3.9016, 0.369696%, 3.41446%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1686, 0.0159757%, 3.43043%, 0, 1, [PadV2_15]:563
CONV_2D, 13.631, 13.0468, 1.23625%, 4.66668%, 0, 1, [convolution_861]:561
SUM, 3.626, 3.6112, 0.342179%, 5.00886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1474, 0.0139669%, 5.02283%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.656, 2.9826, 0.282616%, 5.30544%, 0, 1, [convolution_851]:544
SUM, 0.895, 1.0246, 0.0970859%, 5.40253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00303216%, 5.40556%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.671, 0.7192, 0.0681477%, 5.47371%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2374, 0.0224948%, 5.4962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000852794%, 5.49706%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.1996, 0.0189131%, 5.51597%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0604, 0.0057232%, 5.52169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000492726%, 5.52218%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1238, 0.0117307%, 5.53391%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.00161083%, 5.53553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00128867%, 5.53681%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.202, 0.0191405%, 5.55595%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0712, 0.00674655%, 5.5627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0302, 0.0028616%, 5.56556%, 0, 1, [PadV2_13]:471
CONV_2D, 0.702, 0.7524, 0.0712936%, 5.63686%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2532, 0.0239919%, 5.66085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0554, 0.00524942%, 5.6661%, 0, 1, [PadV2_12]:458
CONV_2D, 3.259, 2.9302, 0.277651%, 5.94375%, 0, 1, [convolution_791]:456
SUM, 1.226, 1.1108, 0.105254%, 6.049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.167, 0.0158241%, 6.06483%, 0, 1, [PadV2_11]:445
CONV_2D, 12.613, 11.9994, 1.137%, 7.20183%, 0, 1, [convolution_781]:443
SUM, 3.62, 3.6052, 0.34161%, 7.54344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1498, 0.0141943%, 7.55763%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.662, 2.62, 0.248258%, 7.80589%, 0, 1, [convolution_771]:426
SUM, 1.116, 1.0048, 0.0952097%, 7.9011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0336, 0.00318377%, 7.90428%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.82, 0.6632, 0.0628415%, 7.96713%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2574, 0.0243899%, 7.99152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.009, 0.000852794%, 7.99237%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.251, 0.1854, 0.0175676%, 8.00994%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0652, 0.00617802%, 8.01611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000473775%, 8.01659%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.1, 0.0824, 0.00780781%, 8.0244%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0192, 0.00181929%, 8.02622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0142, 0.00134552%, 8.02756%, 0, 1, [PadV2_10]:366
CONV_2D, 0.229, 0.1846, 0.0174918%, 8.04505%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0694, 0.00657599%, 8.05163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0268, 0.00253943%, 8.05417%, 0, 1, [PadV2_9]:353
CONV_2D, 0.818, 0.6874, 0.0651345%, 8.1193%, 0, 1, [convolution_721]:351
SUM, 0.306, 0.2744, 0.0260007%, 8.1453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.067, 0.0582, 0.00551474%, 8.15082%, 0, 1, [PadV2_8]:340
CONV_2D, 3.188, 2.641, 0.250248%, 8.40107%, 0, 1, [convolution_711]:338
SUM, 1.21, 1.106, 0.104799%, 8.50587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.315, 0.469, 0.0444401%, 8.5503%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.368, 0.245733, 0.0698533%, 8.62016%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.181, 32.852, 3.11289%, 11.733%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.25, 0.533405, 3.74017%, 15.4732%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.328, 2.3666, 0.224247%, 15.6975%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.781, 0.172537, 0.310626%, 16.0081%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.811, 16.4836, 1.5619%, 17.57%, 0, 1, [convolution_410]:7
CONV_2D, 5.295, 5.706, 0.540672%, 18.1107%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.832, 0.240119, 1.22863%, 19.3393%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.841, 0.147069, 1.00336%, 20.3426%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 18.763, 18.8904, 1.78996%, 22.1326%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.4, 22.5904, 2.14055%, 24.2732%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.301, 1.40684, 2.13288%, 26.406%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.336, 17.0554, 1.61608%, 28.0221%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.841, 17.8208, 1.68861%, 29.7107%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.767, 22.7744, 2.15799%, 31.8687%, 0, 1, [convolution_710]:20
CONV_2D, 16.339, 16.7824, 1.59021%, 33.4589%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.967, 19.644, 1.86137%, 35.3203%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.314, 24.5282, 2.32417%, 37.6445%, 0, 1, [convolution_102]:27
CONV_2D, 20.088, 19.472, 1.84507%, 39.4895%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.532, 28.0566, 2.6585%, 42.148%, 0, 1, [convolution_141]:35
CONV_2D, 6.114, 5.8892, 0.558031%, 42.7061%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.015, 7.7822, 0.737402%, 43.4435%, 0, 1, [convolution_132]:34
CONV_2D, 6.791, 6.5356, 0.61928%, 44.0627%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.327, 8.513, 0.806649%, 44.8694%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.797, 15.0434, 1.42544%, 46.2948%, 0, 1, [convolution_171]:42
CONV_2D, 11.41, 10.9652, 1.03901%, 47.3338%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.6, 7.3164, 0.693265%, 48.0271%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.673, 10.3776, 0.983329%, 49.0104%, 0, 1, [convolution_201]:49
CONV_2D, 11.825, 12.6698, 1.20053%, 50.211%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.218, 17.669, 1.67422%, 51.8852%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.498, 14.4466, 1.36889%, 53.2541%, 0, 1, [convolution_232]:56
CONV_2D, 9.52, 9.7118, 0.920241%, 54.1743%, 0, 1, [convolution_591]:58
CONV_2D, 14.326, 14.4068, 1.36512%, 55.5394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.91, 22.1462, 2.09846%, 57.6379%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0795778, 0.20359%, 57.8415%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.184, 0.0506345, 0.139138%, 57.9806%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.035, 0.135541, 0.346765%, 58.3274%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.015, 0.2014, 0.114502%, 58.4419%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.812, 0.167067, 0.0949823%, 58.5369%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.438, 5.5196, 0.523009%, 59.0599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.261, 6.261, 0.593261%, 59.6531%, 0, 1, [convolution_261]:67
CONV_2D, 5.793, 5.8234, 0.551796%, 60.2049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.302, 5.8804, 0.557197%, 60.7621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.489, 8.944, 0.847488%, 61.6096%, 0, 1, [convolution_301]:75
CONV_2D, 6.983, 6.1538, 0.583103%, 62.1927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.921, 3.9704, 0.376215%, 62.5689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.372, 5.2258, 0.49517%, 63.0641%, 0, 1, [convolution_331]:82
CONV_2D, 4.069, 3.4206, 0.324119%, 63.3882%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.072, 3.9634, 0.375552%, 63.7638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.722, 8.1168, 0.769107%, 64.5329%, 0, 1, [convolution_361]:89
CONV_2D, 4.98, 4.7832, 0.453232%, 64.9861%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.392, 1.2616, 0.119543%, 65.1056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.335, 3.9416, 0.373486%, 65.4791%, 0, 1, [convolution_391]:96
CONV_2D, 5.222, 4.8104, 0.455809%, 65.9349%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.642, 4.6566, 0.441236%, 66.3762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.635, 6.4938, 0.615319%, 66.9915%, 0, 1, [convolution_422]:103
CONV_2D, 5.791, 5.6986, 0.53997%, 67.5315%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.449, 13.9686, 1.32359%, 68.8551%, 0, 1, [convolution_461]:111
CONV_2D, 4.055, 3.8376, 0.363631%, 69.2187%, 0, 1, [convolution_571]:151
CONV_2D, 3.945, 3.735, 0.35391%, 69.5726%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.092, 0.118912, 0.180281%, 69.7529%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.27536, 6.89926%, 76.6521%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0366857, 0.0486661%, 76.7008%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.043, 0.00407446%, 76.7049%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0312, 0.00295635%, 76.7078%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.202, 5.8402, 0.553388%, 77.2612%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.996, 5.8248, 0.551928%, 77.8132%, 0, 1, [convolution_451]:110
CONV_2D, 5.022, 3.8914, 0.368729%, 78.1819%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.216, 1.0984, 0.104079%, 78.286%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.131, 2.5238, 0.239142%, 78.5251%, 0, 1, [convolution_491]:118
CONV_2D, 1.329, 1.8334, 0.173724%, 78.6988%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.424, 0.8566, 0.0811671%, 78.78%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.973, 2.3894, 0.226407%, 79.0064%, 0, 1, [convolution_522]:125
CONV_2D, 1.18, 1.6448, 0.155853%, 79.1623%, 0, 1, [convolution_531]:127
CONV_2D, 1.13, 1.6664, 0.1579%, 79.3202%, 0, 1, [convolution_551]:143
PADV2, 0.228, 0.1816, 0.0172075%, 79.3374%, 0, 1, [PadV2_7]:327
CONV_2D, 12.557, 11.02, 1.0442%, 80.3816%, 0, 1, [convolution_701]:325
SUM, 3.598, 3.918, 0.37125%, 80.7528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1484, 0.0140616%, 80.7669%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.967, 1.9908, 0.188638%, 80.9555%, 0, 1, [convolution_691]:308
SUM, 1.155, 1.1272, 0.106808%, 81.0623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0364, 0.00344908%, 81.0658%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.499, 0.504, 0.0477565%, 81.1135%, 0, 1, [convolution_681]:291
SUM, 0.294, 0.284, 0.0269104%, 81.1404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.000985451%, 81.1414%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.134, 0.132, 0.0125076%, 81.1539%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0736, 0.00697396%, 81.1609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000549579%, 81.1615%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.059, 0.0568, 0.00538208%, 81.1668%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0192, 0.00181929%, 81.1687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0156, 0.00147818%, 81.1701%, 0, 1, [PadV2_6]:248
CONV_2D, 0.136, 0.134, 0.0126972%, 81.1828%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0762, 0.00722032%, 81.19%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 1.156, 1.1354, 0.107585%, 81.2976%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00180034%, 81.2994%, 0, 1, Delegate/Divide (ND	 F32):2
