Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0562, 0.00807808%, 0.0567191%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0814, 0.0117003%, 0.0684194%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.017, 0.0596, 0.00856679%, 0.0769861%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.04, 0.0856, 0.012304%, 0.0892901%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0874, 0.0125627%, 0.101853%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0698, 0.0100329%, 0.111886%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0292, 0.00419715%, 0.116083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.054, 0.1102, 0.0158399%, 0.131923%, 0, 1, [convolution_122]:703
CONV_2D, 0.054, 0.1102, 0.0158399%, 0.147763%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.052, 0.1282, 0.0184272%, 0.16619%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.124, 0.0178235%, 0.184014%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.027, 0.00388093%, 0.187894%, 0, 1, [PadV2_18]:602
CONV_2D, 0.082, 0.198, 0.0284602%, 0.216355%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.034, 0.1334, 0.0191747%, 0.235529%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.245, 0.167, 0.0240043%, 0.259534%, 0, 1, [convolution_891]:600
CONV_2D, 0.704, 0.2894, 0.0415978%, 0.301131%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.457, 0.1676, 0.0240905%, 0.325222%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.383, 0.1204, 0.0173061%, 0.342528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.191, 0.2516, 0.0361645%, 0.378692%, 0, 1, [convolution_118]:733
CONV_2D, 0.189, 0.232, 0.0333472%, 0.41204%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.174, 0.333, 0.0478648%, 0.459905%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.18, 0.228, 0.0327723%, 0.492677%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0246, 0.00353596%, 0.496213%, 0, 1, [PadV2_17]:589
CONV_2D, 0.301, 0.4834, 0.069483%, 0.565696%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.119, 0.1992, 0.0286326%, 0.594328%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.2, 0.3356, 0.0482385%, 0.642567%, 0, 1, [convolution_881]:587
CONV_2D, 0.524, 0.7718, 0.110937%, 0.753504%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.278, 0.3236, 0.0465137%, 0.800018%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.219, 0.2236, 0.0321398%, 0.832158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.05, 0.0268, 0.0115565%, 0.843714%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00753333, 0.00324848%, 0.846963%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.679, 0.8154, 0.117204%, 0.964167%, 0, 1, [convolution_1142]:763
CONV_2D, 0.681, 0.789, 0.113409%, 1.07758%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.809, 0.8598, 0.123586%, 1.20116%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.816, 1.412, 0.202958%, 1.40412%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.1932, 0.0277702%, 1.43189%, 0, 1, [PadV2_16]:576
CONV_2D, 1.549, 1.8802, 0.270256%, 1.70215%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.467, 0.6094, 0.087594%, 1.78974%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.325, 1.6422, 0.236047%, 2.02579%, 0, 1, [convolution_871]:574
CONV_2D, 2.188, 2.945, 0.423309%, 2.4491%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.118, 1.1766, 0.169122%, 2.61822%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.934, 0.8912, 0.128099%, 2.74632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.088, 0.03025, 0.0173923%, 2.76371%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.065, 0.0404, 0.0232281%, 2.78694%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.108, 0.03435, 0.0197496%, 2.80669%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.03285, 0.0566616%, 2.86335%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.053, 0.0568333, 0.0980294%, 2.96138%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.834, 3.7434, 0.538069%, 3.49945%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.692, 3.2734, 0.470512%, 3.96996%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1572, 0.0225956%, 3.99256%, 0, 1, [PadV2_15]:563
CONV_2D, 4.152, 5.7486, 0.826293%, 4.81885%, 0, 1, [convolution_861]:561
SUM, 3.148, 2.9602, 0.425494%, 5.24434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1492, 0.0214457%, 5.26579%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.785, 1.2016, 0.172716%, 5.4385%, 0, 1, [convolution_851]:544
SUM, 0.78, 0.7256, 0.104296%, 5.5428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0242, 0.00347846%, 5.54628%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.228, 0.301, 0.0432652%, 5.58954%, 0, 1, [convolution_841]:527
SUM, 0.2, 0.2288, 0.0328873%, 5.62243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0138, 0.00198359%, 5.62442%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.081, 0.1414, 0.0203246%, 5.64474%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.092, 0.0132239%, 5.65796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0062, 0.000891176%, 5.65886%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.046, 0.0738, 0.0106079%, 5.66946%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0252, 0.0036222%, 5.67309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0254, 0.00365095%, 5.67674%, 0, 1, [PadV2_14]:484
CONV_2D, 0.081, 0.1076, 0.0154662%, 5.6922%, 0, 1, [convolution_812]:482
SUM, 0.055, 0.0466, 0.0066982%, 5.6989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0194, 0.00278852%, 5.70169%, 0, 1, [PadV2_13]:471
CONV_2D, 0.225, 0.29, 0.0416841%, 5.74337%, 0, 1, [convolution_801]:469
SUM, 0.219, 0.1886, 0.027109%, 5.77048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0384, 0.00551954%, 5.776%, 0, 1, [PadV2_12]:458
CONV_2D, 0.862, 1.2638, 0.181656%, 5.95766%, 0, 1, [convolution_791]:456
SUM, 0.867, 0.7968, 0.114531%, 6.07219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1356, 0.0194909%, 6.09168%, 0, 1, [PadV2_11]:445
CONV_2D, 4.118, 5.5918, 0.803755%, 6.89543%, 0, 1, [convolution_781]:443
SUM, 3.131, 2.9606, 0.425551%, 7.32099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.1442, 0.020727%, 7.34171%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.879, 1.1222, 0.161303%, 7.50302%, 0, 1, [convolution_771]:426
SUM, 0.78, 0.7274, 0.104555%, 7.60757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0214, 0.003076%, 7.61065%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.225, 0.2846, 0.0409079%, 7.65155%, 0, 1, [convolution_761]:409
SUM, 0.198, 0.175, 0.0251542%, 7.67671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.007, 0.00100617%, 7.67771%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.097, 0.1058, 0.0152075%, 7.69292%, 0, 1, [convolution_751]:392
SUM, 0.055, 0.0478, 0.00687068%, 7.69979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000546205%, 7.70034%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.034, 0.0614, 0.00882552%, 7.70917%, 0, 1, [convolution_741]:377
SUM, 0.01, 0.012, 0.00172486%, 7.71089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.008, 0.012, 0.00172486%, 7.71261%, 0, 1, [PadV2_10]:366
CONV_2D, 0.085, 0.1098, 0.0157824%, 7.7284%, 0, 1, [convolution_731]:364
SUM, 0.043, 0.0472, 0.00678444%, 7.73518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0202, 0.00290351%, 7.73808%, 0, 1, [PadV2_9]:353
CONV_2D, 0.331, 0.3276, 0.0470886%, 7.78517%, 0, 1, [convolution_721]:351
SUM, 0.221, 0.204, 0.0293226%, 7.8145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0438, 0.00629573%, 7.82079%, 0, 1, [PadV2_8]:340
CONV_2D, 0.902, 1.2474, 0.179299%, 8.00009%, 0, 1, [convolution_711]:338
SUM, 0.766, 0.8116, 0.116658%, 8.11675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.628, 0.5984, 0.0860129%, 8.20276%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.44, 0.211, 0.0909862%, 8.29375%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.54, 17.6792, 2.54118%, 10.8349%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.78, 0.763059, 8.11637%, 18.9513%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.095, 2.075, 0.298257%, 19.2496%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.042, 0.162947, 0.445013%, 19.6946%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.629, 9.233, 1.32713%, 21.0217%, 0, 1, [convolution_410]:7
CONV_2D, 3.148, 3.3264, 0.478131%, 21.4998%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.458, 0.299887, 2.37079%, 23.8706%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.49, 0.155173, 1.62821%, 25.4988%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.359, 6.1762, 0.887755%, 26.3866%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.823, 11.1274, 1.59943%, 27.986%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.283, 1.32963, 3.05789%, 31.0439%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.687, 9.6878, 1.39251%, 32.4364%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.997, 8.9328, 1.28398%, 33.7204%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.373, 13.3238, 1.91514%, 35.6355%, 0, 1, [convolution_710]:20
CONV_2D, 8.464, 9.4572, 1.35936%, 36.9949%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.977, 11.1686, 1.60535%, 38.6002%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.891, 16.0474, 2.30662%, 40.9069%, 0, 1, [convolution_102]:27
CONV_2D, 11.135, 13.2482, 1.90427%, 42.8111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.496, 13.3818, 1.92347%, 44.7346%, 0, 1, [convolution_141]:35
CONV_2D, 4.917, 5.6972, 0.818905%, 45.5535%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.976, 5.5454, 0.797085%, 46.3506%, 0, 1, [convolution_131]:34
CONV_2D, 3.927, 4.6802, 0.672723%, 47.0233%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.172, 4.2814, 0.6154%, 47.6387%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.559, 9.0642, 1.30287%, 48.9416%, 0, 1, [convolution_171]:42
CONV_2D, 4.88, 6.7346, 0.968019%, 49.9096%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.66, 3.1712, 0.455822%, 50.3654%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.722, 5.207, 0.748444%, 51.1139%, 0, 1, [convolution_201]:49
CONV_2D, 4.208, 5.1512, 0.740424%, 51.8543%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.315, 5.0438, 0.724986%, 52.5793%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.609, 7.9322, 1.14016%, 53.7195%, 0, 1, [convolution_232]:56
CONV_2D, 4.373, 5.5374, 0.795936%, 54.5154%, 0, 1, [convolution_591]:58
CONV_2D, 5.069, 6.0692, 0.872375%, 55.3878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.256, 10.362, 1.48941%, 56.8772%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.425, 0.090163, 0.349916%, 57.2271%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.21, 0.144621, 0.602838%, 57.8299%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.768, 0.153443, 0.617557%, 58.4475%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.916, 0.0950167, 0.16389%, 58.6114%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.701, 0.0666167, 0.114904%, 58.7263%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.227, 3.0594, 0.439752%, 59.166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.52, 4.5872, 0.659356%, 59.8254%, 0, 1, [convolution_262]:67
CONV_2D, 2.358, 3.0812, 0.442886%, 60.2683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.536, 0.6478, 0.0931136%, 60.3614%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.26, 2.4462, 0.351612%, 60.713%, 0, 1, [convolution_301]:75
CONV_2D, 2.537, 2.907, 0.417847%, 61.1308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.108, 3.948, 0.567478%, 61.6983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.876, 4.7692, 0.685516%, 62.3838%, 0, 1, [convolution_331]:82
CONV_2D, 3.163, 5.6484, 0.81189%, 63.1957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.901, 2.6964, 0.387576%, 63.5833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.74, 3.2322, 0.46459%, 64.0479%, 0, 1, [convolution_361]:89
CONV_2D, 2.902, 4.066, 0.584439%, 64.6323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.326, 3.0696, 0.441219%, 65.0736%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.334, 4.071, 0.585158%, 65.6587%, 0, 1, [convolution_391]:96
CONV_2D, 3.25, 4.2978, 0.617758%, 66.2765%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.247, 6.8344, 0.982364%, 67.2588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.339, 5.457, 0.784379%, 68.0432%, 0, 1, [convolution_422]:103
CONV_2D, 4.794, 5.8432, 0.839891%, 68.8831%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.152, 5.8214, 0.836757%, 69.7199%, 0, 1, [convolution_461]:111
CONV_2D, 2.06, 2.0146, 0.289575%, 70.0094%, 0, 1, [convolution_571]:151
CONV_2D, 2.036, 1.9548, 0.280979%, 70.2904%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.107, 0.174, 0.400167%, 70.6906%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.00551, 4.62495%, 75.3155%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0455714, 0.0917049%, 75.4072%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.0298, 0.0042834%, 75.4115%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0268, 0.00385218%, 75.4154%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.761, 3.9836, 0.572595%, 75.988%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.532, 2.7964, 0.401949%, 76.3899%, 0, 1, [convolution_451]:110
CONV_2D, 2.395, 2.6176, 0.376249%, 76.7662%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.306, 1.4608, 0.209973%, 76.9761%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.444, 1.4998, 0.215578%, 77.1917%, 0, 1, [convolution_491]:118
CONV_2D, 1.378, 1.4996, 0.21555%, 77.4073%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.584, 1.8168, 0.261143%, 77.6684%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.81, 2.9698, 0.426874%, 78.0953%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.1338, 0.0192322%, 78.1145%, 0, 1, [PadV2_7]:327
CONV_2D, 4.165, 4.996, 0.718116%, 78.8326%, 0, 1, [convolution_701]:325
SUM, 3.135, 3.2378, 0.465395%, 79.298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1204, 0.0173061%, 79.3153%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.351, 1.2178, 0.175044%, 79.4904%, 0, 1, [convolution_691]:308
SUM, 0.778, 0.8044, 0.115623%, 79.606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0252, 0.0036222%, 79.6096%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.225, 0.2354, 0.033836%, 79.6435%, 0, 1, [convolution_681]:291
SUM, 0.196, 0.2044, 0.0293801%, 79.6728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00100617%, 79.6739%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.061, 0.067, 0.00963046%, 79.6835%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.051, 0.00733064%, 79.6908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.0006037%, 79.6914%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.025, 0.0308, 0.00442713%, 79.6958%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0134, 0.00192609%, 79.6978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0118, 0.00169611%, 79.6995%, 0, 1, [PadV2_6]:248
CONV_2D, 0.063, 0.0716, 0.0102917%, 79.7098%, 0, 1, [convolution_651]:246
SUM, 0.055, 0.0542, 0.00779061%, 79.7175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0216, 0.00310474%, 79.7206%, 0, 1, [PadV2_5]:235
CONV_2D, 0.979, 0.897, 0.128933%, 79.8496%, 0, 1, [convolution_532]:127
CONV_2D, 0.953, 0.864, 0.12419%, 79.9738%, 0, 1, [convolution_551]:143
CONV_2D, 0.959, 0.8714, 0.125253%, 80.099%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.027, 0.019, 0.00273102%, 80.1018%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.2793, 0.0802921%, 80.182%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.034, 0.0262, 0.00376594%, 80.1858%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.027, 0.0113, 0.00324848%, 80.1891%, 0, 2, Delegate/Divide (ND	 F32):5
