Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.57438, 15.3541%, 97.8824%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0278, 0.00262246%, 97.885%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0247, 0.00466006%, 97.8897%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00439259, 0.0111879%, 97.9008%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.00116973%, 97.902%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.028248, 0.0666181%, 97.9686%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000433933%, 97.9691%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0166, 0.00313186%, 97.9722%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0624, 0.00588639%, 97.9781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.0977562, 0.295093%, 98.2732%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.087, 0.1038, 0.00979179%, 98.283%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000773532%, 98.2837%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.228, 0.2266, 0.0213759%, 98.3051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.292, 0.6594, 0.0622033%, 98.3673%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00273566%, 98.3701%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.902, 0.9904, 0.0934276%, 98.4635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.285, 1.4226, 0.134198%, 98.5977%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1182, 0.0111502%, 98.6088%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.618, 4.636, 0.437329%, 99.0462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.369, 6.3264, 0.59679%, 99.6429%, 0, 1, [convolution_601]:207
PADV2, 0.171, 0.186, 0.017546%, 99.6605%, 0, 1, [PadV2_3]:209
SUM, 1.21, 1.1142, 0.105106%, 99.7656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.752, 1.723, 0.162536%, 99.9281%, 0, 1, [convolution_621]:220
CONV_2D, 0.519, 0.437, 0.0412236%, 99.9694%, 0, 1, [convolution_641]:233
SUM, 0.242, 0.2688, 0.0253568%, 99.9947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.051, 0.056, 0.00528266%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 24.239, 31.6402, 2.98472%, 2.98472%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 28.894, 28.37, 2.67623%, 5.66095%, 0, 1, [convolution_141]:35
CONV_2D, 22.662, 25.585, 2.41352%, 8.07447%, 0, 1, [convolution_310]:13
CONV_2D, 24.128, 24.1428, 2.27747%, 10.3519%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 22.54, 20.8104, 1.96311%, 12.3151%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 21.356, 20.4312, 1.92734%, 14.2424%, 0, 1, [convolution_271]:68
CONV_2D, 18.201, 18.2878, 1.72515%, 15.9675%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.415, 17.9198, 1.69043%, 17.658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 17.458, 17.9018, 1.68873%, 19.3467%, 0, 1, [convolution_102]:27
CONV_2D, 14.764, 16.9732, 1.60114%, 20.9478%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 684.802, 64.6054%, 64.6054%, 0, 131
Copy (NC, X32), 6, 233.03, 21.9845%, 86.5899%, 0, 108
Transpose (ND, X32), 13, 60.183, 5.67777%, 92.2677%, 0, 232
SUM, 32, 26.781, 2.52657%, 94.7942%, 0, 32
Add (ND, F32), 1, 22.598, 2.13194%, 96.9262%, 0, 16
Constant Pad (ND, X32), 5, 17.065, 1.60994%, 98.5361%, 0, 84
Divide (ND, F32), 5, 4.816, 0.45435%, 98.9904%, 0, 71
PADV2, 19, 3.564, 0.336234%, 99.3267%, 0, 19
Clamp (NC, F32), 1, 3.128, 0.295101%, 99.6218%, 0, 32
Max Pooling (NHWC, F32), 1, 3.105, 0.292931%, 99.9147%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.789, 0.0744357%, 99.9891%, 0, 16
Multiply (ND, F32), 3, 0.115, 0.0108493%, 100%, 0, 5

Timings (microseconds): count=5 first=1067995 curr=1130933 min=1028144 max=1130933 avg=1.06007e+06 std=37954
Memory (bytes): count=0
233 nodes observed


