Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.114, 0.0974, 0.0103734%, 0.0688221%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.06, 0.00639016%, 0.0752122%, 0, 1, [convolution_902]:613
CONV_2D, 0.151, 0.134, 0.0142714%, 0.0894836%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.0792, 0.00843502%, 0.0979186%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00193835%, 0.0998569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.307, 0.239, 0.0254541%, 0.125311%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.13, 0.0138454%, 0.139156%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.161, 0.1272, 0.0135471%, 0.152704%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0864, 0.00920183%, 0.161905%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00155494%, 0.16346%, 0, 1, [PadV2_18]:602
CONV_2D, 0.45, 0.3556, 0.0378724%, 0.201333%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.379, 0.3016, 0.0321212%, 0.233454%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1536, 0.0163588%, 0.249813%, 0, 1, [convolution_891]:600
CONV_2D, 0.514, 0.373, 0.0397255%, 0.289538%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.205, 0.168, 0.0178925%, 0.307431%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0686, 0.00730609%, 0.314737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.96, 0.8126, 0.0865441%, 0.401281%, 0, 1, [convolution_118]:733
CONV_2D, 0.636, 0.511, 0.0544229%, 0.455704%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.533, 0.416, 0.0443051%, 0.500009%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.289, 0.244, 0.0259867%, 0.525996%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0292, 0.00310988%, 0.529105%, 0, 1, [PadV2_17]:589
CONV_2D, 1.729, 1.3922, 0.148273%, 0.677379%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.423, 1.147, 0.122159%, 0.799537%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.665, 0.496, 0.0528253%, 0.852363%, 0, 1, [convolution_881]:587
CONV_2D, 1.792, 1.4674, 0.156282%, 1.00864%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.83, 0.7126, 0.0758938%, 1.08454%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.28, 0.0298208%, 1.11436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.051, 0.0162949%, 1.13065%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.015, 0.00479262%, 1.13545%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.93, 3.332, 0.354867%, 1.49031%, 0, 1, [convolution_1142]:763
CONV_2D, 2.586, 2.279, 0.24272%, 1.73303%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.19, 1.7024, 0.18131%, 1.91434%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.226, 1.117, 0.118964%, 2.03331%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0756, 0.00805161%, 2.04136%, 0, 1, [PadV2_16]:576
CONV_2D, 7.243, 7.3472, 0.782497%, 2.82386%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.258, 6.5084, 0.693162%, 3.51702%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.986, 2.6256, 0.279634%, 3.79665%, 0, 1, [convolution_871]:574
CONV_2D, 9.069, 8.734, 0.930195%, 4.72685%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.647, 3.5484, 0.377914%, 5.10476%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1074, 0.117941%, 5.2227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.15, 0.06265, 0.0266896%, 5.24939%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.237, 0.12645, 0.0538691%, 5.30326%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.211, 0.0844, 0.0359553%, 5.33922%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.061, 0.054, 0.0690138%, 5.40823%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.065, 0.0939667, 0.120092%, 5.52832%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.372, 9.448, 1.00624%, 6.53456%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.209, 5.2694, 0.561205%, 7.09576%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1724, 0.0183611%, 7.11413%, 0, 1, [PadV2_15]:563
CONV_2D, 12.374, 12.2646, 1.30621%, 8.42034%, 0, 1, [convolution_861]:561
SUM, 3.621, 3.607, 0.384155%, 8.80449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1466, 0.0156133%, 8.82011%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.715, 2.6426, 0.281444%, 9.10155%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9544, 0.101646%, 9.2032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00328028%, 9.20648%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.673, 0.6646, 0.0707817%, 9.27726%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.24, 0.0255607%, 9.30282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00102243%, 9.30384%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.207, 0.0220461%, 9.32589%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0646, 0.00688008%, 9.33277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000511213%, 9.33328%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0968, 0.0103095%, 9.34359%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.00181055%, 9.3454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00144844%, 9.34685%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.2298, 0.0244743%, 9.37132%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0682, 0.00726349%, 9.37859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0276, 0.00293947%, 9.38153%, 0, 1, [PadV2_13]:471
CONV_2D, 0.792, 0.8208, 0.0874174%, 9.46894%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.2804, 0.0298634%, 9.49881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0586, 0.00624106%, 9.50505%, 0, 1, [PadV2_12]:458
CONV_2D, 2.779, 2.834, 0.301829%, 9.80688%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.1216, 0.119453%, 9.92633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.163, 0.0173599%, 9.94369%, 0, 1, [PadV2_11]:445
CONV_2D, 12.684, 11.7534, 1.25177%, 11.1955%, 0, 1, [convolution_781]:443
SUM, 3.6, 3.7194, 0.396126%, 11.5916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1614, 0.0171895%, 11.6088%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.169, 2.4298, 0.25878%, 11.8676%, 0, 1, [convolution_771]:426
SUM, 0.923, 0.96, 0.102243%, 11.9698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00334419%, 11.9731%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.641, 0.623, 0.0663512%, 12.0395%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2592, 0.0276055%, 12.0671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00100113%, 12.0681%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.203, 0.0216201%, 12.0897%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0778, 0.00828591%, 12.098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000575115%, 12.0986%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.086, 0.0918, 0.00977695%, 12.1084%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0172, 0.00183185%, 12.1102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0136, 0.00144844%, 12.1116%, 0, 1, [PadV2_10]:366
CONV_2D, 0.182, 0.2082, 0.0221739%, 12.1338%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0686, 0.00730609%, 12.1411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0276, 0.00293947%, 12.1441%, 0, 1, [PadV2_9]:353
CONV_2D, 0.73, 0.727, 0.0774275%, 12.2215%, 0, 1, [convolution_721]:351
SUM, 0.267, 0.2766, 0.0294587%, 12.2509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.06, 0.00639016%, 12.2573%, 0, 1, [PadV2_8]:340
CONV_2D, 2.158, 2.595, 0.276375%, 12.5337%, 0, 1, [convolution_711]:338
SUM, 0.959, 1.089, 0.115981%, 12.6497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.336, 0.5084, 0.054146%, 12.7038%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.405, 0.2628, 0.0839667%, 12.7878%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.142, 22.9206, 2.44111%, 15.2289%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.697, 0.623449, 4.91352%, 20.1424%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.288, 2.3006, 0.24502%, 20.3875%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.418, 0.151032, 0.30562%, 20.6931%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.655, 12.7216, 1.35488%, 22.048%, 0, 1, [convolution_410]:7
CONV_2D, 5.769, 4.1328, 0.440154%, 22.4881%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.635, 0.235847, 1.38151%, 23.8696%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.705, 0.14517, 1.12865%, 24.9983%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.642, 8.2888, 0.88278%, 25.8811%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.732, 18.7096, 1.99262%, 27.8737%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.387, 1.37521, 2.34342%, 30.2171%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.81, 10.5144, 1.11981%, 31.3369%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.622, 6.5352, 0.696017%, 32.0329%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.718, 17.5172, 1.86563%, 33.8986%, 0, 1, [convolution_710]:20
CONV_2D, 12.397, 13.853, 1.47538%, 35.3739%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.981, 8.9712, 0.955457%, 36.3294%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.581, 15.7152, 1.67371%, 38.0031%, 0, 1, [convolution_102]:27
CONV_2D, 20.825, 23.965, 2.55234%, 40.5554%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.739, 24.4966, 2.60895%, 43.1644%, 0, 1, [convolution_141]:35
CONV_2D, 6.519, 6.7244, 0.716167%, 43.8806%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.987, 7.1572, 0.762261%, 44.6428%, 0, 1, [convolution_132]:34
CONV_2D, 4.859, 4.9374, 0.525847%, 45.1687%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.852, 1.8862, 0.200885%, 45.3696%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.954, 9.6948, 1.03252%, 46.4021%, 0, 1, [convolution_171]:42
CONV_2D, 7.967, 8.4134, 0.89605%, 47.2981%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.006, 2.226, 0.237075%, 47.5352%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.781, 6.99, 0.744454%, 48.2797%, 0, 1, [convolution_201]:49
CONV_2D, 10.101, 10.3156, 1.09864%, 49.3783%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.14, 12.8742, 1.37114%, 50.7494%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.479, 12.9084, 1.37478%, 52.1242%, 0, 1, [convolution_232]:56
CONV_2D, 9.118, 9.6354, 1.0262%, 53.1504%, 0, 1, [convolution_591]:58
CONV_2D, 10.589, 12.1348, 1.29239%, 54.4428%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.507, 19.308, 2.05635%, 56.4992%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.327, 0.0808889, 0.232602%, 56.7318%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.101, 0.0291793, 0.0901226%, 56.8219%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.555, 0.141329, 0.421453%, 57.2433%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.526, 0.136283, 0.174175%, 57.4175%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.518, 0.0838167, 0.10712%, 57.5246%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.148, 2.2508, 0.239716%, 57.7643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.546, 4.0282, 0.429014%, 58.1934%, 0, 1, [convolution_261]:67
CONV_2D, 4.19, 5.1024, 0.543419%, 58.7368%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.523, 8.8658, 0.944232%, 59.681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.367, 10.2984, 1.09681%, 60.7778%, 0, 1, [convolution_301]:75
CONV_2D, 4.864, 4.4302, 0.471828%, 61.2496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.445, 7.3592, 0.783775%, 62.0334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.944, 10.4456, 1.11248%, 63.1459%, 0, 1, [convolution_331]:82
CONV_2D, 2.264, 3.0292, 0.322618%, 63.4685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.572, 0.9332, 0.0993883%, 63.5679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.127, 4.0252, 0.428695%, 63.9966%, 0, 1, [convolution_361]:89
CONV_2D, 2.8, 3.9822, 0.424115%, 64.4207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.427, 3.941, 0.419727%, 64.8404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.938, 6.9784, 0.743219%, 65.5837%, 0, 1, [convolution_391]:96
CONV_2D, 3.595, 6.1866, 0.65889%, 66.2426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.284, 3.7866, 0.403283%, 66.6458%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.687, 4.7606, 0.507017%, 67.1529%, 0, 1, [convolution_422]:103
CONV_2D, 6.81, 11.0042, 1.17198%, 68.3248%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.079, 11.3564, 1.20949%, 69.5343%, 0, 1, [convolution_461]:111
CONV_2D, 2.415, 3.5998, 0.383388%, 69.9177%, 0, 1, [convolution_571]:151
CONV_2D, 2.332, 2.9602, 0.315269%, 70.233%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.111263, 0.189596%, 70.4226%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.81056, 6.17053%, 76.5931%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0535143, 0.0797918%, 76.6729%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0336, 0.00357849%, 76.6765%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0282, 0.00300338%, 76.6795%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.851, 6.3684, 0.678252%, 77.3577%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.328, 4.3092, 0.458941%, 77.8167%, 0, 1, [convolution_451]:110
CONV_2D, 2.121, 3.6372, 0.387372%, 78.204%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.734, 2.288, 0.243678%, 78.4477%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.858, 3.284, 0.349755%, 78.7975%, 0, 1, [convolution_491]:118
CONV_2D, 1.504, 1.9734, 0.210172%, 79.0077%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.585, 1.019, 0.108526%, 79.1162%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.898, 2.365, 0.251879%, 79.3681%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1592, 0.0169552%, 79.385%, 0, 1, [PadV2_7]:327
CONV_2D, 8.656, 11.0838, 1.18045%, 80.5655%, 0, 1, [convolution_701]:325
SUM, 4.055, 3.931, 0.418662%, 80.9841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1666, 0.0177434%, 81.0019%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.758, 1.5148, 0.16133%, 81.1632%, 0, 1, [convolution_691]:308
SUM, 1.046, 0.9848, 0.104884%, 81.2681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0314, 0.00334419%, 81.2714%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.353, 0.3206, 0.0341448%, 81.3056%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2504, 0.0266683%, 81.3322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.000979825%, 81.3332%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.0976, 0.0103947%, 81.3436%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0634, 0.00675227%, 81.3504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000468612%, 81.3508%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.046, 0.00489912%, 81.3557%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0168, 0.00178925%, 81.3575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0148, 0.00157624%, 81.3591%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1018, 0.010842%, 81.3699%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0678, 0.00722088%, 81.3772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0274, 0.00291817%, 81.3801%, 0, 1, [PadV2_5]:235
CONV_2D, 1.235, 1.2136, 0.129252%, 81.5093%, 0, 1, [convolution_531]:127
CONV_2D, 1.12, 1.1418, 0.121605%, 81.6309%, 0, 1, [convolution_551]:143
CONV_2D, 1.14, 1.1404, 0.121456%, 81.7524%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00198095%, 81.7544%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3464, 0.0737851%, 81.8282%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0286, 0.00304598%, 81.8312%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00240696%, 81.8336%, 0, 2, Delegate/Divide (ND	 F32):5
