Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.011, 10.3997, 16.8988%, 97.7732%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.029, 0.0284, 0.00271459%, 97.7759%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0219, 0.00418658%, 97.7801%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00456296, 0.011776%, 97.7919%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0128, 0.00122348%, 97.7931%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.02772, 0.0662398%, 97.8594%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000439687%, 97.8598%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0171, 0.00326898%, 97.8631%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.06, 0.0612, 0.00584975%, 97.8689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.09635, 0.294705%, 98.1636%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.088, 0.1044, 0.00997898%, 98.1736%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.00084114%, 98.1745%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2258, 0.0215829%, 98.196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.297, 0.362, 0.0346015%, 98.2306%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00277194%, 98.2334%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.144, 1.0746, 0.102715%, 98.3361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.586, 1.742, 0.166508%, 98.5026%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1276, 0.0121965%, 98.5148%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.604, 4.5262, 0.432633%, 98.9475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.583, 6.9606, 0.665323%, 99.6128%, 0, 1, [convolution_601]:207
PADV2, 0.174, 0.175, 0.0167272%, 99.6295%, 0, 1, [PadV2_3]:209
SUM, 1.218, 1.1904, 0.113783%, 99.7433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.01, 1.9334, 0.184802%, 99.9281%, 0, 1, [convolution_621]:220
CONV_2D, 0.398, 0.389, 0.0371822%, 99.9653%, 0, 1, [convolution_641]:233
SUM, 0.307, 0.3008, 0.0287517%, 99.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.064, 0.0624, 0.00596445%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 32.993, 32.661, 3.12187%, 3.12187%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.731, 26.436, 2.52686%, 5.64874%, 0, 1, [convolution_141]:35
CONV_2D, 26.46, 25.855, 2.47133%, 8.12006%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.003, 25.3994, 2.42778%, 10.5478%, 0, 1, [convolution_310]:13
CONV_2D, 23.008, 22.5188, 2.15244%, 12.7003%, 0, 1, [convolution_102]:27
CONV_2D, 20.737, 22.2722, 2.12887%, 14.8292%, 0, 1, [convolution_271]:68
CONV_2D, 22.19, 22.2114, 2.12306%, 16.9522%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.357, 20.2126, 1.932%, 18.8842%, 0, 1, [convolution_710]:20
CONV_2D, 19.908, 19.5148, 1.86531%, 20.7495%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 18.537, 18.237, 1.74317%, 22.4927%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 663.446, 63.4204%, 63.4204%, 0, 131
Copy (NC, X32), 6, 249.4, 23.8408%, 87.2612%, 0, 108
Transpose (ND, X32), 13, 55.758, 5.33004%, 92.5912%, 0, 232
SUM, 32, 27.259, 2.60575%, 95.197%, 0, 32
Add (ND, F32), 1, 22.005, 2.10351%, 97.3005%, 0, 16
Constant Pad (ND, X32), 5, 13.743, 1.31373%, 98.6142%, 0, 84
Divide (ND, F32), 5, 4.806, 0.459417%, 99.0736%, 0, 71
PADV2, 19, 3.502, 0.334765%, 99.4084%, 0, 19
Clamp (NC, F32), 1, 3.083, 0.294711%, 99.7031%, 0, 32
Max Pooling (NHWC, F32), 1, 2.19, 0.209347%, 99.9124%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.805, 0.0769519%, 99.9894%, 0, 16
Multiply (ND, F32), 3, 0.111, 0.0106108%, 100%, 0, 5

Timings (microseconds): count=5 first=1046879 curr=1037388 min=978197 max=1101432 avg=1.0462e+06 std=40471
Memory (bytes): count=0
233 nodes observed


