Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.094, 0.03485, 0.0138035%, 3.5741%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.098, 0.07605, 0.0301221%, 3.60422%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.112, 0.0445, 0.0176257%, 3.62185%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.114, 0.0459667, 0.0546199%, 3.67646%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.144, 0.132683, 0.157661%, 3.83413%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.918, 6.2956, 0.623395%, 4.45752%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.927, 7.746, 0.767015%, 5.22454%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1678, 0.0166157%, 5.24115%, 0, 1, [PadV2_15]:563
CONV_2D, 13.538, 12.4058, 1.22843%, 6.46958%, 0, 1, [convolution_861]:561
SUM, 3.593, 3.5954, 0.356019%, 6.8256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1714, 0.0169722%, 6.84258%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.231, 2.829, 0.28013%, 7.12271%, 0, 1, [convolution_851]:544
SUM, 1.145, 1.0488, 0.103853%, 7.22656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.033, 0.00326769%, 7.22983%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.617, 0.6808, 0.0674134%, 7.29724%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.261, 0.0258444%, 7.32308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.0009506%, 7.32404%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.194, 0.01921%, 7.34325%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0644, 0.00637694%, 7.34962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000534712%, 7.35016%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0912, 0.0090307%, 7.35919%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00168335%, 7.36087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00130707%, 7.36218%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.1936, 0.0191704%, 7.38135%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.067, 0.0066344%, 7.38798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0272, 0.00269337%, 7.39068%, 0, 1, [PadV2_13]:471
CONV_2D, 0.712, 0.708, 0.0701067%, 7.46078%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2778, 0.027508%, 7.48829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0556, 0.00550556%, 7.4938%, 0, 1, [PadV2_12]:458
CONV_2D, 2.819, 2.8104, 0.278288%, 7.77209%, 0, 1, [convolution_791]:456
SUM, 0.964, 1.0964, 0.108566%, 7.88065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.18, 0.1702, 0.0168533%, 7.8975%, 0, 1, [PadV2_11]:445
CONV_2D, 12.957, 11.6152, 1.15015%, 9.04765%, 0, 1, [convolution_781]:443
SUM, 3.593, 3.6176, 0.358218%, 9.40587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.199, 0.194, 0.01921%, 9.42508%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.179, 2.4018, 0.237828%, 9.66291%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.97, 0.0960502%, 9.75896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0314, 0.00310925%, 9.76207%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.663, 0.6288, 0.0622643%, 9.82433%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.2322, 0.0229926%, 9.84732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0092, 0.000910992%, 9.84824%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.26, 0.1882, 0.0186357%, 9.86687%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0574, 0.0056838%, 9.87255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000495104%, 9.87305%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0838, 0.00829794%, 9.88135%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.015, 0.00148531%, 9.88283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0122, 0.00120805%, 9.88404%, 0, 1, [PadV2_10]:366
CONV_2D, 0.165, 0.171, 0.0169326%, 9.90097%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0618, 0.00611949%, 9.90709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0234, 0.00231709%, 9.90941%, 0, 1, [PadV2_9]:353
CONV_2D, 0.606, 0.695, 0.0688195%, 9.97823%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2482, 0.024577%, 10.0028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0544, 0.00538673%, 10.0082%, 0, 1, [PadV2_8]:340
CONV_2D, 2.234, 2.4374, 0.241353%, 10.2495%, 0, 1, [convolution_711]:338
SUM, 0.971, 0.959, 0.094961%, 10.3445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.457, 0.6292, 0.0623039%, 10.4068%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.176, 0.3952, 0.117399%, 10.5242%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.526, 28.1932, 2.79171%, 13.3159%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.864, 0.529384, 3.87908%, 17.195%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.384, 2.4154, 0.239175%, 17.4342%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.308, 0.161611, 0.304053%, 17.7382%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.078, 15.2634, 1.51139%, 19.2496%, 0, 1, [convolution_410]:7
CONV_2D, 5.248, 5.2592, 0.52077%, 19.7704%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.814, 0.189982, 1.03467%, 20.8051%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.687, 0.108164, 0.781868%, 21.5869%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.921, 14.1846, 1.40457%, 22.9915%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.729, 21.3544, 2.11453%, 25.106%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.32, 1.40244, 2.22193%, 27.328%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.489, 12.269, 1.21489%, 28.5429%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.766, 9.3486, 0.925706%, 29.4686%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.399, 20.918, 2.07132%, 31.5399%, 0, 1, [convolution_710]:20
CONV_2D, 11.094, 10.991, 1.08834%, 32.6282%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.575, 3.5644, 0.35295%, 32.9812%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.555, 15.613, 1.54601%, 34.5272%, 0, 1, [convolution_102]:27
CONV_2D, 12.501, 12.371, 1.22499%, 35.7522%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.393, 27.626, 2.73555%, 38.4877%, 0, 1, [convolution_141]:35
CONV_2D, 7.763, 6.984, 0.691561%, 39.1793%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.648, 15.0942, 1.49464%, 40.6739%, 0, 1, [convolution_132]:34
CONV_2D, 5.008, 4.9998, 0.495084%, 41.169%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.276, 2.3302, 0.230738%, 41.3997%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.316, 14.2622, 1.41225%, 42.812%, 0, 1, [convolution_171]:42
CONV_2D, 6.758, 6.6404, 0.657538%, 43.4695%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.147, 3.1122, 0.308173%, 43.7777%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.28, 10.285, 1.01843%, 44.7961%, 0, 1, [convolution_201]:49
CONV_2D, 6.244, 6.1018, 0.604205%, 45.4003%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.857, 3.7116, 0.367526%, 45.7679%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.744, 12.7358, 1.26111%, 47.029%, 0, 1, [convolution_232]:56
CONV_2D, 11.284, 10.9952, 1.08875%, 48.1177%, 0, 1, [convolution_591]:58
CONV_2D, 16.599, 16.5064, 1.63448%, 49.7522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.475, 23.6294, 2.3398%, 52.092%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0783852, 0.209568%, 52.3016%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.189, 0.0308138, 0.088485%, 52.3901%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.694, 0.134071, 0.371724%, 52.7618%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.674, 0.159717, 0.189783%, 52.9516%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.555, 0.0767833, 0.0912378%, 53.0428%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.745, 4.8314, 0.478409%, 53.5212%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.712, 7.5218, 0.744815%, 54.266%, 0, 1, [convolution_262]:67
CONV_2D, 6.808, 8.478, 0.839499%, 55.1055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.1, 7.9978, 0.791949%, 55.8975%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.911, 8.3382, 0.825655%, 56.7231%, 0, 1, [convolution_301]:75
CONV_2D, 4.689, 4.9394, 0.489103%, 57.2122%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.455, 9.811, 0.971493%, 58.1837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.095, 10.7016, 1.05968%, 59.2434%, 0, 1, [convolution_331]:82
CONV_2D, 3.49, 3.6352, 0.35996%, 59.6034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.308, 1.5036, 0.148888%, 59.7523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.519, 5.6512, 0.559586%, 60.3118%, 0, 1, [convolution_361]:89
CONV_2D, 11.087, 11.7352, 1.16203%, 61.4739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.462, 9.6878, 0.959294%, 62.4332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.798, 8.4822, 0.839914%, 63.2731%, 0, 1, [convolution_391]:96
CONV_2D, 9.672, 12.342, 1.22211%, 64.4952%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.871, 3.6678, 0.363189%, 64.8584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.017, 4.433, 0.438959%, 65.2973%, 0, 1, [convolution_422]:103
CONV_2D, 8.141, 8.836, 0.874948%, 66.1723%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 15.058, 15.2338, 1.50846%, 67.6808%, 0, 1, [convolution_461]:111
CONV_2D, 4.026, 4.2188, 0.417749%, 68.0985%, 0, 1, [convolution_571]:151
CONV_2D, 3.776, 3.9452, 0.390657%, 68.4892%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.092, 0.112687, 0.178535%, 68.6677%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.18201, 6.91407%, 75.5818%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0505857, 0.0701265%, 75.6519%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.0356, 0.00352514%, 75.6554%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.028, 0.00277258%, 75.6582%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.416, 2.9122, 0.288368%, 75.9466%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.599, 3.1006, 0.307024%, 76.2536%, 0, 1, [convolution_451]:110
CONV_2D, 3.304, 2.9126, 0.288408%, 76.542%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.779, 3.223, 0.319144%, 76.8611%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.158, 5.2438, 0.519245%, 77.3804%, 0, 1, [convolution_491]:118
CONV_2D, 1.457, 1.2918, 0.127915%, 77.5083%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.795, 0.7206, 0.0713544%, 77.5797%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.161, 3.5888, 0.355366%, 77.935%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1778, 0.0176059%, 77.9526%, 0, 1, [PadV2_7]:327
CONV_2D, 10.543, 11.1572, 1.1048%, 79.0574%, 0, 1, [convolution_701]:325
SUM, 4.137, 4.1146, 0.407431%, 79.4648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1674, 0.0165761%, 79.4814%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.365, 2.1314, 0.211053%, 79.6925%, 0, 1, [convolution_691]:308
SUM, 1.145, 1.0954, 0.108467%, 79.8009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0362, 0.00358455%, 79.8045%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.55, 0.5212, 0.0516097%, 79.8561%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2826, 0.0279833%, 79.8841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0112, 0.00110903%, 79.8852%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.141, 0.1418, 0.0140412%, 79.8993%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0754, 0.00746617%, 79.9067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000554517%, 79.9073%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.075, 0.0708, 0.00701067%, 79.9143%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0194, 0.001921%, 79.9162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.017, 0.00168335%, 79.9179%, 0, 1, [PadV2_6]:248
CONV_2D, 0.22, 0.1598, 0.0158235%, 79.9337%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0786, 0.00778304%, 79.9415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0312, 0.00308945%, 79.9446%, 0, 1, [PadV2_5]:235
CONV_2D, 1.194, 1.304, 0.129123%, 80.0737%, 0, 1, [convolution_531]:127
CONV_2D, 1.185, 1.2554, 0.124311%, 80.198%, 0, 1, [convolution_551]:143
CONV_2D, 1.152, 1.203, 0.119122%, 80.3172%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00180218%, 80.319%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3838, 0.0760084%, 80.395%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.032, 0.0272, 0.00269337%, 80.3977%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00221807%, 80.3999%, 0, 2, Delegate/Divide (ND	 F32):5
