Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.072, 0.0748, 0.00703571%, 0.0638858%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0828, 0.0077882%, 0.071674%, 0, 1, [convolution_901]:613
CONV_2D, 0.057, 0.0624, 0.00586936%, 0.0775433%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0728, 0.00684759%, 0.0843909%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00188121%, 0.0862721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.42, 0.401, 0.0377182%, 0.12399%, 0, 1, [convolution_122]:703
CONV_2D, 0.227, 0.2234, 0.0210131%, 0.145003%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.12, 0.1198, 0.0112684%, 0.156272%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.129, 0.0121338%, 0.168406%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0184, 0.00173071%, 0.170136%, 0, 1, [PadV2_18]:602
CONV_2D, 0.197, 0.2036, 0.0191507%, 0.189287%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.168, 0.2228, 0.0209566%, 0.210244%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.192, 0.0180596%, 0.228303%, 0, 1, [convolution_891]:600
CONV_2D, 0.391, 0.2, 0.0188121%, 0.247115%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.136, 0.1716, 0.0161408%, 0.263256%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.0816, 0.00767532%, 0.270931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.248, 1.2724, 0.119682%, 0.390614%, 0, 1, [convolution_118]:733
CONV_2D, 1.011, 0.9318, 0.0876454%, 0.478259%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.432, 0.4426, 0.0416311%, 0.51989%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.44, 0.4572, 0.0430044%, 0.562895%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0324, 0.00304755%, 0.565942%, 0, 1, [PadV2_17]:589
CONV_2D, 0.801, 0.7994, 0.0751918%, 0.641134%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.549, 0.568, 0.0534263%, 0.69456%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.612, 0.6302, 0.0592768%, 0.753837%, 0, 1, [convolution_881]:587
CONV_2D, 0.535, 0.5614, 0.0528055%, 0.806643%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.535, 0.55, 0.0517332%, 0.858376%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.32, 0.0300993%, 0.888475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0449333, 0.0126793%, 0.901154%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.037, 0.0135333, 0.00381885%, 0.904973%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.489, 5.8472, 0.54999%, 1.45496%, 0, 1, [convolution_1142]:763
CONV_2D, 3.394, 3.612, 0.339746%, 1.79471%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.342, 1.4854, 0.139717%, 1.93443%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.558, 1.7092, 0.160768%, 2.09519%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0844, 0.00793869%, 2.10313%, 0, 1, [PadV2_16]:576
CONV_2D, 3.467, 3.463, 0.325731%, 2.42886%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.084, 2.1372, 0.201026%, 2.62989%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.659, 2.6558, 0.249805%, 2.87969%, 0, 1, [convolution_871]:574
CONV_2D, 2.006, 1.9174, 0.180351%, 3.06005%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.778, 1.8138, 0.170607%, 3.23065%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.253, 1.167, 0.109768%, 3.34042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.099, 0.03945, 0.0148427%, 3.35526%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.089, 0.0672, 0.0252834%, 3.38055%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.143, 0.04285, 0.0161219%, 3.39667%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.091, 0.04085, 0.0461084%, 3.44278%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.107, 0.0795833, 0.0898276%, 3.53261%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.018, 6.8272, 0.642169%, 4.17477%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.88, 6.6314, 0.623752%, 4.79853%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1588, 0.0149368%, 4.81346%, 0, 1, [PadV2_15]:563
CONV_2D, 13.115, 11.8876, 1.11815%, 5.93161%, 0, 1, [convolution_861]:561
SUM, 3.636, 3.617, 0.340216%, 6.27183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1408, 0.0132437%, 6.28507%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.624, 2.7386, 0.257594%, 6.54267%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9586, 0.0901662%, 6.63283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00270894%, 6.63554%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.639, 0.6544, 0.0615531%, 6.6971%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2252, 0.0211824%, 6.71828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000752483%, 6.71903%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.1928, 0.0181348%, 6.73717%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0582, 0.00547431%, 6.74264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000432678%, 6.74307%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0994, 0.0093496%, 6.75242%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.018, 0.00169309%, 6.75412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00116635%, 6.75528%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.2186, 0.0205616%, 6.77584%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0606, 0.00570006%, 6.78154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0238, 0.00223864%, 6.78378%, 0, 1, [PadV2_13]:471
CONV_2D, 0.703, 0.7072, 0.0665195%, 6.8503%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2534, 0.0238349%, 6.87414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0582, 0.00547431%, 6.87961%, 0, 1, [PadV2_12]:458
CONV_2D, 3.069, 3.0602, 0.287843%, 7.16745%, 0, 1, [convolution_791]:456
SUM, 1.212, 1.2106, 0.113869%, 7.28132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.163, 0.0153318%, 7.29666%, 0, 1, [PadV2_11]:445
CONV_2D, 11.386, 12.017, 1.13032%, 8.42698%, 0, 1, [convolution_781]:443
SUM, 3.642, 3.6488, 0.343207%, 8.77019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1446, 0.0136011%, 8.78379%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.504, 2.6836, 0.25242%, 9.03621%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9848, 0.0926306%, 9.12884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00300993%, 9.13185%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.592, 0.7502, 0.0705641%, 9.20241%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.247, 0.0232329%, 9.22564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000771295%, 9.22642%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.198, 0.205, 0.0192824%, 9.2457%, 0, 1, [convolution_751]:392
SUM, 0.065, 0.0626, 0.00588818%, 9.25159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000470302%, 9.25206%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.1084, 0.0101961%, 9.26225%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00150497%, 9.26376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00122278%, 9.26498%, 0, 1, [PadV2_10]:366
CONV_2D, 0.194, 0.2016, 0.0189626%, 9.28394%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.064, 0.00601986%, 9.28996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.027, 0.00253963%, 9.2925%, 0, 1, [PadV2_9]:353
CONV_2D, 0.686, 0.6768, 0.06366%, 9.35616%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.254, 0.0238913%, 9.38005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0546, 0.00513569%, 9.38519%, 0, 1, [PadV2_8]:340
CONV_2D, 2.581, 2.5182, 0.236863%, 9.62205%, 0, 1, [convolution_711]:338
SUM, 1.212, 1.0582, 0.0995346%, 9.72159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.222, 0.5894, 0.0554392%, 9.77703%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.123, 0.318267, 0.0898088%, 9.86683%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.604, 30.5914, 2.87744%, 12.7443%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.211, 0.585435, 4.0749%, 16.8192%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.475, 2.4208, 0.227701%, 17.0469%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.468, 0.127842, 0.228473%, 17.2753%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.524, 15.747, 1.48117%, 18.7565%, 0, 1, [convolution_410]:7
CONV_2D, 4.128, 5.0844, 0.47824%, 19.2348%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.483, 0.251662, 1.30193%, 20.5367%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.514, 0.140515, 0.964833%, 21.5015%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.016, 14.8432, 1.39616%, 22.8977%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.265, 21.4424, 2.01688%, 24.9146%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.281, 1.4076, 2.11839%, 27.0329%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.517, 12.5056, 1.17628%, 28.2092%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.047, 13.774, 1.29559%, 29.5048%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 27.741, 27.6306, 2.59894%, 32.1038%, 0, 1, [convolution_710]:20
CONV_2D, 12.667, 13.1856, 1.24024%, 33.344%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.573, 15.5308, 1.46083%, 34.8048%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.306, 26.1, 2.45497%, 37.2598%, 0, 1, [convolution_101]:27
CONV_2D, 27.718, 27.2624, 2.56431%, 39.8241%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.201, 26.7668, 2.51769%, 42.3418%, 0, 1, [convolution_141]:35
CONV_2D, 6.821, 6.8646, 0.645687%, 42.9875%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.336, 7.2976, 0.686415%, 43.6739%, 0, 1, [convolution_132]:34
CONV_2D, 9.403, 9.459, 0.889717%, 44.5636%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 17.275, 16.6498, 1.56609%, 46.1297%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.794, 14.7114, 1.38376%, 47.5135%, 0, 1, [convolution_171]:42
CONV_2D, 10.13, 10.347, 0.973242%, 48.4867%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.226, 9.5608, 0.899292%, 49.386%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.111, 12.1006, 1.13819%, 50.5242%, 0, 1, [convolution_201]:49
CONV_2D, 7.428, 7.5076, 0.706167%, 51.2304%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.441, 10.0706, 0.947244%, 52.1776%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.484, 15.5058, 1.45848%, 53.6361%, 0, 1, [convolution_232]:56
CONV_2D, 10.06, 10.6484, 1.00159%, 54.6377%, 0, 1, [convolution_591]:58
CONV_2D, 24.272, 23.476, 2.20816%, 56.8458%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.269, 22.6798, 2.13327%, 58.9791%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0774815, 0.196774%, 59.1759%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0427724, 0.116672%, 59.2926%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.605, 0.180829, 0.476246%, 59.7688%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.618, 0.19175, 0.216433%, 59.9852%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.376, 0.15055, 0.169929%, 60.1552%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.754, 12.9394, 1.21708%, 61.3722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.961, 9.6946, 0.911877%, 62.2841%, 0, 1, [convolution_262]:67
CONV_2D, 6.556, 6.624, 0.623056%, 62.9072%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.852, 12.7692, 1.20108%, 64.1082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.936, 8.9908, 0.845678%, 64.9539%, 0, 1, [convolution_301]:75
CONV_2D, 2.288, 3.5814, 0.336868%, 65.2908%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.702, 1.2388, 0.116522%, 65.4073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.267, 4.4938, 0.422688%, 65.83%, 0, 1, [convolution_331]:82
CONV_2D, 2.402, 3.7464, 0.352388%, 66.1824%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.938, 1.8378, 0.172864%, 66.3553%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.656, 5.31, 0.49946%, 66.8547%, 0, 1, [convolution_361]:89
CONV_2D, 4.249, 7.6556, 0.720088%, 67.5748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.499, 2.4636, 0.231727%, 67.8065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.815, 3.6596, 0.344223%, 68.1508%, 0, 1, [convolution_391]:96
CONV_2D, 2.715, 4.8092, 0.452355%, 68.6031%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.878, 1.4418, 0.135616%, 68.7387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.004, 3.9086, 0.367644%, 69.1064%, 0, 1, [convolution_422]:103
CONV_2D, 3.432, 5.1888, 0.48806%, 69.5944%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.054, 12.1334, 1.14127%, 70.7357%, 0, 1, [convolution_461]:111
CONV_2D, 2.389, 3.0256, 0.284589%, 71.0203%, 0, 1, [convolution_571]:151
CONV_2D, 2.384, 2.9834, 0.28062%, 71.3009%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.115038, 0.173127%, 71.474%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.12899, 6.40812%, 77.8822%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0432, 0.0568877%, 77.939%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.034, 0.00319805%, 77.9423%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0382, 0.0035931%, 77.9458%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.466, 2.1058, 0.198072%, 78.1439%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.742, 3.5738, 0.336153%, 78.4801%, 0, 1, [convolution_451]:110
CONV_2D, 2.434, 3.3748, 0.317435%, 78.7975%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.768, 1.0364, 0.0974841%, 78.895%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.583, 1.9878, 0.186973%, 79.082%, 0, 1, [convolution_491]:118
CONV_2D, 1.798, 2.4248, 0.228077%, 79.31%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.83, 0.9718, 0.0914078%, 79.4014%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.991, 2.2568, 0.212275%, 79.6137%, 0, 1, [convolution_522]:125
PADV2, 0.167, 0.1786, 0.0167992%, 79.6305%, 0, 1, [PadV2_7]:327
CONV_2D, 12.546, 11.012, 1.03579%, 80.6663%, 0, 1, [convolution_701]:325
SUM, 4.625, 3.811, 0.358464%, 81.0248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.221, 0.1664, 0.0156516%, 81.0404%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.954, 2.131, 0.200443%, 81.2409%, 0, 1, [convolution_691]:308
SUM, 1.145, 1.1342, 0.106683%, 81.3476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0372, 0.00349904%, 81.3511%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.381, 0.5338, 0.0502094%, 81.4013%, 0, 1, [convolution_681]:291
SUM, 0.294, 0.293, 0.0275597%, 81.4288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.000921791%, 81.4297%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.112, 0.168, 0.0158021%, 81.4455%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0694, 0.00652779%, 81.4521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0052, 0.000489114%, 81.4526%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.048, 0.0758, 0.00712977%, 81.4597%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0186, 0.00174952%, 81.4614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0162, 0.00152378%, 81.463%, 0, 1, [PadV2_6]:248
CONV_2D, 0.113, 0.178, 0.0167427%, 81.4797%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0738, 0.00694165%, 81.4866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.03, 0.00282181%, 81.4895%, 0, 1, [PadV2_5]:235
CONV_2D, 1.157, 1.3242, 0.124555%, 81.614%, 0, 1, [convolution_532]:127
CONV_2D, 1.195, 1.3116, 0.12337%, 81.7374%, 0, 1, [convolution_551]:143
CONV_2D, 1.142, 1.2694, 0.1194%, 81.8568%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00176833%, 81.8586%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3669, 0.0690215%, 81.9276%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0252, 0.00237032%, 81.93%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0136, 0.00255844%, 81.9325%, 0, 2, Delegate/Divide (ND	 F32):5
