Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 11.1, 18.7019%, 97.6614%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0274, 0.00271558%, 97.6641%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0218, 0.00432115%, 97.6684%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00719259, 0.0192469%, 97.6877%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0124, 0.00122895%, 97.6889%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.029528, 0.0731621%, 97.7621%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000416257%, 97.7625%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0153, 0.00303273%, 97.7655%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.066, 0.0622, 0.00616457%, 97.7717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.122463, 0.388388%, 98.1601%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.111, 0.0958, 0.00949463%, 98.1696%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000773049%, 98.1704%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2248, 0.0222797%, 98.1926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.326, 0.3068, 0.0304066%, 98.223%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0296, 0.00293362%, 98.226%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.144, 1.0976, 0.108782%, 98.3347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.505, 1.4986, 0.148524%, 98.4833%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1162, 0.0115164%, 98.4948%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.619, 4.6104, 0.456931%, 98.9517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.604, 6.4018, 0.634475%, 99.5862%, 0, 1, [convolution_601]:207
PADV2, 0.173, 0.1796, 0.0177999%, 99.604%, 0, 1, [PadV2_3]:209
SUM, 1.251, 1.2312, 0.122023%, 99.726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.001, 2.0052, 0.198733%, 99.9248%, 0, 1, [convolution_621]:220
CONV_2D, 0.388, 0.3896, 0.0386128%, 99.9634%, 0, 1, [convolution_641]:233
SUM, 0.306, 0.3066, 0.0303868%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.06, 0.063, 0.00624386%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 32.03, 31.1528, 3.08752%, 3.08752%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 29.138, 28.5966, 2.83418%, 5.92169%, 0, 1, [convolution_141]:35
CONV_2D, 22.378, 22.9262, 2.27219%, 8.19388%, 0, 1, [convolution_271]:68
CONV_2D, 20.26, 20.11, 1.99308%, 10.187%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.342, 18.976, 1.88069%, 12.0676%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 18.231, 18.2046, 1.80424%, 13.8719%, 0, 1, [convolution_102]:27
CONV_2D, 16.549, 17.1254, 1.69728%, 15.5692%, 0, 1, [convolution_710]:20
CONV_2D, 16.696, 16.5584, 1.64108%, 17.2102%, 0, 1, [convolution_171]:42
CONV_2D, 16.098, 16.2328, 1.60881%, 18.8191%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.356, 16.1722, 1.60281%, 20.4219%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 613.836, 60.8416%, 60.8416%, 0, 131
Copy (NC, X32), 6, 262.488, 26.017%, 86.8587%, 0, 108
Transpose (ND, X32), 13, 48.915, 4.84831%, 91.707%, 0, 232
SUM, 32, 28.853, 2.85982%, 94.5668%, 0, 32
Add (ND, F32), 1, 22.724, 2.25234%, 96.8191%, 0, 16
Constant Pad (ND, X32), 5, 16.029, 1.58875%, 98.4079%, 0, 84
Divide (ND, F32), 5, 4.781, 0.473879%, 98.8818%, 0, 71
Clamp (NC, F32), 1, 3.918, 0.388341%, 99.2701%, 0, 32
PADV2, 19, 3.59, 0.35583%, 99.6259%, 0, 19
Max Pooling (NHWC, F32), 1, 2.88, 0.285457%, 99.9114%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.785, 0.0778069%, 99.9892%, 0, 16
Multiply (ND, F32), 3, 0.109, 0.0108038%, 100%, 0, 5

Timings (microseconds): count=5 first=1006859 curr=998277 min=989021 max=1039395 avg=1.00899e+06 std=17019
Memory (bytes): count=0
233 nodes observed


