Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.101, 0.1758, 0.0198215%, 0.199974%, 0, 1, [convolution_891]:600
CONV_2D, 0.29, 0.4684, 0.0528122%, 0.252786%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.108, 0.141, 0.0158978%, 0.268684%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.079, 0.0726, 0.00818566%, 0.276869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.406, 0.6638, 0.0748435%, 0.351713%, 0, 1, [convolution_118]:733
CONV_2D, 0.3, 0.4442, 0.0500836%, 0.401796%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.121, 0.2066, 0.0232942%, 0.425091%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0288, 0.0032472%, 0.428338%, 0, 1, [PadV2_17]:589
CONV_2D, 0.721, 1.1132, 0.125513%, 0.553851%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.384, 0.5716, 0.064448%, 0.618299%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.319, 0.5586, 0.0629822%, 0.681281%, 0, 1, [convolution_881]:587
CONV_2D, 0.938, 1.8098, 0.204055%, 0.885337%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.441, 0.5958, 0.0671765%, 0.952513%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.299, 0.3062, 0.0345241%, 0.987037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0367333, 0.0124251%, 0.999462%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 2.29, 2.3272, 0.262392%, 1.26185%, 0, 1, [convolution_1142]:763
CONV_2D, 2.034, 2.07, 0.233393%, 1.49525%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.814, 0.825, 0.0930189%, 1.58827%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0666, 0.00750916%, 1.59578%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.209, 0.06924, 0.0390341%, 1.63481%, 0, 5, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 4.893, 4.9544, 0.558609%, 2.19342%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.359, 2.4856, 0.280252%, 2.47367%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.458, 2.604, 0.293601%, 2.76727%, 0, 1, [convolution_871]:574
CONV_2D, 8.259, 9.1124, 1.02742%, 3.7947%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.497, 2.4536, 0.276644%, 4.07134%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 1.136, 1.0848, 0.122311%, 4.19365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.194, 0.06905, 0.0311416%, 4.22479%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.462, 0.1447, 0.0652598%, 4.29005%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.236, 0.09385, 0.0423264%, 4.33238%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.057, 0.02055, 0.00926806%, 4.34165%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.106, 0.0384, 0.0173184%, 4.35896%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.039, 0.01316, 0.00741896%, 4.36638%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.252, 0.0823, 0.0371173%, 4.4035%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.018, 0.038475, 0.0347045%, 4.43821%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.084675, 0.0763769%, 4.51458%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.357, 8.8558, 0.998493%, 5.51307%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.729, 2.8286, 0.318925%, 5.832%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1644, 0.0185361%, 5.85054%, 0, 1, [PadV2_15]:563
CONV_2D, 10.129, 11.3964, 1.28495%, 7.13548%, 0, 1, [convolution_861]:561
SUM, 3.957, 3.9662, 0.44719%, 7.58267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1616, 0.0182204%, 7.60089%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.274, 2.7534, 0.310446%, 7.91134%, 0, 1, [convolution_851]:544
SUM, 0.993, 1.1066, 0.124769%, 8.03611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.003608%, 8.03971%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.594, 0.64, 0.0721601%, 8.11188%, 0, 1, [convolution_841]:527
SUM, 0.248, 0.269, 0.0303298%, 8.14221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0112, 0.0012628%, 8.14347%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.2046, 0.0230687%, 8.16654%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.071, 0.00800526%, 8.17454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000496101%, 8.17504%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.089, 0.0100348%, 8.18507%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0188, 0.0021197%, 8.18719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.0015334%, 8.18873%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.1976, 0.0222794%, 8.21101%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0708, 0.00798271%, 8.21899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.00295405%, 8.22194%, 0, 1, [PadV2_13]:471
CONV_2D, 0.754, 0.7242, 0.0816536%, 8.3036%, 0, 1, [convolution_801]:469
SUM, 0.298, 0.2884, 0.0325171%, 8.33611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0662, 0.00746406%, 8.34358%, 0, 1, [PadV2_12]:458
CONV_2D, 2.467, 2.7128, 0.305869%, 8.64945%, 0, 1, [convolution_791]:456
SUM, 1.169, 1.1318, 0.127611%, 8.77706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1782, 0.0200921%, 8.79715%, 0, 1, [PadV2_11]:445
CONV_2D, 9.55, 11, 1.24025%, 10.0374%, 0, 1, [convolution_781]:443
SUM, 3.953, 3.9704, 0.447663%, 10.4851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.1948, 0.0219637%, 10.507%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.421, 2.2712, 0.256078%, 10.7631%, 0, 1, [convolution_771]:426
SUM, 1.005, 1.0006, 0.112818%, 10.8759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0304, 0.0034276%, 10.8793%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.685, 0.569, 0.0641548%, 10.9435%, 0, 1, [convolution_761]:409
SUM, 0.275, 0.2474, 0.0278944%, 10.9714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00101475%, 10.9724%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.22, 0.1742, 0.0196411%, 10.9921%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.0694, 0.00782486%, 10.9999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000563751%, 11.0004%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.086, 0.0952, 0.0107338%, 11.0112%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0172, 0.0019393%, 11.0131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00160105%, 11.0147%, 0, 1, [PadV2_10]:366
CONV_2D, 0.19, 0.1762, 0.0198666%, 11.0346%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.07, 0.00789251%, 11.0425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0352, 0.0039688%, 11.0464%, 0, 1, [PadV2_9]:353
CONV_2D, 0.789, 0.6096, 0.0687325%, 11.1152%, 0, 1, [convolution_721]:351
SUM, 0.293, 0.2782, 0.0313671%, 11.1465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0564, 0.00635911%, 11.1529%, 0, 1, [PadV2_8]:340
CONV_2D, 2.885, 2.4156, 0.272359%, 11.4253%, 0, 1, [convolution_711]:338
SUM, 1.145, 1.1328, 0.127723%, 11.553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.405, 0.5046, 0.0568937%, 11.6099%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.373, 0.279333, 0.0944846%, 11.7044%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.848, 23.807, 2.68424%, 14.3886%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.378, 0.499911, 4.17101%, 18.5596%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.313, 2.3238, 0.262009%, 18.8216%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.76, 0.158979, 0.340573%, 19.1622%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.329, 14.2836, 1.61048%, 20.7727%, 0, 1, [convolution_410]:7
CONV_2D, 4.077, 4.2996, 0.48478%, 21.2575%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.693, 0.237974, 1.44891%, 22.7064%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.675, 0.110878, 0.900107%, 23.6065%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.784, 7.1594, 0.807223%, 24.4137%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.797, 14.6504, 1.65183%, 26.0655%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.334, 1.37794, 2.4858%, 28.5513%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.865, 8.6484, 0.975108%, 29.5264%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.727, 0.5717, 0.128918%, 29.6554%, 0, 2, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.131, 14.1872, 1.59961%, 31.255%, 0, 1, [convolution_710]:20
CONV_2D, 14.396, 13.0512, 1.47152%, 32.7265%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.394, 12.44, 1.40261%, 34.1291%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.254, 20.14, 2.27079%, 36.3999%, 0, 1, [convolution_102]:27
CONV_2D, 13.266, 12.7018, 1.43213%, 37.832%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.392, 23.7748, 2.68061%, 40.5126%, 0, 1, [convolution_141]:35
CONV_2D, 7.915, 7.9912, 0.901009%, 41.4136%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.494, 14.0208, 1.58085%, 42.9945%, 0, 1, [convolution_131]:34
CONV_2D, 9.181, 8.6396, 0.974116%, 43.9686%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.044, 4.7448, 0.534977%, 44.5036%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.87, 8.5654, 0.96575%, 45.4693%, 0, 1, [convolution_171]:42
CONV_2D, 8.865, 8.456, 0.953415%, 46.4227%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.363, 3.3186, 0.374173%, 46.7969%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.075, 7.0942, 0.799872%, 47.5968%, 0, 1, [convolution_201]:49
CONV_2D, 4.552, 4.5462, 0.512585%, 48.1094%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.596, 1.5756, 0.177649%, 48.287%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.55, 10.2004, 1.1501%, 49.4371%, 0, 1, [convolution_232]:56
CONV_2D, 10.087, 9.6184, 1.08448%, 50.5216%, 0, 1, [convolution_591]:58
CONV_2D, 20.006, 18.5796, 2.09485%, 52.6164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.957, 18.6582, 2.10371%, 54.7202%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0743704, 0.226402%, 54.9466%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.058, 0.189646%, 55.1362%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.304, 0.155659, 0.473866%, 55.6101%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.257, 0.3015, 0.203965%, 55.814%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.136, 0.2373, 0.160534%, 55.9746%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.211, 13.4824, 1.52014%, 57.4947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.19, 8.7074, 0.98176%, 58.4765%, 0, 1, [convolution_262]:67
CONV_2D, 6.404, 5.7352, 0.646644%, 59.1231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.112, 2.0152, 0.227214%, 59.3503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.773, 3.7094, 0.418235%, 59.7686%, 0, 1, [convolution_301]:75
CONV_2D, 3.271, 3.1846, 0.359064%, 60.1276%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.671, 0.648, 0.0730621%, 60.2007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.416, 3.3798, 0.381073%, 60.5818%, 0, 1, [convolution_331]:82
CONV_2D, 4.46, 4.7432, 0.534796%, 61.1166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.953, 3.0942, 0.348871%, 61.4654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.868, 6.8884, 0.776668%, 62.2421%, 0, 1, [convolution_361]:89
CONV_2D, 2.655, 2.8972, 0.32666%, 62.5688%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.567, 2.7498, 0.31004%, 62.8788%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.298, 7.6206, 0.859224%, 63.738%, 0, 1, [convolution_391]:96
CONV_2D, 4.676, 4.7784, 0.538765%, 64.2768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.843, 4.8732, 0.549454%, 64.8262%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.674, 6.5358, 0.736912%, 65.5632%, 0, 1, [convolution_422]:103
CONV_2D, 8.566, 8.4664, 0.954588%, 66.5177%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.954, 11.1966, 1.26242%, 67.7802%, 0, 1, [convolution_461]:111
CONV_2D, 4.997, 4.091, 0.461261%, 68.2414%, 0, 1, [convolution_571]:151
CONV_2D, 4.715, 3.7258, 0.420084%, 68.6615%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.111275, 0.20074%, 68.8622%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.72842, 6.23614%, 75.0984%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0431571, 0.0681236%, 75.1665%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0348, 0.0039237%, 75.1704%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0274, 0.00308935%, 75.1735%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.853, 2.8836, 0.325126%, 75.4986%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.486, 3.6844, 0.415417%, 75.9141%, 0, 1, [convolution_451]:110
CONV_2D, 2.815, 2.9904, 0.337168%, 76.2512%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.01, 1.0886, 0.12274%, 76.374%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.734, 1.8208, 0.205295%, 76.5793%, 0, 1, [convolution_491]:118
CONV_2D, 2.357, 2.442, 0.275336%, 76.8546%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.834, 0.8924, 0.100618%, 76.9552%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.736, 1.7424, 0.196456%, 77.1517%, 0, 1, [convolution_522]:125
CONV_2D, 1.178, 1.1808, 0.133135%, 77.2848%, 0, 1, [convolution_531]:127
PADV2, 0.161, 0.1798, 0.0202725%, 77.3051%, 0, 1, [PadV2_7]:327
CONV_2D, 9.79, 10.0784, 1.13634%, 78.4414%, 0, 1, [convolution_701]:325
SUM, 4.009, 4.512, 0.508729%, 78.9502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.1686, 0.0190097%, 78.9692%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.778, 1.723, 0.194268%, 79.1634%, 0, 1, [convolution_691]:308
SUM, 1.167, 1.174, 0.132369%, 79.2958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0342, 0.00385605%, 79.2997%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3428, 0.0386507%, 79.3383%, 0, 1, [convolution_681]:291
SUM, 0.297, 0.29, 0.0326975%, 79.371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00105985%, 79.3721%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.0974, 0.0109819%, 79.3831%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0732, 0.00825331%, 79.3913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000563751%, 79.3919%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0408, 0.0046002%, 79.3965%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.0021197%, 79.3986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0236, 0.0026609%, 79.4013%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1004, 0.0113201%, 79.4126%, 0, 1, [convolution_651]:246
SUM, 0.081, 0.0766, 0.00863666%, 79.4212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0278, 0.00313445%, 79.4243%, 0, 1, [PadV2_5]:235
CONV_2D, 1.142, 1.1494, 0.129595%, 79.5539%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.1354, 0.128016%, 79.682%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00205205%, 79.684%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3663, 0.0826007%, 79.7666%, 0, 2, Delegate/Copy (NC	 X32):3
