Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.828, 1.7808, 0.182872%, 1.12188%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.778, 0.775, 0.0795854%, 1.20146%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.2904, 0.0298214%, 1.23128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0419333, 0.0129185%, 1.2442%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0118, 0.00363525%, 1.24784%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.21, 5.063, 0.519923%, 1.76776%, 0, 1, [convolution_1142]:763
CONV_2D, 1.047, 1.0172, 0.104457%, 1.87222%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.054, 2.0912, 0.214747%, 2.08696%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.171, 1.1106, 0.114048%, 2.20101%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0724, 0.00743481%, 2.20845%, 0, 1, [PadV2_16]:576
CONV_2D, 8.672, 7.9188, 0.813188%, 3.02164%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.833, 3.6624, 0.376095%, 3.39773%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.258, 2.8482, 0.292484%, 3.69021%, 0, 1, [convolution_871]:574
CONV_2D, 8.301, 7.8752, 0.80871%, 4.49892%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.423, 3.1274, 0.321155%, 4.82008%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.1182, 0.114829%, 4.93491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.176, 0.06235, 0.0256111%, 4.96052%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.245, 0.1411, 0.0579587%, 5.01848%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.266, 0.0878, 0.036065%, 5.05454%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.061, 0.0516167, 0.0636067%, 5.11815%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.062, 0.1217, 0.14997%, 5.26812%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.728, 9.5664, 0.982381%, 6.2505%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.637, 4.2466, 0.436087%, 6.68659%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.18, 0.0184843%, 6.70507%, 0, 1, [PadV2_15]:563
CONV_2D, 12.394, 11.3892, 1.16957%, 7.87464%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.5974, 0.36942%, 8.24406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.19, 0.0195112%, 8.26357%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.512, 2.5884, 0.265805%, 8.52937%, 0, 1, [convolution_851]:544
SUM, 1.145, 0.9482, 0.0973714%, 8.62675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0332, 0.00340933%, 8.63015%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.837, 0.7342, 0.0753956%, 8.70555%, 0, 1, [convolution_841]:527
SUM, 0.314, 0.2626, 0.0269666%, 8.73252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.000944755%, 8.73346%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.4, 0.2402, 0.0246663%, 8.75813%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0658, 0.00675705%, 8.76488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.005, 0.000513454%, 8.7654%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.206, 0.1118, 0.0114808%, 8.77688%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.017, 0.00174574%, 8.77862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.00143767%, 8.78006%, 0, 1, [PadV2_14]:484
CONV_2D, 0.244, 0.2066, 0.0212159%, 8.80128%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.0696, 0.00714728%, 8.80842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0284, 0.00291642%, 8.81134%, 0, 1, [PadV2_13]:471
CONV_2D, 0.795, 0.7412, 0.0761144%, 8.88746%, 0, 1, [convolution_801]:469
SUM, 0.307, 0.2996, 0.0307662%, 8.91822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0578, 0.00593553%, 8.92416%, 0, 1, [PadV2_12]:458
CONV_2D, 3.045, 2.89, 0.296776%, 9.22093%, 0, 1, [convolution_791]:456
SUM, 1.236, 1.1494, 0.118033%, 9.33897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.17, 0.1728, 0.017745%, 9.35671%, 0, 1, [PadV2_11]:445
CONV_2D, 12.023, 11.6168, 1.19294%, 10.5497%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.6074, 0.370447%, 10.9201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.205, 0.1828, 0.0187719%, 10.9389%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.207, 2.4922, 0.255926%, 11.1948%, 0, 1, [convolution_771]:426
SUM, 1.114, 1.0572, 0.108565%, 11.3034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0342, 0.00351202%, 11.3069%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.685, 0.6784, 0.0696654%, 11.3765%, 0, 1, [convolution_761]:409
SUM, 0.291, 0.268, 0.0275211%, 11.4041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.05, 0.0172, 0.00176628%, 11.4058%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.207, 0.197, 0.0202301%, 11.4261%, 0, 1, [convolution_751]:392
SUM, 0.082, 0.0704, 0.00722943%, 11.4333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000533992%, 11.4338%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.1124, 0.0115424%, 11.4454%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.018, 0.00184843%, 11.4472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0142, 0.00145821%, 11.4487%, 0, 1, [PadV2_10]:366
CONV_2D, 0.227, 0.207, 0.021257%, 11.4699%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0718, 0.0073732%, 11.4773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.03, 0.00308072%, 11.4804%, 0, 1, [PadV2_9]:353
CONV_2D, 0.773, 0.7194, 0.0738758%, 11.5543%, 0, 1, [convolution_721]:351
SUM, 0.306, 0.2946, 0.0302527%, 11.5845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0628, 0.00644898%, 11.591%, 0, 1, [PadV2_8]:340
CONV_2D, 2.573, 2.6906, 0.2763%, 11.8673%, 0, 1, [convolution_711]:338
SUM, 1.211, 1.157, 0.118813%, 11.9861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.5, 0.6036, 0.0619842%, 12.0481%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.738, 0.353533, 0.108914%, 12.157%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.738, 31.6034, 3.24538%, 15.4023%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.484, 0.583289, 4.43248%, 19.8348%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.515, 2.421, 0.248614%, 20.0834%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.56, 0.153558, 0.299611%, 20.3831%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.87, 15.4236, 1.58386%, 21.9669%, 0, 1, [convolution_410]:7
CONV_2D, 4.274, 4.2258, 0.433951%, 22.4009%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.514, 0.203825, 1.1512%, 23.5521%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.451, 0.102529, 0.768599%, 24.3207%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.576, 10.6656, 1.09526%, 25.4159%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.83, 20.64, 2.11954%, 27.5355%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.315, 1.38819, 2.28087%, 29.8163%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.904, 15.521, 1.59386%, 31.4102%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.916, 17.5468, 1.80189%, 33.2121%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.923, 23.3036, 2.39307%, 35.6052%, 0, 1, [convolution_710]:20
CONV_2D, 9.124, 8.9076, 0.914728%, 36.5199%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.119, 1.3178, 0.135326%, 36.6552%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 16.612, 16.2934, 1.67318%, 38.3284%, 0, 1, [convolution_102]:27
CONV_2D, 16.107, 15.5812, 1.60005%, 39.9284%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.502, 27.5812, 2.83234%, 42.7608%, 0, 1, [convolution_141]:35
CONV_2D, 4.877, 4.845, 0.497537%, 43.2583%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.966, 8.807, 0.904398%, 44.1627%, 0, 1, [convolution_131]:34
CONV_2D, 8.65, 8.966, 0.920726%, 45.0834%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.669, 9.9564, 1.02243%, 46.1059%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.136, 13.7464, 1.41163%, 47.5175%, 0, 1, [convolution_171]:42
CONV_2D, 6.707, 6.8394, 0.702343%, 48.2198%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.77, 10.1372, 1.041%, 49.2608%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 17.038, 16.2434, 1.66805%, 50.9289%, 0, 1, [convolution_201]:49
CONV_2D, 5.889, 5.3906, 0.553565%, 51.4824%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.401, 1.2736, 0.130787%, 51.6132%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.702, 7.4606, 0.766135%, 52.3794%, 0, 1, [convolution_232]:56
CONV_2D, 10.992, 10.5778, 1.08624%, 53.4656%, 0, 1, [convolution_591]:58
CONV_2D, 15.816, 15.6444, 1.60654%, 55.0721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 26.415, 23.9652, 2.46101%, 57.5331%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.428, 0.076763, 0.212837%, 57.746%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.157, 0.036, 0.107209%, 57.8532%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.639, 0.144893, 0.416617%, 58.2698%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.675, 0.13335, 0.164326%, 58.4341%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.664, 0.07395, 0.0911278%, 58.5253%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.149, 5.644, 0.579587%, 59.1049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.74, 8.9016, 0.914112%, 60.019%, 0, 1, [convolution_261]:67
CONV_2D, 2.785, 2.7164, 0.278949%, 60.2979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.105, 1.9524, 0.200493%, 60.4984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.563, 8.4278, 0.865457%, 61.3639%, 0, 1, [convolution_301]:75
CONV_2D, 8.912, 8.9968, 0.923888%, 62.2878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.68, 1.6626, 0.170734%, 62.4585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.915, 3.1626, 0.32477%, 62.7833%, 0, 1, [convolution_331]:82
CONV_2D, 2.402, 2.6282, 0.269892%, 63.0531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.518, 1.7098, 0.175581%, 63.2287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.317, 7.4624, 0.76632%, 63.9951%, 0, 1, [convolution_361]:89
CONV_2D, 4.437, 4.4408, 0.456029%, 64.4511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.455, 2.3402, 0.240317%, 64.6914%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.964, 5.0554, 0.519143%, 65.2105%, 0, 1, [convolution_391]:96
CONV_2D, 2.267, 2.4098, 0.247464%, 65.458%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.901, 0.9578, 0.0983572%, 65.5564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.42, 5.7758, 0.593121%, 66.1495%, 0, 1, [convolution_422]:103
CONV_2D, 4.675, 4.5658, 0.468866%, 66.6183%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.986, 13.9404, 1.43155%, 68.0499%, 0, 1, [convolution_461]:111
CONV_2D, 3.251, 3.6388, 0.373671%, 68.4236%, 0, 1, [convolution_571]:151
CONV_2D, 3.101, 3.2078, 0.329412%, 68.753%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.107875, 0.177244%, 68.9302%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 2.04875, 6.73241%, 75.6626%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0607, 0.0872666%, 75.7499%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0334, 0.00342987%, 75.7533%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0252, 0.00258781%, 75.7559%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.169, 2.2556, 0.231629%, 75.9875%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.018, 5.046, 0.518178%, 76.5057%, 0, 1, [convolution_451]:110
CONV_2D, 2.391, 2.4256, 0.249087%, 76.7548%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.495, 2.0988, 0.215527%, 76.9703%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.511, 4.2148, 0.432821%, 77.4032%, 0, 1, [convolution_491]:118
CONV_2D, 5.584, 4.9382, 0.507108%, 77.9103%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.635, 1.527, 0.156809%, 78.0671%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.108, 2.047, 0.210208%, 78.2773%, 0, 1, [convolution_522]:125
PADV2, 0.18, 0.1614, 0.0165743%, 78.2939%, 0, 1, [PadV2_7]:327
CONV_2D, 13.647, 12.2898, 1.26205%, 79.5559%, 0, 1, [convolution_701]:325
SUM, 4.64, 4.2468, 0.436107%, 79.992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1606, 0.0164921%, 80.0085%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.39, 2.1238, 0.218095%, 80.2266%, 0, 1, [convolution_691]:308
SUM, 1.146, 1.0592, 0.10877%, 80.3354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00345041%, 80.3388%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.539, 0.4844, 0.0497434%, 80.3886%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2636, 0.0270693%, 80.4156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000965293%, 80.4166%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.162, 0.1324, 0.0135963%, 80.4302%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0658, 0.00675705%, 80.437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000513454%, 80.4375%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.076, 0.0662, 0.00679813%, 80.4443%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00180736%, 80.4461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0142, 0.00145821%, 80.4475%, 0, 1, [PadV2_6]:248
CONV_2D, 0.165, 0.1502, 0.0154242%, 80.463%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0708, 0.00727051%, 80.4702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0278, 0.0028548%, 80.4731%, 0, 1, [PadV2_5]:235
CONV_2D, 1.644, 1.4776, 0.151736%, 80.6248%, 0, 1, [convolution_532]:127
CONV_2D, 1.491, 1.3964, 0.143397%, 80.7682%, 0, 1, [convolution_551]:143
CONV_2D, 1.489, 1.363, 0.139968%, 80.9082%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00186897%, 80.91%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.2774, 0.0569728%, 80.967%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0352, 0.00361472%, 80.9706%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0124, 0.00254673%, 80.9732%, 0, 2, Delegate/Divide (ND	 F32):5
