Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.43, 0.4806, 0.048907%, 0.606259%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.473, 0.4876, 0.0496193%, 0.655879%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0344, 0.00350062%, 0.659379%, 0, 1, [PadV2_17]:589
CONV_2D, 2.096, 2.061, 0.209732%, 0.869111%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.797, 0.7958, 0.0809825%, 0.950094%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.669, 0.6682, 0.0679976%, 1.01809%, 0, 1, [convolution_881]:587
CONV_2D, 1.531, 1.3888, 0.141328%, 1.15942%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.81, 0.8046, 0.081878%, 1.2413%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.311, 0.3196, 0.0325232%, 1.27382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0448667, 0.0136972%, 1.28752%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0138667, 0.00423331%, 1.29175%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.323, 4.3916, 0.446899%, 1.73865%, 0, 1, [convolution_1142]:763
CONV_2D, 3.265, 3.3494, 0.340843%, 2.07949%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.372, 1.382, 0.140636%, 2.22013%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.095, 2.0598, 0.20961%, 2.42974%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0792, 0.00805958%, 2.4378%, 0, 1, [PadV2_16]:576
CONV_2D, 8.958, 9.3272, 0.949158%, 3.38696%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.754, 3.7792, 0.38458%, 3.77154%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.891, 2.8574, 0.290776%, 4.06231%, 0, 1, [convolution_871]:574
CONV_2D, 5.832, 6.3518, 0.646374%, 4.70869%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.196, 3.3728, 0.343224%, 5.05191%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.1732, 0.119388%, 5.1713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.123, 0.0407, 0.0165669%, 5.18786%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.214, 0.1027, 0.041804%, 5.22967%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.124, 0.042, 0.0170961%, 5.24676%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.173, 0.07625, 0.0931125%, 5.33988%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.437, 0.163367, 0.199495%, 5.53937%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.444, 6.5576, 0.667317%, 6.20669%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.811, 9.3022, 0.946614%, 7.1533%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.198, 0.202, 0.020556%, 7.17386%, 0, 1, [PadV2_15]:563
CONV_2D, 13.267, 12.1556, 1.23698%, 8.41084%, 0, 1, [convolution_861]:561
SUM, 3.602, 3.6062, 0.366975%, 8.77782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1476, 0.0150201%, 8.79284%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.193, 2.5306, 0.25752%, 9.05036%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9868, 0.100419%, 9.15077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.00317499%, 9.15395%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.509, 0.6382, 0.0649447%, 9.21889%, 0, 1, [convolution_841]:527
SUM, 0.269, 0.2344, 0.0238531%, 9.24275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000814099%, 9.24356%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.14, 0.168, 0.0170961%, 9.26066%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0572, 0.00582081%, 9.26648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000468107%, 9.26695%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.063, 0.0792, 0.00805958%, 9.27501%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00154679%, 9.27655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0132, 0.00134326%, 9.2779%, 0, 1, [PadV2_14]:484
CONV_2D, 0.233, 0.2308, 0.0234867%, 9.30138%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.061, 0.0062075%, 9.30759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0286, 0.0029104%, 9.3105%, 0, 1, [PadV2_13]:471
CONV_2D, 0.594, 0.683, 0.0695037%, 9.38%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2412, 0.0245451%, 9.40455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0536, 0.00545446%, 9.41%, 0, 1, [PadV2_12]:458
CONV_2D, 2.31, 2.5602, 0.260532%, 9.67054%, 0, 1, [convolution_791]:456
SUM, 0.95, 1.0538, 0.107237%, 9.77777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.176, 0.1816, 0.01848%, 9.79625%, 0, 1, [PadV2_11]:445
CONV_2D, 12.921, 11.8782, 1.20875%, 11.005%, 0, 1, [convolution_781]:443
SUM, 3.612, 3.621, 0.368481%, 11.3735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1468, 0.0149387%, 11.3884%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.137, 2.3434, 0.23847%, 11.6269%, 0, 1, [convolution_771]:426
SUM, 0.903, 1.008, 0.102576%, 11.7295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0324, 0.0032971%, 11.7328%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.603, 0.6262, 0.0637236%, 11.7965%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2532, 0.0257662%, 11.8223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000936214%, 11.8232%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.174, 0.2106, 0.0214311%, 11.8446%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0658, 0.00669596%, 11.8513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000488459%, 11.8518%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.0872, 0.00887368%, 11.8607%, 0, 1, [convolution_741]:377
SUM, 0.023, 0.0194, 0.00197419%, 11.8627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0162, 0.00164855%, 11.8643%, 0, 1, [PadV2_10]:366
CONV_2D, 0.167, 0.1792, 0.0182358%, 11.8825%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0672, 0.00683843%, 11.8894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0292, 0.00297146%, 11.8924%, 0, 1, [PadV2_9]:353
CONV_2D, 0.596, 0.6338, 0.064497%, 11.9569%, 0, 1, [convolution_721]:351
SUM, 0.365, 0.292, 0.0297146%, 11.9866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0722, 0.00734724%, 11.9939%, 0, 1, [PadV2_8]:340
CONV_2D, 2.725, 2.7272, 0.277526%, 12.2714%, 0, 1, [convolution_711]:338
SUM, 1.215, 1.1642, 0.118472%, 12.3899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.334, 0.4756, 0.0483982%, 12.4383%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.427, 0.470867, 0.143749%, 12.5821%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.715, 30.4498, 3.09864%, 15.6807%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.471, 0.561189, 4.16888%, 19.8496%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.411, 2.4218, 0.246448%, 20.096%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.557, 0.153232, 0.296271%, 20.3923%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.601, 0.7658, 0.0779296%, 20.4702%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.09, 0.134324, 0.396405%, 20.8666%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.112, 0.141354, 0.186998%, 21.0536%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.079, 0.0896462, 0.118594%, 21.1722%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 17.178, 16.0228, 1.63052%, 22.8027%, 0, 1, [convolution_410]:7
CONV_2D, 4.105, 5.3462, 0.544042%, 23.3468%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.676, 20.782, 2.11482%, 25.4616%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.248, 1.39288, 2.26788%, 27.7295%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.29, 12.677, 1.29004%, 29.0195%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.537, 0.194911, 1.07107%, 30.0906%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.438, 0.0964333, 0.706556%, 30.7972%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.28, 13.8046, 1.40479%, 32.2019%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.302, 25.5018, 2.59512%, 34.7971%, 0, 1, [convolution_710]:20
CONV_2D, 12.19, 12.0218, 1.22337%, 36.0204%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.642, 6.4616, 0.657548%, 36.678%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.302, 17.1096, 1.74111%, 38.4191%, 0, 1, [convolution_102]:27
CONV_2D, 11.143, 10.9134, 1.11057%, 39.5297%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.295, 26.7018, 2.71724%, 42.2469%, 0, 1, [convolution_141]:35
CONV_2D, 3.232, 3.2802, 0.333801%, 42.5807%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.12, 12.2378, 1.24535%, 43.826%, 0, 1, [convolution_132]:34
CONV_2D, 8.898, 9.3548, 0.951966%, 44.778%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.776, 9.8128, 0.998573%, 45.7766%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.859, 13.669, 1.39099%, 47.1676%, 0, 1, [convolution_171]:42
CONV_2D, 9.854, 10.2084, 1.03883%, 48.2064%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.304, 4.265, 0.434016%, 48.6404%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.737, 7.7186, 0.785463%, 49.4259%, 0, 1, [convolution_201]:49
CONV_2D, 5.05, 5.0628, 0.515202%, 49.9411%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.26, 3.1984, 0.325477%, 50.2666%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.535, 15.4222, 1.5694%, 51.836%, 0, 1, [convolution_232]:56
CONV_2D, 11.206, 10.723, 1.0912%, 52.9272%, 0, 1, [convolution_591]:58
CONV_2D, 14.92, 14.6846, 1.49434%, 54.4215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.372, 24.3912, 2.48211%, 56.9036%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0783926, 0.21539%, 57.119%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.13, 0.0860552, 0.253958%, 57.373%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.407, 5.6578, 0.575751%, 57.9487%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.079, 9.366, 0.953106%, 58.9018%, 0, 1, [convolution_262]:67
CONV_2D, 6.386, 6.2328, 0.634264%, 59.5361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.549, 6.2216, 0.633125%, 60.1692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.074, 6.8928, 0.701427%, 60.8706%, 0, 1, [convolution_301]:75
CONV_2D, 3.736, 3.6844, 0.374933%, 61.2456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.467, 1.381, 0.140534%, 61.3861%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.367, 5.0762, 0.516566%, 61.9027%, 0, 1, [convolution_331]:82
CONV_2D, 2.741, 2.5354, 0.258008%, 62.1607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.319, 1.2096, 0.123092%, 62.2838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.672, 7.1586, 0.728476%, 63.0122%, 0, 1, [convolution_361]:89
CONV_2D, 4.575, 4.0962, 0.416839%, 63.4291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.101, 1.8246, 0.185676%, 63.6148%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.152, 4.5042, 0.458358%, 64.0731%, 0, 1, [convolution_391]:96
CONV_2D, 9.573, 8.18, 0.832416%, 64.9055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.271, 5.3998, 0.549496%, 65.455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.644, 5.2144, 0.53063%, 65.9856%, 0, 1, [convolution_422]:103
CONV_2D, 18.359, 14.936, 1.51992%, 67.5056%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.848, 14.7778, 1.50382%, 69.0094%, 0, 1, [convolution_461]:111
CONV_2D, 4.574, 4.1434, 0.421642%, 69.431%, 0, 1, [convolution_571]:151
CONV_2D, 4.103, 3.531, 0.359323%, 69.7904%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.092, 0.113338, 0.184536%, 69.9749%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.89448, 6.16918%, 76.1441%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0749143, 0.106728%, 76.2508%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.037, 0.00376521%, 76.2546%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0288, 0.00293076%, 76.2575%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.463, 5.5636, 0.566165%, 76.8237%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.563, 3.4948, 0.355639%, 77.1793%, 0, 1, [convolution_451]:110
CONV_2D, 1.777, 1.6886, 0.171836%, 77.3511%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.657, 1.8066, 0.183844%, 77.535%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.594, 6.0614, 0.616822%, 78.1518%, 0, 1, [convolution_491]:118
CONV_2D, 1.778, 1.8932, 0.192656%, 78.3445%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.598, 0.609, 0.0619733%, 78.4064%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.716, 2.7952, 0.284446%, 78.6909%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.1642, 0.0167094%, 78.7076%, 0, 1, [PadV2_7]:327
CONV_2D, 9.764, 10.8522, 1.10435%, 79.8119%, 0, 1, [convolution_701]:325
SUM, 3.637, 4.0176, 0.40884%, 80.2208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1696, 0.0172589%, 80.238%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.255, 2.0788, 0.211544%, 80.4496%, 0, 1, [convolution_691]:308
SUM, 1.211, 1.1252, 0.114503%, 80.5641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.039, 0.00396873%, 80.5681%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.526, 0.485, 0.0493547%, 80.6174%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2952, 0.0300402%, 80.6474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0114, 0.00116009%, 80.6486%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.145, 0.1384, 0.0140839%, 80.6627%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0782, 0.00795782%, 80.6707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000508812%, 80.6712%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.077, 0.0684, 0.00696054%, 80.6781%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0186, 0.00189278%, 80.68%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0172, 0.00175031%, 80.6818%, 0, 1, [PadV2_6]:248
CONV_2D, 0.15, 0.1396, 0.014206%, 80.696%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.074, 0.00753041%, 80.7035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0306, 0.00311393%, 80.7066%, 0, 1, [PadV2_5]:235
CONV_2D, 1.451, 2.0928, 0.212968%, 80.9196%, 0, 1, [convolution_531]:127
CONV_2D, 1.27, 1.7788, 0.181015%, 81.1006%, 0, 1, [convolution_551]:143
CONV_2D, 1.143, 1.5652, 0.159278%, 81.2599%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0192, 0.00195384%, 81.2618%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4125, 0.0839539%, 81.3458%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0256, 0.00260512%, 81.3484%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0116, 0.00236089%, 81.3507%, 0, 2, Delegate/Divide (ND	 F32):5
