Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.562, 0.5786, 0.054584%, 0.685064%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.34, 0.359, 0.0338674%, 0.718931%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.038, 0.034, 0.00320749%, 0.722139%, 0, 1, [PadV2_17]:589
CONV_2D, 0.826, 0.841, 0.0793383%, 0.801477%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.618, 1.6742, 0.157941%, 0.959418%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.656, 0.6532, 0.0616216%, 1.02104%, 0, 1, [convolution_881]:587
CONV_2D, 1.434, 1.1516, 0.10864%, 1.12968%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.973, 0.9352, 0.0882249%, 1.2179%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.309, 0.3096, 0.0292071%, 1.24711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.12, 0.0472, 0.0133583%, 1.26047%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.037, 0.0130667, 0.00369805%, 1.26417%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.389, 4.3418, 0.409597%, 1.67376%, 0, 1, [convolution_1142]:763
CONV_2D, 2.044, 2.0606, 0.194393%, 1.86816%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.221, 2.2504, 0.212298%, 2.08046%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.183, 1.2046, 0.11364%, 2.1941%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0768, 0.00724516%, 2.20134%, 0, 1, [PadV2_16]:576
CONV_2D, 3.387, 3.6698, 0.346202%, 2.54754%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.395, 7.765, 0.732535%, 3.28008%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.578, 3.026, 0.285467%, 3.56554%, 0, 1, [convolution_871]:574
CONV_2D, 4.818, 4.4906, 0.423634%, 3.98918%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.544, 3.8168, 0.360069%, 4.34925%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.219, 0.114998%, 4.46425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.185, 0.0721, 0.0272071%, 4.49145%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.223, 0.14825, 0.0559425%, 4.5474%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.25, 0.0973, 0.0367164%, 4.58411%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.061, 0.0378667, 0.0428672%, 4.62698%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.062, 0.0834333, 0.0944512%, 4.72143%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.029, 11.0744, 1.04474%, 5.76617%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.557, 5.5072, 0.519538%, 6.28571%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.166, 0.0156601%, 6.30137%, 0, 1, [PadV2_15]:563
CONV_2D, 12.774, 12.3618, 1.16619%, 7.46755%, 0, 1, [convolution_861]:561
SUM, 4.001, 3.6844, 0.347579%, 7.81513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1784, 0.0168299%, 7.83196%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.05, 3.0674, 0.289372%, 8.12134%, 0, 1, [convolution_851]:544
SUM, 1.152, 1.0998, 0.103753%, 8.22509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0362, 0.00341504%, 8.2285%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.823, 0.8394, 0.0791873%, 8.30769%, 0, 1, [convolution_841]:527
SUM, 0.29, 0.2784, 0.0262637%, 8.33395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000905645%, 8.33486%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.227, 0.2234, 0.0210751%, 8.35594%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.07, 0.00660366%, 8.36254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000509425%, 8.36305%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0988, 0.0093206%, 8.37237%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.019, 0.00179242%, 8.37416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0152, 0.00143394%, 8.3756%, 0, 1, [PadV2_14]:484
CONV_2D, 0.229, 0.256, 0.0241505%, 8.39975%, 0, 1, [convolution_811]:482
SUM, 0.077, 0.0782, 0.00737723%, 8.40712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0294, 0.00277354%, 8.4099%, 0, 1, [PadV2_13]:471
CONV_2D, 0.839, 0.8288, 0.0781874%, 8.48808%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.2954, 0.0278675%, 8.51595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0632, 0.00596216%, 8.52191%, 0, 1, [PadV2_12]:458
CONV_2D, 3.189, 3.0816, 0.290712%, 8.81263%, 0, 1, [convolution_791]:456
SUM, 1.213, 1.2146, 0.114583%, 8.92721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1704, 0.0160752%, 8.94328%, 0, 1, [PadV2_11]:445
CONV_2D, 11.27, 12.3378, 1.16392%, 10.1072%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.7986, 0.358352%, 10.4656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.202, 0.1908, 0.0179997%, 10.4836%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.045, 2.5284, 0.238524%, 10.7221%, 0, 1, [convolution_771]:426
SUM, 1.163, 1.0538, 0.0994134%, 10.8215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0354, 0.00333957%, 10.8248%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.792, 0.635, 0.0599047%, 10.8847%, 0, 1, [convolution_761]:409
SUM, 0.304, 0.28, 0.0264147%, 10.9112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000905645%, 10.9121%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.234, 0.1848, 0.0174337%, 10.9295%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0698, 0.0065848%, 10.9361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000528293%, 10.9366%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.093, 0.13, 0.0122639%, 10.9489%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0184, 0.00173582%, 10.9506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.015, 0.00141507%, 10.952%, 0, 1, [PadV2_10]:366
CONV_2D, 0.218, 0.1816, 0.0171318%, 10.9692%, 0, 1, [convolution_731]:364
SUM, 0.083, 0.0754, 0.00711309%, 10.9763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0302, 0.00284901%, 10.9791%, 0, 1, [PadV2_9]:353
CONV_2D, 0.791, 0.6802, 0.0641687%, 11.0433%, 0, 1, [convolution_721]:351
SUM, 0.306, 0.2984, 0.0281505%, 11.0714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.097, 0.0734, 0.00692441%, 11.0784%, 0, 1, [PadV2_8]:340
CONV_2D, 3.579, 2.969, 0.28009%, 11.3585%, 0, 1, [convolution_711]:338
SUM, 1.213, 1.2194, 0.115036%, 11.4735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.511, 0.602, 0.0567915%, 11.5303%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.343, 0.3058, 0.0865457%, 11.6168%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.098, 29.9412, 2.82459%, 14.4414%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.38, 0.563068, 3.93078%, 18.3722%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.391, 2.4182, 0.228128%, 18.6003%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.68, 0.151232, 0.271071%, 18.8714%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.386, 14.8662, 1.40245%, 20.2738%, 0, 1, [convolution_410]:7
CONV_2D, 5.331, 5.553, 0.523859%, 20.7977%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.039, 0.264935, 1.37464%, 22.1723%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.224, 0.141362, 0.973512%, 23.1459%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.009, 18.271, 1.72365%, 24.8695%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.937, 23.975, 2.26175%, 27.1313%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.406, 1.40261, 2.11712%, 29.2484%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.36, 16.3094, 1.5386%, 30.787%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.505, 12.8394, 1.21124%, 31.9982%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.327, 18.0668, 1.70439%, 33.7026%, 0, 1, [convolution_710]:20
CONV_2D, 13.968, 15.4016, 1.45296%, 35.1556%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.304, 17.4848, 1.64948%, 36.805%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.616, 23.5644, 2.22302%, 39.0281%, 0, 1, [convolution_102]:27
CONV_2D, 13.606, 13.537, 1.27705%, 40.3051%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.202, 27.5602, 2.59998%, 42.9051%, 0, 1, [convolution_141]:35
CONV_2D, 4.503, 4.3212, 0.407654%, 43.3127%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.093, 9.8506, 0.929286%, 44.242%, 0, 1, [convolution_132]:34
CONV_2D, 16.54, 14.9236, 1.40786%, 45.6499%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.918, 5.7748, 0.544783%, 46.1947%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.435, 8.006, 0.75527%, 46.9499%, 0, 1, [convolution_171]:42
CONV_2D, 9.699, 9.3772, 0.884627%, 47.8346%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.2, 4.5254, 0.426917%, 48.2615%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.078, 9.1388, 0.862136%, 49.1236%, 0, 1, [convolution_201]:49
CONV_2D, 9.183, 9.4048, 0.88723%, 50.0109%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.053, 7.9322, 0.748308%, 50.7592%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.459, 11.1892, 1.05557%, 51.8147%, 0, 1, [convolution_232]:56
CONV_2D, 11.188, 10.7354, 1.01276%, 52.8275%, 0, 1, [convolution_591]:58
CONV_2D, 22.326, 21.706, 2.0477%, 54.8752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.04, 22.8642, 2.15696%, 57.0322%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0794741, 0.202431%, 57.2346%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0325241, 0.0889796%, 57.3236%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.456, 0.178021, 0.470237%, 57.7938%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.331, 0.2123, 0.240336%, 58.0341%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.174, 0.14375, 0.162733%, 58.1969%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.261, 13.254, 1.25036%, 59.4472%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.928, 9.838, 0.928098%, 60.3753%, 0, 1, [convolution_261]:67
CONV_2D, 6.723, 6.7332, 0.635197%, 61.0105%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.701, 1.6986, 0.160243%, 61.1708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.574, 3.58, 0.33773%, 61.5085%, 0, 1, [convolution_301]:75
CONV_2D, 2.988, 2.918, 0.275278%, 61.7838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.389, 2.401, 0.226506%, 62.0103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.541, 10.1862, 0.960946%, 62.9712%, 0, 1, [convolution_331]:82
CONV_2D, 9.221, 9.1048, 0.858929%, 63.8302%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.223, 12.381, 1.168%, 64.9982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 11.242, 10.855, 1.02404%, 66.0222%, 0, 1, [convolution_361]:89
CONV_2D, 5.498, 5.5886, 0.527218%, 66.5494%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.071, 5.5424, 0.522859%, 67.0723%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.219, 6.4284, 0.606443%, 67.6787%, 0, 1, [convolution_391]:96
CONV_2D, 4.005, 4.9174, 0.463898%, 68.1426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.492, 4.1116, 0.38788%, 68.5305%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.566, 7.0278, 0.662989%, 69.1935%, 0, 1, [convolution_422]:103
CONV_2D, 10.596, 11.1806, 1.05476%, 70.2482%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.505, 14.5664, 1.37417%, 71.6224%, 0, 1, [convolution_461]:111
CONV_2D, 4.753, 3.8114, 0.35956%, 71.982%, 0, 1, [convolution_571]:151
CONV_2D, 4.7, 3.4528, 0.32573%, 72.3077%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11705, 0.176676%, 72.4844%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.77845, 5.36882%, 77.8532%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.042, 0.0554708%, 77.9087%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0346, 0.0032641%, 77.9119%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0284, 0.0026792%, 77.9146%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 9.894, 3.0518, 0.287901%, 78.2025%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.39, 1.814, 0.171129%, 78.3736%, 0, 1, [convolution_451]:110
CONV_2D, 2.197, 3.4682, 0.327183%, 78.7008%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.026, 4.1974, 0.395974%, 79.0968%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.699, 3.2892, 0.310297%, 79.4071%, 0, 1, [convolution_491]:118
CONV_2D, 3.209, 4.182, 0.394522%, 79.8016%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.196, 2.5076, 0.236562%, 80.0382%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.115, 2.2222, 0.209638%, 80.2478%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.17, 0.0160375%, 80.2638%, 0, 1, [PadV2_7]:327
CONV_2D, 12.391, 11.687, 1.10253%, 81.3664%, 0, 1, [convolution_701]:325
SUM, 3.589, 4.2096, 0.397125%, 81.7635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.149, 0.0140564%, 81.7775%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.575, 2.0678, 0.195072%, 81.9726%, 0, 1, [convolution_691]:308
SUM, 0.899, 1.0532, 0.0993568%, 82.072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0352, 0.0033207%, 82.0753%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.668, 0.476, 0.0449049%, 82.1202%, 0, 1, [convolution_681]:291
SUM, 0.312, 0.2832, 0.0267165%, 82.1469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000924513%, 82.1479%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.231, 0.1486, 0.0140186%, 82.1619%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0724, 0.00683007%, 82.1687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000566028%, 82.1693%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.1, 0.0712, 0.00671687%, 82.176%, 0, 1, [convolution_661]:259
SUM, 0.032, 0.0214, 0.00201883%, 82.178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0168, 0.00158488%, 82.1796%, 0, 1, [PadV2_6]:248
CONV_2D, 0.233, 0.16, 0.0150941%, 82.1947%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.075, 0.00707535%, 82.2018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0294, 0.00277354%, 82.2045%, 0, 1, [PadV2_5]:235
CONV_2D, 1.155, 1.2498, 0.117904%, 82.3224%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 1.2168, 0.114791%, 82.4372%, 0, 1, [convolution_551]:143
CONV_2D, 1.179, 1.2106, 0.114206%, 82.5514%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00177356%, 82.5532%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.371, 0.0699988%, 82.6232%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.074, 0.0366, 0.00345277%, 82.6266%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00211317%, 82.6288%, 0, 2, Delegate/Divide (ND	 F32):5
