Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.134, 0.1266, 0.0130397%, 0.266891%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0728, 0.00749833%, 0.27439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.958, 0.9742, 0.100342%, 0.374731%, 0, 1, [convolution_118]:733
CONV_2D, 0.504, 0.5194, 0.0534977%, 0.428229%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.446, 0.4548, 0.046844%, 0.475073%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.334, 0.3348, 0.0344841%, 0.509557%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0296, 0.00304877%, 0.512606%, 0, 1, [PadV2_17]:589
CONV_2D, 0.738, 0.762, 0.0784853%, 0.591091%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.618, 0.6848, 0.0705338%, 0.661625%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.594, 0.6242, 0.064292%, 0.725917%, 0, 1, [convolution_881]:587
CONV_2D, 0.819, 0.8098, 0.0834087%, 0.809326%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.45, 0.4398, 0.045299%, 0.854625%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.283, 0.0291487%, 0.883773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0388, 0.0119891%, 0.895762%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0108, 0.00333717%, 0.8991%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.953, 4.1096, 0.423285%, 1.32238%, 0, 1, [convolution_1142]:763
CONV_2D, 2.049, 2.0392, 0.210036%, 1.53242%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.912, 1.8294, 0.188427%, 1.72085%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.301, 1.206, 0.124217%, 1.84506%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0746, 0.00768373%, 1.85275%, 0, 1, [PadV2_16]:576
CONV_2D, 3.638, 3.5382, 0.364431%, 2.21718%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.367, 2.2086, 0.227484%, 2.44466%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.851, 2.646, 0.272536%, 2.7172%, 0, 1, [convolution_871]:574
CONV_2D, 3.245, 3.2256, 0.332234%, 3.04943%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.476, 1.477, 0.15213%, 3.20156%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.0712, 0.110333%, 3.31189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.107, 0.03815, 0.0157177%, 3.32761%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.142, 0.0726, 0.0299109%, 3.35752%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.139, 0.0492, 0.0202702%, 3.37779%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.06, 0.0314667, 0.0388925%, 3.41669%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.062, 0.05625, 0.0695244%, 3.48621%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.383, 7.8336, 0.806854%, 4.29306%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.168, 5.0112, 0.516149%, 4.80921%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1676, 0.0172626%, 4.82648%, 0, 1, [PadV2_15]:563
CONV_2D, 12.085, 11.9512, 1.23096%, 6.05744%, 0, 1, [convolution_861]:561
SUM, 3.668, 3.845, 0.396031%, 6.45347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.138, 0.0142139%, 6.46768%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.782, 2.617, 0.269549%, 6.73723%, 0, 1, [convolution_851]:544
SUM, 1.079, 0.9664, 0.0995383%, 6.83677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0288, 0.00296637%, 6.83974%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.662, 0.6306, 0.0649512%, 6.90469%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2502, 0.0257704%, 6.93046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000885792%, 6.93134%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1824, 0.018787%, 6.95013%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0612, 0.00630354%, 6.95643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000494396%, 6.95693%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0922, 0.00949652%, 6.96643%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00168919%, 6.96811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00135959%, 6.96947%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.2128, 0.0219182%, 6.99139%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.069, 0.00710694%, 6.9985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0248, 0.00255438%, 7.00105%, 0, 1, [PadV2_13]:471
CONV_2D, 0.712, 0.6962, 0.071708%, 7.07276%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2552, 0.0262854%, 7.09905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0522, 0.00537655%, 7.10442%, 0, 1, [PadV2_12]:458
CONV_2D, 2.859, 2.791, 0.28747%, 7.39189%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.044, 0.107531%, 7.49943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.162, 0.0166859%, 7.51611%, 0, 1, [PadV2_11]:445
CONV_2D, 11.869, 12.1598, 1.25245%, 8.76856%, 0, 1, [convolution_781]:443
SUM, 3.623, 3.7338, 0.384578%, 9.15314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1374, 0.0141521%, 9.16729%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.489, 2.3932, 0.246497%, 9.41379%, 0, 1, [convolution_771]:426
SUM, 0.931, 0.9346, 0.0962629%, 9.51005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00327537%, 9.51332%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.611, 0.5954, 0.0613257%, 9.57465%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2472, 0.0254614%, 9.60011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000906392%, 9.60102%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.1994, 0.020538%, 9.62156%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0642, 0.00661254%, 9.62817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000453196%, 9.62862%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.103, 0.0898, 0.00924932%, 9.63787%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0172, 0.00177158%, 9.63964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0146, 0.00150379%, 9.64115%, 0, 1, [PadV2_10]:366
CONV_2D, 0.2, 0.1868, 0.0192402%, 9.66039%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.082, 0.00844593%, 9.66883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0272, 0.00280158%, 9.67163%, 0, 1, [PadV2_9]:353
CONV_2D, 0.767, 0.6662, 0.068618%, 9.74025%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2726, 0.0280776%, 9.76833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0566, 0.00582975%, 9.77416%, 0, 1, [PadV2_8]:340
CONV_2D, 3.007, 2.6264, 0.270517%, 10.0447%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0446, 0.107593%, 10.1523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.335, 0.3796, 0.0390985%, 10.1914%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.378, 0.272667, 0.0842533%, 10.2756%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.781, 30.1316, 3.10353%, 13.3791%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.504, 0.533389, 4.06546%, 17.4446%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.38, 2.3682, 0.243922%, 17.6885%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.963, 0.155379, 0.304074%, 17.9926%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.057, 14.689, 1.51295%, 19.5056%, 0, 1, [convolution_410]:7
CONV_2D, 3.772, 3.7406, 0.385278%, 19.8908%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.424, 0.189644, 1.07432%, 20.9652%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.376, 0.111233, 0.836353%, 21.8015%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.567, 8.8382, 0.910327%, 22.7118%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.468, 19.538, 2.0124%, 24.7242%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.413, 1.38349, 2.27997%, 27.0042%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.52, 10.9628, 1.12916%, 28.1334%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.834, 9.8788, 1.01751%, 29.1509%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.925, 23.8426, 2.45577%, 31.6066%, 0, 1, [convolution_710]:20
CONV_2D, 14.367, 14.5796, 1.50169%, 33.1083%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 19.179, 19.2648, 1.98426%, 35.0926%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.094, 25.5118, 2.62769%, 37.7203%, 0, 1, [convolution_102]:27
CONV_2D, 15.464, 15.6428, 1.61119%, 39.3315%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.472, 26.157, 2.69415%, 42.0256%, 0, 1, [convolution_141]:35
CONV_2D, 9.418, 9.6648, 0.995466%, 43.0211%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.182, 15.2868, 1.57453%, 44.5956%, 0, 1, [convolution_131]:34
CONV_2D, 4.508, 4.5014, 0.46364%, 45.0592%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.271, 1.2356, 0.127266%, 45.1865%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.022, 9.1368, 0.941082%, 46.1276%, 0, 1, [convolution_171]:42
CONV_2D, 10.062, 9.4736, 0.975772%, 47.1034%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.625, 8.8346, 0.909956%, 48.0133%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.965, 11.224, 1.15606%, 49.1694%, 0, 1, [convolution_201]:49
CONV_2D, 4.987, 5.0026, 0.515263%, 49.6846%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.076, 2.9508, 0.30393%, 49.9886%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.636, 12.8896, 1.32762%, 51.3162%, 0, 1, [convolution_232]:56
CONV_2D, 9.215, 9.34, 0.962011%, 52.2782%, 0, 1, [convolution_591]:58
CONV_2D, 21.518, 21.1964, 2.18321%, 54.4614%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.812, 19.589, 2.01765%, 56.4791%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0737333, 0.205051%, 56.6841%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0320414, 0.0957068%, 56.7798%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.722, 0.159707, 0.460591%, 57.2404%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.385, 0.158083, 0.195389%, 57.4358%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.424, 0.139817, 0.172812%, 57.6086%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.832, 5.9306, 0.610846%, 58.2194%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.545, 4.5402, 0.467636%, 58.6871%, 0, 1, [convolution_261]:67
CONV_2D, 2.805, 2.7558, 0.283845%, 58.9709%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.925, 0.9994, 0.102937%, 59.0739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.718, 4.4772, 0.461148%, 59.535%, 0, 1, [convolution_301]:75
CONV_2D, 10.236, 10.2116, 1.05179%, 60.5868%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.366, 5.0536, 0.520516%, 61.1073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.496, 5.1612, 0.531599%, 61.6389%, 0, 1, [convolution_331]:82
CONV_2D, 11.032, 10.0762, 1.03784%, 62.6768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 19.026, 17.3868, 1.79082%, 64.4676%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 11.339, 10.504, 1.0819%, 65.5495%, 0, 1, [convolution_361]:89
CONV_2D, 5.509, 5.2196, 0.537614%, 66.0871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.706, 1.6158, 0.166426%, 66.2535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.662, 3.8552, 0.397082%, 66.6506%, 0, 1, [convolution_391]:96
CONV_2D, 3.289, 3.424, 0.352669%, 67.0033%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.82, 0.8196, 0.0844181%, 67.0877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.933, 3.944, 0.406228%, 67.4939%, 0, 1, [convolution_422]:103
CONV_2D, 5.172, 5.001, 0.515098%, 68.009%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.902, 11.8174, 1.21718%, 69.2262%, 0, 1, [convolution_461]:111
CONV_2D, 3.39, 3.3588, 0.345953%, 69.5722%, 0, 1, [convolution_571]:151
CONV_2D, 3.317, 3.3168, 0.341627%, 69.9138%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.10745, 0.177076%, 70.0909%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.82878, 6.02761%, 76.1185%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0349857, 0.050449%, 76.1689%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0338, 0.00348137%, 76.1724%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0256, 0.00263678%, 76.175%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.989, 2.6188, 0.269734%, 76.4448%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.471, 6.0232, 0.620384%, 77.0651%, 0, 1, [convolution_451]:110
CONV_2D, 2.347, 2.0236, 0.208429%, 77.2736%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.95, 2.6608, 0.27406%, 77.5476%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.791, 5.3436, 0.550386%, 78.098%, 0, 1, [convolution_491]:118
CONV_2D, 3.515, 3.4942, 0.359899%, 78.4579%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.103, 4.4996, 0.463455%, 78.9214%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.843, 4.5424, 0.467863%, 79.3892%, 0, 1, [convolution_522]:125
PADV2, 0.139, 0.1518, 0.0156353%, 79.4049%, 0, 1, [PadV2_7]:327
CONV_2D, 12.855, 10.9274, 1.12551%, 80.5304%, 0, 1, [convolution_701]:325
SUM, 4.188, 4.0978, 0.42207%, 80.9525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1552, 0.0159855%, 80.9684%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.012, 1.787, 0.184059%, 81.1525%, 0, 1, [convolution_691]:308
SUM, 1.049, 1.0536, 0.10852%, 81.261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0338, 0.00348137%, 81.2645%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.446, 0.372, 0.0383157%, 81.3028%, 0, 1, [convolution_681]:291
SUM, 0.264, 0.2644, 0.027233%, 81.3301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000968191%, 81.331%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.123, 0.1026, 0.0105677%, 81.3416%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0686, 0.00706574%, 81.3487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000473796%, 81.3491%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0444, 0.00457316%, 81.3537%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0178, 0.00183338%, 81.3555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0146, 0.00150379%, 81.357%, 0, 1, [PadV2_6]:248
CONV_2D, 0.133, 0.1062, 0.0109385%, 81.368%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0712, 0.00733353%, 81.3753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.027, 0.00278098%, 81.3781%, 0, 1, [PadV2_5]:235
CONV_2D, 1.457, 1.8114, 0.186573%, 81.5647%, 0, 1, [convolution_531]:127
CONV_2D, 1.61, 1.9316, 0.198953%, 81.7636%, 0, 1, [convolution_551]:143
CONV_2D, 1.494, 1.2068, 0.124299%, 81.8879%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00189518%, 81.8898%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3321, 0.068412%, 81.9582%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0276, 0.00284277%, 81.9611%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00232778%, 81.9634%, 0, 2, Delegate/Divide (ND	 F32):5
