Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.083, 0.0774, 0.00784181%, 0.319549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.892, 0.816, 0.0826734%, 0.402222%, 0, 1, [convolution_118]:733
CONV_2D, 0.553, 0.5114, 0.0518127%, 0.454035%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.325, 0.3138, 0.0317928%, 0.485828%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.324, 0.3038, 0.0307796%, 0.516607%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0324, 0.00328262%, 0.51989%, 0, 1, [PadV2_17]:589
CONV_2D, 1.106, 1.0052, 0.101842%, 0.621732%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.584, 1.5406, 0.156087%, 0.777819%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.615, 0.5678, 0.0575269%, 0.835346%, 0, 1, [convolution_881]:587
CONV_2D, 0.888, 0.7264, 0.0735955%, 0.908941%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.899, 0.8478, 0.0858952%, 0.994836%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.2942, 0.029807%, 1.02464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0410667, 0.0124821%, 1.03713%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.014, 0.00425525%, 1.04138%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.993, 2.694, 0.272944%, 1.31432%, 0, 1, [convolution_1142]:763
CONV_2D, 1.948, 2.0068, 0.20332%, 1.51764%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.232, 1.0592, 0.107313%, 1.62496%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.414, 1.3138, 0.133108%, 1.75807%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0718, 0.00727445%, 1.76534%, 0, 1, [PadV2_16]:576
CONV_2D, 5.003, 4.6432, 0.470428%, 2.23577%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.48, 7.5584, 0.765782%, 3.00155%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.821, 2.7452, 0.278131%, 3.27968%, 0, 1, [convolution_871]:574
CONV_2D, 3.62, 3.3162, 0.335982%, 3.61566%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.127, 3.7392, 0.378839%, 3.9945%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 1.0622, 0.107617%, 4.10212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.082, 0.0295, 0.0119552%, 4.11407%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.061, 0.05605, 0.0227149%, 4.13679%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.056, 0.02595, 0.0105165%, 4.14731%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.066, 0.0433667, 0.0527245%, 4.20003%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.048, 0.0935833, 0.113777%, 4.31381%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.776, 4.8302, 0.489374%, 4.80318%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.376, 4.9512, 0.501633%, 5.30481%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1772, 0.0179531%, 5.32277%, 0, 1, [PadV2_15]:563
CONV_2D, 12.753, 11.0236, 1.11686%, 6.43963%, 0, 1, [convolution_861]:561
SUM, 3.604, 3.604, 0.365141%, 6.80477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1638, 0.0165955%, 6.82136%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.14, 2.5312, 0.25645%, 7.07781%, 0, 1, [convolution_851]:544
SUM, 1.043, 1.0064, 0.101964%, 7.17978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00338393%, 7.18316%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.697, 0.6954, 0.0704547%, 7.25362%, 0, 1, [convolution_841]:527
SUM, 0.267, 0.2584, 0.0261799%, 7.2798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000932102%, 7.28073%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.1932, 0.0195741%, 7.3003%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0674, 0.00682866%, 7.30713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000486314%, 7.30762%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0914, 0.00926023%, 7.31688%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00178315%, 7.31866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00143868%, 7.3201%, 0, 1, [PadV2_14]:484
CONV_2D, 0.208, 0.1918, 0.0194323%, 7.33953%, 0, 1, [convolution_812]:482
SUM, 0.075, 0.07, 0.00709208%, 7.34662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0276, 0.00279631%, 7.34942%, 0, 1, [PadV2_13]:471
CONV_2D, 0.831, 0.7536, 0.0763513%, 7.42577%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.268, 0.0271525%, 7.45292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.059, 0.00597761%, 7.4589%, 0, 1, [PadV2_12]:458
CONV_2D, 2.364, 2.662, 0.269702%, 7.7286%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.1434, 0.115844%, 7.84445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1562, 0.0158255%, 7.86027%, 0, 1, [PadV2_11]:445
CONV_2D, 10.079, 10.4238, 1.05609%, 8.91636%, 0, 1, [convolution_781]:443
SUM, 3.611, 3.607, 0.365445%, 9.28181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1496, 0.0151568%, 9.29697%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.327, 2.4984, 0.253126%, 9.55009%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9806, 0.0993499%, 9.64944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00307999%, 9.65252%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.523, 0.6124, 0.0620456%, 9.71457%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2384, 0.0241536%, 9.73872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0104, 0.00105368%, 9.73978%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.175, 0.2002, 0.0202833%, 9.76006%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0638, 0.00646392%, 9.76652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000466051%, 9.76699%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.083, 0.00840918%, 9.7754%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0174, 0.00176289%, 9.77716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0146, 0.00147921%, 9.77864%, 0, 1, [PadV2_10]:366
CONV_2D, 0.199, 0.1894, 0.0191891%, 9.79783%, 0, 1, [convolution_731]:364
SUM, 0.102, 0.0814, 0.00824708%, 9.80608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.046, 0.0308, 0.00312051%, 9.8092%, 0, 1, [PadV2_9]:353
CONV_2D, 0.492, 0.6294, 0.0637679%, 9.87296%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2688, 0.0272336%, 9.9002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0602, 0.00609919%, 9.9063%, 0, 1, [PadV2_8]:340
CONV_2D, 1.929, 2.6006, 0.263481%, 10.1698%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.11, 0.11246%, 10.2822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.384, 0.595, 0.0602827%, 10.3425%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.427, 0.2626, 0.0798163%, 10.4223%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.146, 30.9144, 3.13211%, 13.5544%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.8, 0.6622, 4.96474%, 18.5192%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.373, 2.4158, 0.244758%, 18.7639%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.797, 0.146295, 0.281616%, 19.0456%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 17.148, 16.678, 1.68974%, 20.7353%, 0, 1, [convolution_410]:7
CONV_2D, 3.64, 3.6366, 0.368444%, 21.1037%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.144, 0.193855, 1.08022%, 22.184%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.189, 0.110718, 0.818872%, 23.0028%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.447, 8.0254, 0.813097%, 23.8159%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 26.057, 25.7298, 2.60683%, 26.4228%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.371, 1.40751, 2.28164%, 28.7044%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.491, 14.2708, 1.44585%, 30.1503%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.647, 14.5014, 1.46922%, 31.6195%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.907, 22.7328, 2.30318%, 33.9227%, 0, 1, [convolution_710]:20
CONV_2D, 15.726, 15.894, 1.61031%, 35.533%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.471, 11.1616, 1.13084%, 36.6638%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.651, 18.147, 1.83857%, 38.5024%, 0, 1, [convolution_102]:27
CONV_2D, 13.433, 13.4492, 1.36261%, 39.865%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.307, 28.2608, 2.86325%, 42.7282%, 0, 1, [convolution_141]:35
CONV_2D, 7.148, 7.4502, 0.75482%, 43.4831%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 17.464, 17.48, 1.77099%, 45.2541%, 0, 1, [convolution_132]:34
CONV_2D, 5.083, 4.9646, 0.502991%, 45.757%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.156, 3.0894, 0.313004%, 46.07%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.283, 15.059, 1.52571%, 47.5958%, 0, 1, [convolution_171]:42
CONV_2D, 9.937, 9.4434, 0.956762%, 48.5525%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.131, 4.1484, 0.420297%, 48.9728%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.401, 8.3406, 0.845031%, 49.8178%, 0, 1, [convolution_201]:49
CONV_2D, 6.699, 6.7436, 0.683231%, 50.5011%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.395, 4.4516, 0.451016%, 50.9521%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.284, 12.0456, 1.22041%, 52.1725%, 0, 1, [convolution_232]:56
CONV_2D, 11.219, 10.8022, 1.09443%, 53.2669%, 0, 1, [convolution_591]:58
CONV_2D, 15.562, 15.8348, 1.60431%, 54.8712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.502, 22.2334, 2.25259%, 57.1238%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0813259, 0.222468%, 57.3463%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0540138, 0.1587%, 57.505%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.172, 0.175429, 0.497661%, 58.0027%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.29, 0.22405, 0.272397%, 58.275%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.093, 0.133983, 0.162895%, 58.4379%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.62, 7.6366, 0.773705%, 59.2116%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.294, 7.3304, 0.742683%, 59.9543%, 0, 1, [convolution_261]:67
CONV_2D, 5.993, 5.9364, 0.601449%, 60.5558%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.528, 5.9752, 0.60538%, 61.1612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.429, 9.2128, 0.933399%, 62.0946%, 0, 1, [convolution_301]:75
CONV_2D, 3.862, 4.219, 0.42745%, 62.522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.846, 2.106, 0.21337%, 62.7354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.613, 5.4306, 0.550204%, 63.2856%, 0, 1, [convolution_331]:82
CONV_2D, 3.207, 3.9482, 0.400014%, 63.6856%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.804, 1.017, 0.103038%, 63.7886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.357, 3.91, 0.396143%, 64.1848%, 0, 1, [convolution_361]:89
CONV_2D, 4.056, 4.8134, 0.487672%, 64.6724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.53, 3.1526, 0.319407%, 64.9919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.196, 5.9468, 0.602503%, 65.5944%, 0, 1, [convolution_391]:96
CONV_2D, 4.504, 5.145, 0.521268%, 66.1156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.581, 1.8662, 0.189075%, 66.3047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.913, 4.1772, 0.423215%, 66.7279%, 0, 1, [convolution_422]:103
CONV_2D, 7.772, 8.98, 0.909812%, 67.6377%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.162, 13.4862, 1.36636%, 69.0041%, 0, 1, [convolution_461]:111
CONV_2D, 3.301, 3.735, 0.378413%, 69.3825%, 0, 1, [convolution_571]:151
CONV_2D, 2.888, 3.5244, 0.357076%, 69.7396%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.112025, 0.181598%, 69.9212%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 2.05999, 6.67869%, 76.5999%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0419857, 0.0595532%, 76.6594%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0408, 0.00413367%, 76.6636%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.082, 0.00830786%, 76.6719%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.035, 4.2606, 0.431664%, 77.1035%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.385, 4.1054, 0.41594%, 77.5195%, 0, 1, [convolution_451]:110
CONV_2D, 3.522, 2.979, 0.301819%, 77.8213%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.992, 2.1008, 0.212843%, 78.0341%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.56, 3.6294, 0.367714%, 78.4018%, 0, 1, [convolution_491]:118
CONV_2D, 1.92, 1.7908, 0.181436%, 78.5833%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.701, 1.7252, 0.174789%, 78.7581%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.35, 3.3078, 0.335131%, 79.0932%, 0, 1, [convolution_522]:125
PADV2, 0.148, 0.1638, 0.0165955%, 79.1098%, 0, 1, [PadV2_7]:327
CONV_2D, 5.304, 9.5616, 0.968738%, 80.0785%, 0, 1, [convolution_701]:325
SUM, 3.599, 3.6638, 0.371199%, 80.4497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1482, 0.0150149%, 80.4647%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.344, 1.5726, 0.159329%, 80.6241%, 0, 1, [convolution_691]:308
SUM, 1.29, 1.0768, 0.109096%, 80.7332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.0378, 0.00382972%, 80.737%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.367, 0.4196, 0.0425119%, 80.7795%, 0, 1, [convolution_681]:291
SUM, 0.326, 0.2834, 0.0287128%, 80.8082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.011, 0.00111447%, 80.8093%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.153, 0.131, 0.0132723%, 80.8226%, 0, 1, [convolution_671]:274
SUM, 0.085, 0.0802, 0.0081255%, 80.8307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000587629%, 80.8313%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.054, 0.0726, 0.0073555%, 80.8387%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0192, 0.00194526%, 80.8406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0172, 0.00174263%, 80.8424%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.127, 0.0128671%, 80.8552%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0772, 0.00782155%, 80.8631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0346, 0.00350551%, 80.8666%, 0, 1, [PadV2_5]:235
CONV_2D, 1.155, 1.179, 0.119451%, 80.986%, 0, 1, [convolution_531]:127
CONV_2D, 1.25, 1.153, 0.116817%, 81.1028%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 1.1602, 0.117546%, 81.2204%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00190473%, 81.2223%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4053, 0.0821263%, 81.3044%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0318, 0.00322183%, 81.3076%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.0022492%, 81.3099%, 0, 2, Delegate/Divide (ND	 F32):5
