Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.223, 1.087, 0.122291%, 0.74286%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.448, 0.4452, 0.0500865%, 0.792946%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.2954, 0.0332335%, 0.82618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 3.615, 3.3704, 0.379181%, 1.20536%, 0, 1, [convolution_1142]:763
CONV_2D, 1.737, 1.7058, 0.191908%, 1.39727%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.447, 1.3652, 0.15359%, 1.55086%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.069, 0.00776273%, 1.55862%, 0, 1, [PadV2_16]:576
CONV_2D, 4.5, 4.3826, 0.493057%, 2.05168%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.591, 2.6006, 0.292576%, 2.34425%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.121, 0.0391, 0.0175955%, 2.36185%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.289, 0.0961, 0.0432463%, 2.4051%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.16, 0.0536, 0.0422113%, 2.44731%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.328, 0.1048, 0.0471614%, 2.49447%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.067, 0.0268, 0.0120604%, 2.50653%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.025, 0.009, 0.00405012%, 2.51058%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.232, 0.07905, 0.0355736%, 2.54615%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.663, 4.4246, 0.497782%, 3.04394%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.498, 1.3988, 0.15737%, 3.20131%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.142, 1.1584, 0.130324%, 3.33163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.157, 0.0268, 0.0271358%, 3.35877%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.366, 0.09648, 0.0542716%, 3.41304%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.177, 0.0304667, 0.0308484%, 3.44389%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.0282, 0.015863%, 3.45975%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.235, 0.0808, 0.0363611%, 3.49611%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.511, 7.797, 0.877189%, 4.3733%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.84, 5.1874, 0.5836%, 4.9569%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1672, 0.0188106%, 4.97571%, 0, 1, [PadV2_15]:563
CONV_2D, 12.719, 10.127, 1.13932%, 6.11503%, 0, 1, [convolution_861]:561
SUM, 3.944, 3.9682, 0.446436%, 6.56147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1456, 0.0163805%, 6.57785%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.449, 2.1264, 0.239227%, 6.81707%, 0, 1, [convolution_851]:544
SUM, 0.966, 0.9788, 0.110118%, 6.92719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.058, 0.0354, 0.00398262%, 6.93117%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.69, 0.563, 0.0633394%, 6.99451%, 0, 1, [convolution_841]:527
SUM, 0.28, 0.259, 0.0291384%, 7.02365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00105753%, 7.02471%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.175, 0.5856, 0.065882%, 7.09059%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.075, 0.00843775%, 7.09903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000495015%, 7.09952%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.08, 0.00900027%, 7.10852%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.017, 0.00191256%, 7.11044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0162, 0.00182255%, 7.11226%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1914, 0.0215331%, 7.13379%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0666, 0.00749272%, 7.14129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0286, 0.0032176%, 7.1445%, 0, 1, [PadV2_13]:471
CONV_2D, 0.678, 0.5604, 0.0630469%, 7.20755%, 0, 1, [convolution_801]:469
SUM, 0.3, 0.2852, 0.032086%, 7.23964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.058, 0.00652519%, 7.24616%, 0, 1, [PadV2_12]:458
CONV_2D, 2.775, 2.225, 0.25032%, 7.49648%, 0, 1, [convolution_791]:456
SUM, 1.139, 1.1988, 0.134869%, 7.63135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1704, 0.0191706%, 7.65052%, 0, 1, [PadV2_11]:445
CONV_2D, 10.313, 8.2816, 0.931708%, 8.58223%, 0, 1, [convolution_781]:443
SUM, 3.96, 4.1406, 0.465831%, 9.04806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1538, 0.017303%, 9.06536%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.19, 1.8994, 0.213689%, 9.27905%, 0, 1, [convolution_771]:426
SUM, 1.134, 1.0772, 0.121189%, 9.40024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00364511%, 9.40388%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.59, 0.4962, 0.0558242%, 9.45971%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2752, 0.0309609%, 9.49067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0104, 0.00117003%, 9.49184%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.172, 0.1436, 0.0161555%, 9.508%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0688, 0.00774023%, 9.51574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000517515%, 9.51625%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.204, 0.0908, 0.0102153%, 9.52647%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0184, 0.00207006%, 9.52854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0158, 0.00177755%, 9.53032%, 0, 1, [PadV2_10]:366
CONV_2D, 0.171, 0.1406, 0.015818%, 9.54613%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0692, 0.00778523%, 9.55392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0298, 0.0033526%, 9.55727%, 0, 1, [PadV2_9]:353
CONV_2D, 0.623, 0.514, 0.0578267%, 9.6151%, 0, 1, [convolution_721]:351
SUM, 0.296, 0.2866, 0.0322435%, 9.64734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0536, 0.00603018%, 9.65337%, 0, 1, [PadV2_8]:340
CONV_2D, 2.416, 2.147, 0.241545%, 9.89492%, 0, 1, [convolution_711]:338
SUM, 1.136, 1.0784, 0.121324%, 10.0162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.438, 0.4156, 0.0467564%, 10.063%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.139, 0.4758, 0.107058%, 10.1701%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.295, 28.7254, 3.2317%, 13.4018%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.282, 0.59794, 4.91073%, 18.3125%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.405, 2.364, 0.265958%, 18.5784%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.451, 0.143211, 0.306122%, 18.8846%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.948, 0.587, 0.0660395%, 18.9506%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.16, 0.12803, 0.388902%, 19.3395%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.138, 0.112309, 0.138987%, 19.4785%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.108, 0.0612, 0.0757373%, 19.5542%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.533, 14.831, 1.66854%, 21.2228%, 0, 1, [convolution_410]:7
CONV_2D, 2.865, 2.6544, 0.298629%, 21.5214%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.33, 16.103, 1.81164%, 23.333%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.37, 1.37486, 2.47483%, 25.8079%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.744, 9.4088, 1.05852%, 26.8664%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.162, 0.2147, 1.30434%, 28.1707%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.125, 0.0905639, 0.733589%, 28.9043%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.187, 4.8688, 0.547756%, 29.4521%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.977, 21.611, 2.43131%, 31.8834%, 0, 1, [convolution_710]:20
CONV_2D, 9.103, 8.5404, 0.960824%, 32.8442%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.403, 3.1818, 0.357963%, 33.2022%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.18, 20.8924, 2.35047%, 35.5526%, 0, 1, [convolution_102]:27
CONV_2D, 12.229, 11.6222, 1.30754%, 36.8602%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.428, 25.999, 2.92497%, 39.7851%, 0, 1, [convolution_141]:35
CONV_2D, 3.714, 3.7724, 0.424408%, 40.2096%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.784, 10.5266, 1.18428%, 41.3938%, 0, 1, [convolution_132]:34
CONV_2D, 12.734, 12.9334, 1.45505%, 42.8489%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.873, 12.5608, 1.41313%, 44.262%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.222, 13.5424, 1.52357%, 45.7856%, 0, 1, [convolution_171]:42
CONV_2D, 12.607, 11.5026, 1.29408%, 47.0797%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 16.386, 13.9656, 1.57118%, 48.6508%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.938, 12.1384, 1.36561%, 50.0164%, 0, 1, [convolution_201]:49
CONV_2D, 10.483, 9.6082, 1.08095%, 51.0974%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.451, 12.6642, 1.42476%, 52.5222%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.471, 13.9614, 1.5707%, 54.0929%, 0, 1, [convolution_232]:56
CONV_2D, 9.125, 9.0856, 1.02216%, 55.115%, 0, 1, [convolution_591]:58
CONV_2D, 10.245, 9.7938, 1.10184%, 56.2169%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.696, 20.789, 2.33883%, 58.5557%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0760444, 0.230992%, 58.7867%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0656483, 0.214184%, 59.0009%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.069, 1.9816, 0.222937%, 59.2238%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.458, 4.158, 0.467789%, 59.6916%, 0, 1, [convolution_261]:67
CONV_2D, 9.092, 8.3584, 0.940348%, 60.6319%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.193, 1.9614, 0.220664%, 60.8526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.975, 3.6142, 0.40661%, 61.2592%, 0, 1, [convolution_301]:75
CONV_2D, 2.501, 2.3602, 0.26553%, 61.5248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.003, 0.9798, 0.110231%, 61.635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.781, 6.8914, 0.775306%, 62.4103%, 0, 1, [convolution_331]:82
CONV_2D, 3.582, 3.2706, 0.367953%, 62.7782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.614, 4.4138, 0.496567%, 63.2748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.934, 8.959, 1.00792%, 64.2827%, 0, 1, [convolution_361]:89
CONV_2D, 2.547, 2.34, 0.263258%, 64.546%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.713, 0.681, 0.0766148%, 64.6226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.373, 5.025, 0.565329%, 65.1879%, 0, 1, [convolution_391]:96
CONV_2D, 5.866, 5.599, 0.629906%, 65.8178%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.462, 2.2856, 0.257138%, 66.075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.475, 4.1134, 0.462771%, 66.5377%, 0, 1, [convolution_422]:103
CONV_2D, 7.83, 7.7458, 0.871428%, 67.4092%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.882, 12.5366, 1.41041%, 68.8196%, 0, 1, [convolution_461]:111
CONV_2D, 3.995, 3.9204, 0.441058%, 69.2606%, 0, 1, [convolution_571]:151
CONV_2D, 3.615, 3.6328, 0.408702%, 69.6693%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.106175, 0.191121%, 69.8605%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.54576, 5.56489%, 75.4254%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0373714, 0.0294309%, 75.4548%, 0, 7, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0496, 0.00558017%, 75.4604%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0268, 0.00301509%, 75.4634%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.485, 2.3988, 0.269873%, 75.7333%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.287, 2.996, 0.33706%, 76.0703%, 0, 1, [convolution_451]:110
CONV_2D, 4.407, 4.1602, 0.468036%, 76.5383%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.903, 2.5448, 0.286299%, 76.8246%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.154, 2.3194, 0.26094%, 77.0856%, 0, 1, [convolution_491]:118
CONV_2D, 4.629, 3.0544, 0.34363%, 77.4292%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.145, 0.1524, 0.0171455%, 77.4464%, 0, 1, [PadV2_7]:327
CONV_2D, 11.691, 9.2258, 1.03793%, 78.4843%, 0, 1, [convolution_701]:325
SUM, 3.961, 4.2298, 0.475867%, 78.9602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1436, 0.0161555%, 78.9763%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.251, 1.7192, 0.193416%, 79.1697%, 0, 1, [convolution_691]:308
SUM, 1.126, 1.1054, 0.124361%, 79.2941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0336, 0.00378011%, 79.2979%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.522, 0.37, 0.0416262%, 79.3395%, 0, 1, [convolution_681]:291
SUM, 0.319, 0.292, 0.032851%, 79.3724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000967529%, 79.3733%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.136, 0.1066, 0.0119929%, 79.3853%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0736, 0.00828025%, 79.3936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000585017%, 79.3942%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.07, 0.0518, 0.00582767%, 79.4%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0212, 0.00238507%, 79.4024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0186, 0.00209256%, 79.4045%, 0, 1, [PadV2_6]:248
CONV_2D, 0.134, 0.114, 0.0128254%, 79.4173%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.076, 0.00855025%, 79.4259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0334, 0.00375761%, 79.4296%, 0, 1, [PadV2_5]:235
CONV_2D, 7.481, 4.7032, 0.529126%, 79.9587%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.983, 4.2936, 0.483044%, 80.4418%, 0, 1, [convolution_522]:125
CONV_2D, 1.562, 1.2656, 0.142384%, 80.5842%, 0, 1, [convolution_531]:127
CONV_2D, 1.583, 1.228, 0.138154%, 80.7223%, 0, 1, [convolution_551]:143
CONV_2D, 1.528, 1.2082, 0.135927%, 80.8583%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00207006%, 80.8603%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3324, 0.0747922%, 80.9351%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0137, 0.00308259%, 80.9382%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00256508%, 80.9408%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.104, 8.48113, 16.2206%, 97.1614%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.031, 0.0282, 0.00317259%, 97.1646%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0209, 0.00470264%, 97.1693%, 0, 2, Delegate/Multiply (ND	 F32):3
