Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.67735, 14.5793%, 97.6746%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0286, 0.00282662%, 97.6774%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.022, 0.00434864%, 97.6818%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00476296, 0.0127099%, 97.6945%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0126, 0.00124529%, 97.6957%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.02844, 0.0702701%, 97.766%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000474398%, 97.7665%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0184, 0.00363705%, 97.7701%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.066, 0.0664, 0.0065625%, 97.7767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.120606, 0.381435%, 98.1581%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.088, 0.0974, 0.00962632%, 98.1677%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000810429%, 98.1685%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.255, 0.2556, 0.0252617%, 98.1938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.288, 0.2952, 0.0291754%, 98.223%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00284639%, 98.2258%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.212, 1.1974, 0.118342%, 98.3442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.527, 1.5814, 0.156294%, 98.5005%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1432, 0.0141529%, 98.5146%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.528, 4.702, 0.464712%, 98.9793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.312, 6.345, 0.627094%, 99.6064%, 0, 1, [convolution_601]:207
PADV2, 0.213, 0.1778, 0.0175725%, 99.624%, 0, 1, [PadV2_3]:209
SUM, 1.163, 1.2098, 0.119568%, 99.7435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.664, 1.7676, 0.174697%, 99.9182%, 0, 1, [convolution_621]:220
CONV_2D, 0.461, 0.4554, 0.0450085%, 99.9633%, 0, 1, [convolution_641]:233
SUM, 0.247, 0.2994, 0.0295905%, 99.9928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.054, 0.0724, 0.0071555%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 32.53, 29.7474, 2.94002%, 2.94002%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.982, 26.5608, 2.62508%, 5.5651%, 0, 1, [convolution_710]:20
CONV_2D, 27.105, 26.497, 2.61877%, 8.18387%, 0, 1, [convolution_141]:35
CONV_2D, 27.684, 25.8926, 2.55904%, 10.7429%, 0, 1, [convolution_310]:13
CONV_2D, 22.41, 20.8266, 2.05835%, 12.8013%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.005, 20.7916, 2.05489%, 14.8562%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.493, 20.1514, 1.99162%, 16.8478%, 0, 1, [convolution_271]:68
CONV_2D, 16.988, 16.6648, 1.64703%, 18.4948%, 0, 1, [convolution_102]:27
CONV_2D, 16.928, 16.0882, 1.59004%, 20.0848%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.061, 15.2886, 1.51102%, 21.5959%, 0, 1, [convolution_232]:56

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 660.123, 65.2479%, 65.2479%, 0, 131
Copy (NC, X32), 6, 209.493, 20.7067%, 85.9546%, 0, 108
Transpose (ND, X32), 13, 58.594, 5.79155%, 91.7462%, 0, 232
SUM, 32, 29.634, 2.92909%, 94.6753%, 0, 32
Add (ND, F32), 1, 22.493, 2.22325%, 96.8985%, 0, 16
Constant Pad (ND, X32), 5, 15.499, 1.53195%, 98.4305%, 0, 84
Divide (ND, F32), 5, 4.731, 0.467622%, 98.8981%, 0, 71
Clamp (NC, F32), 1, 3.859, 0.381432%, 99.2795%, 0, 32
PADV2, 19, 3.561, 0.351977%, 99.6315%, 0, 19
Max Pooling (NHWC, F32), 1, 2.806, 0.277351%, 99.9089%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.81, 0.0800621%, 99.9889%, 0, 16
Multiply (ND, F32), 3, 0.112, 0.0110703%, 100%, 0, 5

Timings (microseconds): count=5 first=991625 curr=999631 min=973503 max=1054617 avg=1.01181e+06 std=30436
Memory (bytes): count=0
233 nodes observed


