Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.07, 0.0452333, 0.0483367%, 4.55311%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.077, 0.0986667, 0.105436%, 4.65854%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.78, 9.9056, 0.8821%, 5.54064%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.498, 5.1972, 0.462814%, 6.00346%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1736, 0.0154592%, 6.01892%, 0, 1, [PadV2_15]:563
CONV_2D, 13.377, 13.0562, 1.16266%, 7.18158%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.593, 0.319959%, 7.50154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1596, 0.0142125%, 7.51575%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.664, 2.7342, 0.243482%, 7.75924%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.9588, 0.0853818%, 7.84462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00258247%, 7.8472%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.689, 0.6526, 0.0581145%, 7.90531%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2254, 0.020072%, 7.92539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.000765836%, 7.92615%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1744, 0.0155304%, 7.94168%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.058, 0.00516494%, 7.94685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000409633%, 7.94726%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0926, 0.00824609%, 7.9555%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00137138%, 7.95687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00112204%, 7.958%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.1908, 0.0169909%, 7.97499%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0612, 0.0054499%, 7.98044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0246, 0.00219065%, 7.98263%, 0, 1, [PadV2_13]:471
CONV_2D, 0.689, 0.6878, 0.0612491%, 8.04388%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2472, 0.0220133%, 8.06589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0562, 0.00500465%, 8.0709%, 0, 1, [PadV2_12]:458
CONV_2D, 3.326, 2.8816, 0.256608%, 8.3275%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.0998, 0.0979379%, 8.42544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1664, 0.014818%, 8.44026%, 0, 1, [PadV2_11]:445
CONV_2D, 12.683, 11.9264, 1.06205%, 9.50231%, 0, 1, [convolution_781]:443
SUM, 3.592, 3.6118, 0.321633%, 9.82395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1788, 0.0159223%, 9.83987%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.5, 2.5956, 0.23114%, 10.071%, 0, 1, [convolution_771]:426
SUM, 0.905, 0.9884, 0.0880177%, 10.159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0428, 0.00381137%, 10.1628%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.67, 0.651, 0.057972%, 10.2208%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2332, 0.0207666%, 10.2416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.0156, 0.00138919%, 10.243%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.197, 0.1814, 0.0161538%, 10.2591%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0572, 0.0050937%, 10.2642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000427443%, 10.2646%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.1036, 0.00922565%, 10.2739%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0154, 0.00137138%, 10.2752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0124, 0.00110423%, 10.2763%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.2056, 0.0183088%, 10.2947%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0608, 0.00541428%, 10.3001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0238, 0.00211941%, 10.3022%, 0, 1, [PadV2_9]:353
CONV_2D, 0.672, 0.6532, 0.0581679%, 10.3604%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.24, 0.0213722%, 10.3817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.051, 0.00454158%, 10.3863%, 0, 1, [PadV2_8]:340
CONV_2D, 3.069, 2.572, 0.229038%, 10.6153%, 0, 1, [convolution_711]:338
SUM, 1.223, 1.0156, 0.0904399%, 10.7057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.472, 0.5082, 0.0452556%, 10.751%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.728, 0.3626, 0.0968693%, 10.8479%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.37, 30.1476, 2.68466%, 13.5325%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.549, 0.554211, 3.65211%, 17.1846%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.412, 2.3672, 0.210801%, 17.3954%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.479, 0.142411, 0.240953%, 17.6364%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 17.138, 15.0178, 1.33735%, 18.9737%, 0, 1, [convolution_410]:7
CONV_2D, 3.014, 2.9344, 0.26131%, 19.2351%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.192, 0.243589, 1.19305%, 20.4281%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.166, 0.141312, 0.918629%, 21.3467%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.876, 4.4028, 0.392072%, 21.7388%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.382, 18.8656, 1.67999%, 23.4188%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.343, 1.44129, 2.05356%, 25.4724%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.046, 15.3388, 1.36593%, 26.8383%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.935, 16.6682, 1.48431%, 28.3226%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.128, 23.3338, 2.07789%, 30.4005%, 0, 1, [convolution_710]:20
CONV_2D, 11.021, 10.6968, 0.952557%, 31.3531%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.179, 7.0246, 0.625545%, 31.9786%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.829, 21.28, 1.895%, 33.8736%, 0, 1, [convolution_102]:27
CONV_2D, 27.332, 26.781, 2.38487%, 36.2585%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.425, 26.6314, 2.37154%, 38.63%, 0, 1, [convolution_141]:35
CONV_2D, 17.423, 15.9158, 1.41731%, 40.0473%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.913, 11.975, 1.06638%, 41.1137%, 0, 1, [convolution_132]:34
CONV_2D, 9.532, 8.831, 0.786407%, 41.9001%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.737, 11.1906, 0.996531%, 42.8966%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.506, 13.5074, 1.20284%, 44.0995%, 0, 1, [convolution_171]:42
CONV_2D, 7.296, 6.9078, 0.615144%, 44.7146%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.277, 11.1444, 0.992416%, 45.707%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.839, 15.3046, 1.36289%, 47.0699%, 0, 1, [convolution_201]:49
CONV_2D, 10.207, 9.9204, 0.883418%, 47.9533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.939, 8.7428, 0.778552%, 48.7319%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.807, 10.2546, 0.913179%, 49.6451%, 0, 1, [convolution_232]:56
CONV_2D, 9.615, 9.4674, 0.843078%, 50.4882%, 0, 1, [convolution_591]:58
CONV_2D, 15.787, 15.6082, 1.38992%, 51.8781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.125, 20.8786, 1.85925%, 53.7373%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.417, 0.0759852, 0.182696%, 53.92%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0267655, 0.0691211%, 53.9892%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.119, 0.160043, 0.399054%, 54.3882%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.312, 0.198067, 0.211656%, 54.5999%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.166, 0.12115, 0.129462%, 54.7293%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.213, 4.044, 0.360121%, 55.0894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.848, 4.5998, 0.409615%, 55.4991%, 0, 1, [convolution_261]:67
CONV_2D, 12.847, 11.282, 1.00467%, 56.5037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 22.088, 17.2204, 1.53349%, 58.0372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 12.925, 10.9372, 0.973965%, 59.0112%, 0, 1, [convolution_301]:75
CONV_2D, 15.448, 11.8792, 1.05785%, 60.069%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.908, 5.9388, 0.528854%, 60.5979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.907, 6.2434, 0.555979%, 61.1539%, 0, 1, [convolution_331]:82
CONV_2D, 8.661, 6.0116, 0.535337%, 61.6892%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 18.654, 12.5892, 1.12108%, 62.8103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 14.001, 10.8708, 0.968052%, 63.7783%, 0, 1, [convolution_361]:89
CONV_2D, 5.162, 3.7444, 0.333441%, 64.1118%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.127, 1.5138, 0.134805%, 64.2466%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.166, 5.5604, 0.495157%, 64.7417%, 0, 1, [convolution_391]:96
CONV_2D, 16.668, 11.7126, 1.04302%, 65.7848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.219, 8.317, 0.740635%, 66.5254%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.227, 8.2666, 0.736146%, 67.2615%, 0, 1, [convolution_422]:103
CONV_2D, 11.877, 9.3254, 0.830433%, 68.092%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 19.325, 14.671, 1.30646%, 69.3984%, 0, 1, [convolution_461]:111
CONV_2D, 4.851, 4.1472, 0.369311%, 69.7677%, 0, 1, [convolution_571]:151
CONV_2D, 4.084, 3.58, 0.318801%, 70.0865%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.114788, 0.16355%, 70.2501%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.20663, 6.28806%, 76.5382%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0468714, 0.0584351%, 76.5966%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.0366, 0.00325926%, 76.5998%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.029, 0.00258247%, 76.6024%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.983, 5.4938, 0.489227%, 77.0917%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.606, 3.819, 0.340085%, 77.4317%, 0, 1, [convolution_451]:110
CONV_2D, 4.868, 4.9602, 0.441709%, 77.8735%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 8.288, 6.8246, 0.607735%, 78.4812%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.349, 5.2108, 0.464025%, 78.9452%, 0, 1, [convolution_491]:118
CONV_2D, 2.274, 1.9902, 0.177229%, 79.1224%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.238, 2.4316, 0.216536%, 79.339%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.434, 4.7554, 0.423472%, 79.7625%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1666, 0.0148358%, 79.7773%, 0, 1, [PadV2_7]:327
CONV_2D, 12.037, 10.8702, 0.967999%, 80.7453%, 0, 1, [convolution_701]:325
SUM, 3.596, 3.7022, 0.329683%, 81.075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.155, 0.0138029%, 81.0888%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.362, 2.0132, 0.179277%, 81.2681%, 0, 1, [convolution_691]:308
SUM, 1.146, 1.0374, 0.0923812%, 81.3604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0334, 0.00297429%, 81.3634%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.478, 0.4728, 0.0421032%, 81.4055%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2606, 0.0232066%, 81.4287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0096, 0.000854887%, 81.4296%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.134, 0.132, 0.0117547%, 81.4413%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.066, 0.00587735%, 81.4472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000445253%, 81.4476%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.069, 0.0616, 0.00548552%, 81.4531%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0174, 0.00154948%, 81.4547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0158, 0.001407%, 81.4561%, 0, 1, [PadV2_6]:248
CONV_2D, 0.131, 0.138, 0.012289%, 81.4684%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.07, 0.00623355%, 81.4746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0284, 0.00252904%, 81.4771%, 0, 1, [PadV2_5]:235
CONV_2D, 3.385, 1.7362, 0.15461%, 81.6317%, 0, 1, [convolution_532]:127
CONV_2D, 3.349, 1.684, 0.149961%, 81.7817%, 0, 1, [convolution_551]:143
CONV_2D, 2.205, 1.4356, 0.127841%, 81.9095%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00163853%, 81.9112%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3249, 0.0578651%, 81.9691%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0284, 0.00252904%, 81.9716%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00201255%, 81.9736%, 0, 2, Delegate/Divide (ND	 F32):5
