Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.575, 0.5944, 0.0614895%, 0.409137%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.557, 0.5024, 0.0519723%, 0.461109%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.522, 0.5328, 0.0551171%, 0.516227%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0322, 0.00333103%, 0.519558%, 0, 1, [PadV2_17]:589
CONV_2D, 0.384, 0.3914, 0.0404896%, 0.560047%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.087, 1.0926, 0.113027%, 0.673075%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.614, 0.6224, 0.0643861%, 0.737461%, 0, 1, [convolution_881]:587
CONV_2D, 0.467, 0.4628, 0.0478758%, 0.785336%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.083, 1.1434, 0.118283%, 0.903619%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3014, 0.0311792%, 0.934798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.037, 0.0114827%, 0.946281%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0121333, 0.00376551%, 0.950046%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.919, 1.9664, 0.20342%, 1.15347%, 0, 1, [convolution_1142]:763
CONV_2D, 2.013, 2.1792, 0.225434%, 1.3789%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.216, 1.369, 0.14162%, 1.52052%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.196, 2.5644, 0.265282%, 1.7858%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0718, 0.00742757%, 1.79323%, 0, 1, [PadV2_16]:576
CONV_2D, 1.456, 1.3974, 0.144558%, 1.93779%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.306, 3.6282, 0.37533%, 2.31312%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.66, 2.8492, 0.294744%, 2.60786%, 0, 1, [convolution_871]:574
CONV_2D, 1.991, 1.806, 0.186827%, 2.79469%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.021, 4.7946, 0.495992%, 3.29068%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.1374, 0.117662%, 3.40834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.106, 0.0326, 0.0134896%, 3.42183%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.0495, 0.0204827%, 3.44232%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.098, 0.0344, 0.0142345%, 3.45655%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.156, 0.0322333, 0.0400137%, 3.49657%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.147, 0.0618, 0.0767171%, 3.57328%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.279, 5.7476, 0.594578%, 4.16786%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.81, 9.8308, 1.01698%, 5.18484%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1696, 0.0175448%, 5.20238%, 0, 1, [PadV2_15]:563
CONV_2D, 12.47, 12.472, 1.2902%, 6.49259%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.5998, 0.372392%, 6.86498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.161, 0.0166551%, 6.88163%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.01, 2.931, 0.303206%, 7.18484%, 0, 1, [convolution_851]:544
SUM, 1.145, 1.057, 0.109345%, 7.29419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00316551%, 7.29735%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.691, 0.726, 0.0751033%, 7.37245%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2436, 0.0251999%, 7.39765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000910343%, 7.39856%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.2424, 0.0250758%, 7.42364%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0666, 0.00688964%, 7.43053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.00053793%, 7.43107%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.1308, 0.013531%, 7.4446%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0162, 0.00167586%, 7.44627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00132414%, 7.4476%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.2032, 0.0210206%, 7.46862%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.064, 0.00662068%, 7.47524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0264, 0.00273103%, 7.47797%, 0, 1, [PadV2_13]:471
CONV_2D, 0.76, 0.8654, 0.089524%, 7.5675%, 0, 1, [convolution_801]:469
SUM, 0.238, 0.2562, 0.0265034%, 7.594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0632, 0.00653792%, 7.60054%, 0, 1, [PadV2_12]:458
CONV_2D, 2.985, 2.9214, 0.302213%, 7.90275%, 0, 1, [convolution_791]:456
SUM, 0.956, 1.0898, 0.112738%, 8.01549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1964, 0.0203172%, 8.0358%, 0, 1, [PadV2_11]:445
CONV_2D, 12.89, 12.4516, 1.28809%, 9.3239%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.6074, 0.373179%, 9.69708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.204, 0.1764, 0.0182482%, 9.71533%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.462, 2.5046, 0.259096%, 9.97442%, 0, 1, [convolution_771]:426
SUM, 0.901, 0.9468, 0.0979446%, 10.0724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.0031862%, 10.0756%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.564, 0.6692, 0.0692274%, 10.1448%, 0, 1, [convolution_761]:409
SUM, 0.317, 0.2614, 0.0270413%, 10.1718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000910343%, 10.1727%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.212, 0.2114, 0.0218689%, 10.1946%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0636, 0.0065793%, 10.2012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.00051724%, 10.2017%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.1488, 0.0153931%, 10.2171%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0168, 0.00173793%, 10.2188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0138, 0.00142758%, 10.2203%, 0, 1, [PadV2_10]:366
CONV_2D, 0.233, 0.2022, 0.0209172%, 10.2412%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0676, 0.00699309%, 10.2482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0266, 0.00275172%, 10.2509%, 0, 1, [PadV2_9]:353
CONV_2D, 0.833, 0.909, 0.0940343%, 10.345%, 0, 1, [convolution_721]:351
SUM, 0.308, 0.2702, 0.0279517%, 10.3729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0582, 0.00602068%, 10.3789%, 0, 1, [PadV2_8]:340
CONV_2D, 2.288, 2.828, 0.292551%, 10.6715%, 0, 1, [convolution_711]:338
SUM, 1.212, 1.1358, 0.117496%, 10.789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.853, 0.7012, 0.0725378%, 10.8615%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.43, 0.2884, 0.0895033%, 10.951%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.872, 32.3212, 3.34357%, 14.2946%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.474, 0.579889, 4.43914%, 18.7337%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.453, 2.4274, 0.25111%, 18.9848%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.505, 0.114347, 0.224751%, 19.2096%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.778, 15.6312, 1.61702%, 20.8266%, 0, 1, [convolution_410]:7
CONV_2D, 4.005, 4.0432, 0.418261%, 21.2449%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.969, 0.189011, 1.0754%, 22.3203%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.403, 0.104479, 0.788998%, 23.1093%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.578, 6.2736, 0.648992%, 23.7583%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.728, 16.848, 1.74289%, 25.5011%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.279, 1.37786, 2.2806%, 27.7817%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.581, 14.2536, 1.47451%, 29.2563%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.494, 8.6138, 0.891081%, 30.1473%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.187, 16.3474, 1.69111%, 31.8384%, 0, 1, [convolution_710]:20
CONV_2D, 9.849, 9.8664, 1.02066%, 32.8591%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.167, 0.9808, 0.101462%, 32.9606%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.578, 15.4084, 1.59397%, 34.5545%, 0, 1, [convolution_102]:27
CONV_2D, 17.557, 17.1354, 1.77262%, 36.3272%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.708, 27.7464, 2.87031%, 39.1975%, 0, 1, [convolution_141]:35
CONV_2D, 12.474, 12.4534, 1.28828%, 40.4857%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.642, 15.513, 1.60479%, 42.0905%, 0, 1, [convolution_132]:34
CONV_2D, 7.579, 7.6468, 0.791047%, 42.8816%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.611, 4.3984, 0.455006%, 43.3366%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.487, 9.9542, 1.02974%, 44.3663%, 0, 1, [convolution_171]:42
CONV_2D, 5.151, 4.99, 0.516206%, 44.8825%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.069, 3.0654, 0.31711%, 45.1996%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.714, 14.2812, 1.47736%, 46.677%, 0, 1, [convolution_201]:49
CONV_2D, 8.602, 8.218, 0.850136%, 47.5271%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.487, 6.3288, 0.654702%, 48.1818%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.175, 11.1934, 1.15794%, 49.3398%, 0, 1, [convolution_232]:56
CONV_2D, 9.847, 10.2884, 1.06432%, 50.4041%, 0, 1, [convolution_591]:58
CONV_2D, 13.546, 13.7946, 1.42702%, 51.8311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.354, 22.1324, 2.28955%, 54.1207%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.076363, 0.213289%, 54.334%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0323379, 0.0970136%, 54.431%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.765, 0.139879, 0.405165%, 54.8361%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.018, 0.139517, 0.173193%, 55.0093%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.744, 0.0877667, 0.108952%, 55.1183%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.772, 7.523, 0.77824%, 55.8965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.705, 8.8064, 0.911005%, 56.8075%, 0, 1, [convolution_262]:67
CONV_2D, 4.068, 4.0206, 0.415923%, 57.2235%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.779, 0.7928, 0.0820136%, 57.3055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.917, 3.7864, 0.391696%, 57.6972%, 0, 1, [convolution_301]:75
CONV_2D, 3.028, 3.037, 0.314172%, 58.0113%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.755, 1.8112, 0.187365%, 58.1987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.59, 7.7758, 0.804391%, 59.0031%, 0, 1, [convolution_331]:82
CONV_2D, 5.247, 5.793, 0.599275%, 59.6024%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.931, 11.23, 1.16172%, 60.7641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.46, 9.6034, 0.993453%, 61.7575%, 0, 1, [convolution_361]:89
CONV_2D, 5.186, 5.0434, 0.52173%, 62.2793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.142, 4.1076, 0.424923%, 62.7042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.455, 6.5618, 0.678806%, 63.383%, 0, 1, [convolution_391]:96
CONV_2D, 6.701, 6.7908, 0.702495%, 64.0855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.076, 4.7972, 0.496261%, 64.5818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.608, 6.321, 0.653895%, 65.2357%, 0, 1, [convolution_422]:103
CONV_2D, 4.951, 5.0506, 0.522475%, 65.7581%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.738, 12.721, 1.31596%, 67.0741%, 0, 1, [convolution_461]:111
CONV_2D, 3.757, 3.9626, 0.409923%, 67.484%, 0, 1, [convolution_571]:151
CONV_2D, 3.892, 3.6124, 0.373696%, 67.8577%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.111525, 0.184593%, 68.0423%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.08, 2.14474, 7.09981%, 75.1421%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0363571, 0.0526551%, 75.1948%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0342, 0.00353792%, 75.1983%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.028, 0.00289655%, 75.2012%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.546, 3.9878, 0.41253%, 75.6137%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.074, 5.1954, 0.537454%, 76.1512%, 0, 1, [convolution_451]:110
CONV_2D, 3.775, 2.9222, 0.302296%, 76.4535%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.853, 1.7322, 0.179193%, 76.6327%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.856, 3.5312, 0.365296%, 76.998%, 0, 1, [convolution_491]:118
CONV_2D, 1.219, 1.2564, 0.129972%, 77.1279%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.328, 0.353, 0.0365172%, 77.1645%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.886, 1.917, 0.19831%, 77.3628%, 0, 1, [convolution_522]:125
PADV2, 0.176, 0.17, 0.0175862%, 77.3804%, 0, 1, [PadV2_7]:327
CONV_2D, 8.09, 11.1352, 1.15191%, 78.5323%, 0, 1, [convolution_701]:325
SUM, 4.651, 4.0118, 0.415013%, 78.9473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.207, 0.1614, 0.0166965%, 78.964%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.893, 1.53, 0.158276%, 79.1223%, 0, 1, [convolution_691]:308
SUM, 1.157, 0.998, 0.103241%, 79.2255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0322, 0.00333103%, 79.2288%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.393, 0.3388, 0.0350482%, 79.2639%, 0, 1, [convolution_681]:291
SUM, 0.302, 0.2548, 0.0263586%, 79.2902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000993101%, 79.2912%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.113, 0.1076, 0.011131%, 79.3024%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0656, 0.00678619%, 79.3091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000496551%, 79.3096%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.048, 0.0506, 0.00523447%, 79.3149%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0176, 0.00182069%, 79.3167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0146, 0.00151034%, 79.3182%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.1072, 0.0110896%, 79.3293%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0714, 0.00738619%, 79.3367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.028, 0.00289655%, 79.3396%, 0, 1, [PadV2_5]:235
CONV_2D, 1.193, 1.19, 0.123103%, 79.4627%, 0, 1, [convolution_532]:127
CONV_2D, 1.15, 1.156, 0.119586%, 79.5823%, 0, 1, [convolution_551]:143
CONV_2D, 1.142, 1.1446, 0.118407%, 79.7007%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00188275%, 79.7026%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3603, 0.0745447%, 79.7771%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0278, 0.00287586%, 79.78%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00233793%, 79.7823%, 0, 2, Delegate/Divide (ND	 F32):5
