Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.617, 0.6906, 0.0681592%, 9.04345%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2484, 0.024516%, 9.06796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000888261%, 9.06885%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.2118, 0.0209037%, 9.08976%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0612, 0.00604018%, 9.0958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000493478%, 9.09629%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0796, 0.00785618%, 9.10415%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00157913%, 9.10572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.00130278%, 9.10703%, 0, 1, [PadV2_10]:366
CONV_2D, 0.29, 0.2206, 0.0217723%, 9.1288%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0692, 0.00682974%, 9.13563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0264, 0.00260557%, 9.13823%, 0, 1, [PadV2_9]:353
CONV_2D, 0.651, 0.7104, 0.0701134%, 9.20835%, 0, 1, [convolution_721]:351
SUM, 0.305, 0.2678, 0.0264307%, 9.23478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0556, 0.00548748%, 9.24027%, 0, 1, [PadV2_8]:340
CONV_2D, 2.616, 2.396, 0.236475%, 9.47674%, 0, 1, [convolution_711]:338
SUM, 1.211, 1.0696, 0.105565%, 9.58231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.867, 0.5178, 0.0511046%, 9.63341%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.644, 0.4004, 0.0790355%, 9.71245%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.885, 30.7334, 3.03325%, 12.7457%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.678, 0.532984, 3.89264%, 16.6383%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.378, 2.3594, 0.232863%, 16.8712%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.796, 0.147695, 0.27696%, 17.1482%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.947, 14.6224, 1.44317%, 18.5913%, 0, 1, [convolution_410]:7
CONV_2D, 4.331, 3.8808, 0.383018%, 18.9743%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.401, 0.25756, 1.3981%, 20.3724%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.407, 0.158422, 1.1414%, 21.5138%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.849, 10.2202, 1.00869%, 22.5225%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.211, 21.1538, 2.08779%, 24.6103%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.41, 1.39139, 2.19718%, 26.8075%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.824, 15.3738, 1.51733%, 28.3248%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.996, 13.373, 1.31986%, 29.6447%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.944, 17.7388, 1.75074%, 31.3954%, 0, 1, [convolution_710]:20
CONV_2D, 16.632, 16.0458, 1.58365%, 32.9791%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.689, 12.4634, 1.23008%, 34.2092%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.572, 16.8158, 1.65965%, 35.8688%, 0, 1, [convolution_102]:27
CONV_2D, 24.617, 23.3326, 2.30283%, 38.1716%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.869, 25.684, 2.5349%, 40.7065%, 0, 1, [convolution_141]:35
CONV_2D, 10.038, 9.5732, 0.944834%, 41.6514%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.702, 9.4078, 0.928509%, 42.5799%, 0, 1, [convolution_132]:34
CONV_2D, 11.194, 10.8868, 1.07448%, 43.6544%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 18.837, 18.085, 1.78491%, 45.4393%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.488, 15.8778, 1.56707%, 47.0064%, 0, 1, [convolution_171]:42
CONV_2D, 9.437, 9.3008, 0.917949%, 47.9243%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 16.341, 14.3714, 1.4184%, 49.3427%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.1, 14.6232, 1.44325%, 50.7859%, 0, 1, [convolution_201]:49
CONV_2D, 12.07, 11.1428, 1.09975%, 51.8857%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.359, 6.9038, 0.681375%, 52.5671%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.542, 8.2484, 0.814082%, 53.3811%, 0, 1, [convolution_232]:56
CONV_2D, 10.672, 10.003, 0.987253%, 54.3684%, 0, 1, [convolution_591]:58
CONV_2D, 8.944, 8.7526, 0.863844%, 55.2322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.588, 22.3044, 2.20135%, 57.4336%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0786222, 0.209511%, 57.6431%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.149, 0.0292966, 0.0838519%, 57.727%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.35, 0.123323, 0.316458%, 58.0434%, 0, 26, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.436, 0.0749, 0.0739231%, 58.1173%, 0, 10, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.308, 0.04514, 0.0445512%, 58.1619%, 0, 10, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.594, 3.3314, 0.328795%, 58.4907%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.295, 8.8204, 0.870536%, 59.3612%, 0, 1, [convolution_261]:67
CONV_2D, 2.811, 2.6748, 0.263991%, 59.6252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.881, 1.7984, 0.177494%, 59.8027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.329, 8.3878, 0.82784%, 60.6305%, 0, 1, [convolution_301]:75
CONV_2D, 6.221, 5.3576, 0.528772%, 61.1593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.556, 4.5436, 0.448434%, 61.6077%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.485, 8.3062, 0.819786%, 62.4275%, 0, 1, [convolution_331]:82
CONV_2D, 9.664, 8.9948, 0.887748%, 63.3153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.326, 5.9744, 0.589648%, 63.9049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.963, 6.7486, 0.666058%, 64.571%, 0, 1, [convolution_361]:89
CONV_2D, 6.232, 5.115, 0.504828%, 65.0758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.019, 5.594, 0.552104%, 65.6279%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.472, 7.879, 0.777623%, 66.4055%, 0, 1, [convolution_391]:96
CONV_2D, 3.277, 2.7322, 0.269656%, 66.6752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.891, 3.3338, 0.329032%, 67.0042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.365, 8.361, 0.825195%, 67.8294%, 0, 1, [convolution_422]:103
CONV_2D, 15.232, 13.3872, 1.32126%, 69.1507%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.258, 13.3302, 1.31563%, 70.4663%, 0, 1, [convolution_461]:111
CONV_2D, 3.919, 4.139, 0.408501%, 70.8748%, 0, 1, [convolution_571]:151
CONV_2D, 3.708, 3.91, 0.3859%, 71.2607%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.114288, 0.180475%, 71.4412%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.95872, 6.18615%, 77.6273%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0459714, 0.0317603%, 77.6591%, 0, 7, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0336, 0.00331618%, 77.6624%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.11, 0.0446, 0.00440183%, 77.6668%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.16, 8.7342, 0.862028%, 78.5289%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.428, 5.1808, 0.511323%, 79.0402%, 0, 1, [convolution_451]:110
CONV_2D, 1.351, 1.2228, 0.120685%, 79.1609%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.746, 0.428, 0.0422418%, 79.2031%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.884, 2.3002, 0.22702%, 79.4301%, 0, 1, [convolution_491]:118
CONV_2D, 2.145, 2.3372, 0.230672%, 79.6608%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.18, 0.1608, 0.0158703%, 79.6767%, 0, 1, [PadV2_7]:327
CONV_2D, 12.567, 9.0662, 0.894795%, 80.5714%, 0, 1, [convolution_701]:325
SUM, 4.615, 4.1344, 0.408047%, 80.9795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1764, 0.0174099%, 80.9969%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.66, 1.6014, 0.158051%, 81.155%, 0, 1, [convolution_691]:308
SUM, 1.146, 1.056, 0.104223%, 81.2592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0342, 0.00337539%, 81.2626%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.381, 0.3452, 0.0340698%, 81.2966%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.265, 0.0261544%, 81.3228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0104, 0.00102644%, 81.3238%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1018, 0.0100472%, 81.3339%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0672, 0.00663235%, 81.3405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000572435%, 81.3411%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0478, 0.00471765%, 81.3458%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0186, 0.00183574%, 81.3476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.016, 0.00157913%, 81.3492%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1094, 0.0107973%, 81.36%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0738, 0.00728374%, 81.3673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0284, 0.00280296%, 81.3701%, 0, 1, [PadV2_5]:235
CONV_2D, 1.894, 2.174, 0.214564%, 81.5846%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.871, 3.091, 0.305068%, 81.8897%, 0, 1, [convolution_522]:125
CONV_2D, 1.151, 1.1898, 0.117428%, 82.0071%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 1.1424, 0.11275%, 82.1199%, 0, 1, [convolution_551]:143
CONV_2D, 1.186, 1.1428, 0.112789%, 82.2327%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.001816%, 82.2345%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3411, 0.0673302%, 82.3018%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0146, 0.00288191%, 82.3047%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00219104%, 82.3069%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 9.24934, 15.5188%, 97.8257%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0282, 0.00278322%, 97.8285%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0205, 0.00404652%, 97.8325%, 0, 2, Delegate/Multiply (ND	 F32):3
