Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.32175, 16.5259%, 97.1528%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.032, 0.0282, 0.00294082%, 97.1558%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0243, 0.00506822%, 97.1609%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00482963, 0.0135987%, 97.1745%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.014, 0.0126, 0.00131398%, 97.1758%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.029232, 0.0762111%, 97.252%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000521422%, 97.2525%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0172, 0.00358739%, 97.2561%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.083, 0.0716, 0.00746677%, 97.2636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.057, 0.199731, 0.666524%, 97.9301%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.101, 0.0986, 0.0102824%, 97.9404%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.009, 0.00093856%, 97.9413%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.254, 0.2586, 0.026968%, 97.9683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.295, 0.2946, 0.0307222%, 97.999%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00300339%, 98.002%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.279, 1.2836, 0.13386%, 98.1358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.513, 1.5896, 0.165771%, 98.3016%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.124, 0.0129313%, 98.3146%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 5.112, 5.1048, 0.532351%, 98.8469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.85, 6.6614, 0.694681%, 99.5416%, 0, 1, [convolution_601]:207
PADV2, 0.173, 0.1872, 0.0195221%, 99.5611%, 0, 1, [PadV2_3]:209
SUM, 1.239, 1.2422, 0.129542%, 99.6907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.063, 2.0886, 0.217809%, 99.9085%, 0, 1, [convolution_621]:220
CONV_2D, 0.415, 0.4796, 0.0500148%, 99.9585%, 0, 1, [convolution_641]:233
SUM, 0.325, 0.3346, 0.0348936%, 99.9934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.064, 0.0636, 0.00663249%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 32.485, 28.6854, 2.99144%, 2.99144%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.715, 26.1958, 2.73181%, 5.72326%, 0, 1, [convolution_710]:20
CONV_2D, 26.704, 26.0874, 2.72051%, 8.44377%, 0, 1, [convolution_141]:35
CONV_2D, 21.058, 21.4078, 2.2325%, 10.6763%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.386, 21.0014, 2.19012%, 12.8664%, 0, 1, [convolution_271]:68
CONV_2D, 19.291, 18.416, 1.9205%, 14.7869%, 0, 1, [convolution_101]:27
CONV_2D, 17.268, 16.2888, 1.69867%, 16.4856%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.098, 16.148, 1.68399%, 18.1695%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.738, 15.0472, 1.56919%, 19.7387%, 0, 1, [convolution_310]:13
CONV_2D, 15.552, 14.719, 1.53496%, 21.2737%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 585.376, 61.052%, 61.052%, 0, 131
Copy (NC, X32), 6, 225.014, 23.4679%, 84.52%, 0, 108
Transpose (ND, X32), 13, 58.138, 6.06353%, 90.5835%, 0, 232
SUM, 32, 30.883, 3.22095%, 93.8044%, 0, 32
Add (ND, F32), 1, 22.425, 2.33882%, 96.1433%, 0, 16
Constant Pad (ND, X32), 5, 17.813, 1.85781%, 98.0011%, 0, 84
Clamp (NC, F32), 1, 6.391, 0.666552%, 98.6676%, 0, 32
Divide (ND, F32), 5, 4.711, 0.491336%, 99.159%, 0, 71
PADV2, 19, 3.629, 0.378488%, 99.5374%, 0, 19
Max Pooling (NHWC, F32), 1, 3.521, 0.367224%, 99.9047%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.797, 0.0831234%, 99.9878%, 0, 16
Multiply (ND, F32), 3, 0.117, 0.0122026%, 100%, 0, 5

Timings (microseconds): count=5 first=967294 curr=937030 min=873457 max=1017192 avg=958916 std=50801
Memory (bytes): count=0
233 nodes observed


