28	29	
0.5905	0.5408		11101	11154	11088		559730	573121	571827	
0.6168	0.83		14677	14656	14686		569832	575305	586628	
0.5208	0.362		8737	8911	8395		556524	563914	534458	
0.8874	0.2004		9634	10384	10723		558166	653580	654929	
0.4947	0.0563		6311	5211	5147		620963	538346	537262	
0.2351	0.2994		6109	6036	6117		596074	596737	594862	
0.3761	0.9464		12497	13427	12566		559510	646588	572129	
0.6775	0.8367		15707	15444	15600		558069	575753	571345	
0.5246	0.276		7700	7862	8791		544785	558473	672620	
0.8131	0.056		8182	8174	6985		677104	675089	573329	
0.929	0.6467		17790	16477	17560		692235	601904	714395	
0.6658	0.845		15348	16385	16461		536336	621659	620923	
0.6276	0.1751		8261	8289	8268		634842	635379	630473	
0.4195	0.4009		8271	8704	8759		609515	649413	653302	
0.6109	0.5099		11685	11440	11515		568338	591539	591416	
0.4428	0.6932		11545	11919	12156		588620	672830	667622	
0.3894	0.7571		12003	12052	11162		618800	668351	603314	
0.609	0.6176		12793	12114	12201		663970	615973	625320	
0.5212	0.5246		11284	11284	11267		654007	664184	654325	
0.6997	0.4611		12097	11537	12345		650008	599677	673448	
0.0907	0.484		6240	6068	6110		636255	664847	671747	
0.3165	0.5593		8834	9236	9384		663263	644186	663947	
0.5066	0.3559		9394	8705	9363		628697	590243	650521	
0.9259	0.2373		11202	11130	11371		626992	617871	614363	
0.8318	0.3016		10358	10440	11534		544468	544765	654957	
0.2813	0.59		9150	8096	9138		608222	535994	616090	
0.1387	0.333		5252	5691	5914		560144	606236	622850	
0.6543	0.7765		14690	14798	15545		562366	565097	613047	
0.4851	0.1299		6425	7125	6969		534940	609442	594301	
