26	27	
0.4888	0.5618		25884	25843	26852		635915	650206	637407	
0.1523	0.3673		18096	17968	17774		559730	573121	571827	
0.277	0.9744		24236	24067	25006		569832	575305	586628	
0.5952	0.6514		27987	27953	27345		556524	563914	534458	
0.0523	0.1875		15769	17141	17276		558166	653580	654929	
0.5372	0.4674		25727	24189	24938		620963	538346	537262	
0.5559	0.8755		29788	29842	30074		596074	596737	594862	
0.7027	0.8373		31129	32713	31087		559510	646588	572129	
0.0816	0.9507		20596	20629	20539		558069	575753	571345	
0.0662	0.3235		16603	16772	17909		544785	558473	672620	
0.3435	0.6069		23592	23893	22230		677104	675089	573329	
0.9058	0.8094		35717	34546	35972		692235	601904	714395	
0.0776	0.7065		18695	20324	20847		536336	621659	620923	
0.5683	0.5657		27496	27644	28345		634842	635379	630473	
0.4096	0.8558		27552	27544	28463		609515	649413	653302	
0.7	0.6316		29600	29552	30152		568338	591539	591416	
0.2635	0.1282		18466	19069	19311		588620	672830	667622	
0.165	0.61		21027	21252	20304		618800	668351	603314	
0.301	0.7141		24446	23443	23324		663970	615973	625320	
0.7192	0.4991		28545	28612	28614		654007	664184	654325	
0.8032	0.3242		27923	27046	29046		650008	599677	673448	
0.4404	0.3666		22982	23225	23942		636255	664847	671747	
0.8226	0.6715		32720	32707	32824		663263	644186	663947	
0.3239	0.6221		23528	22814	24323		628697	590243	650521	
0.3781	0.5136		24105	23651	24934		626992	617871	614363	
0.3448	0.1362		18976	18937	21131		544468	544765	654957	
0.6942	0.2144		24854	23524	25662		608222	535994	616090	
0.0668	0.8198		19973	20726	20533		560144	606236	622850	
0.0868	0.0659		15824	15750	16238		562366	565097	613047	
0.0918	0.7964		19454	20984	20862		534940	609442	594301	
