16	17	
0.3273	0.9659		14213	14199	14217		635915	650206	637407	
0.9449	0.1154		9989	10463	9949		559730	573121	571827	
0.17	0.7054		9142	9161	9186		569832	575305	586628	
0.1207	0.2281		6419	6559	5963		556524	563914	534458	
0.7123	0.9789		18625	20148	20277		558166	653580	654929	
0.4667	0.381		10820	9756	9740		620963	538346	537262	
0.704	0.5547		14485	15085	15005		596074	596737	594862	
0.3179	0.5812		10056	11092	10463		559510	646588	572129	
0.4986	0.5684		12191	12326	12180		558069	575753	571345	
0.2892	0.3545		7804	7732	8922		544785	558473	672620	
0.174	0.0878		5854	5876	4754		677104	675089	573329	
0.3328	0.1539		7568	6541	7740		692235	601904	714395	
0.8627	0.8375		19585	20368	20360		536336	621659	620923	
0.0743	0.8236		10068	9809	9883		634842	635379	630473	
0.5825	0.3094		11036	11061	11029		609515	649413	653302	
0.5898	0.5826		13342	13328	13367		568338	591539	591416	
0.9773	0.9946		22816	23927	23924		588620	672830	667622	
0.7153	0.89		19745	19247	18598		618800	668351	603314	
0.1283	0.7488		9910	9361	9391		663970	615973	625320	
0.5801	0.1793		9716	9680	9711		654007	664184	654325	
0.3432	0.5629		11138	10427	11632		650008	599677	673448	
0.2348	0.9332		12695	12666	12768		636255	664847	671747	
0.2563	0.4474		9844	9455	9445		663263	644186	663947	
0.188	0.6654		10602	10379	11283		628697	590243	650521	
0.1324	0.6557		9582	9518	9537		626992	617871	614363	
0.9886	0.8425		20613	20651	21737		544468	544765	654957	
0.5671	0.5673		14738	12792	13916		608222	535994	616090	
0.36	0.6862		12107	12366	12778		560144	606236	622850	
0.6989	0.2867		11909	11470	12095		562366	565097	613047	
0.8678	0.0922		9085	10780	10563		534940	609442	594301	
