0	1	
0.8933	0.9591		55266	58494	58505		559730	573121	571827	
0.507	0.3669		43381	43133	51423		569832	575305	586628	
0.8863	0.4143		48001	48594	47960		556524	563914	534458	
0.3365	0.3173		44802	59171	59306		558166	653580	654929	
0.7362	0.6861		58595	53187	53553		620963	538346	537262	
0.2326	0.342		43541	44406	41400		596074	596737	594862	
0.4728	0.3252		42199	44170	42812		559510	646588	572129	
0.1162	0.8556		42930	46375	43481		558069	575753	571345	
0.5481	0.3664		43356	46518	61103		544785	558473	672620	
0.0939	0.1203		40430	40233	38906		677104	675089	573329	
0.766	0.8209		62250	57114	72887		692235	601904	714395	
0.0794	0.8142		43151	45203	51367		536336	621659	620923	
0.4695	0.7715		57163	49971	50015		634842	635379	630473	
0.0576	0.2779		41259	56809	56804		609515	649413	653302	
0.8033	0.3063		46495	55597	55842		568338	591539	591416	
0.9355	0.7284		62647	72110	81951		588620	672830	667622	
0.4794	0.0654		42902	58334	50667		618800	668351	603314	
0.8245	0.8791		62405	59108	64114		663970	615973	625320	
0.7217	0.7785		68740	69300	68991		654007	664184	654325	
0.5639	0.867		58347	50735	67325		650008	599677	673448	
0.7665	0.6127		54006	69622	67753		636255	664847	671747	
0.1525	0.8695		52771	52993	46323		663263	644186	663947	
0.9737	0.7889		63697	59321	65114		628697	590243	650521	
0.7276	0.2822		45561	45591	45435		626992	617871	614363	
0.3966	0.2874		41978	42074	50993		544468	544765	654957	
0.678	0.8004		52494	50656	52652		608222	535994	616090	
0.914	0.2253		45885	46752	46545		560144	606236	622850	
0.2994	0.7142		50072	49911	54115		562366	565097	613047	
0.5068	0.8092		50042	51803	50082		534940	609442	594301	
