16	17	
0.6683	0.8979		37312	38433	36862	36152	47180	32824	34341	44174	33626	38333		1279067	1352044	1281123	1323251	1320644	1140224	1185088	1402718	1147916	1203802	
0.1969	0.8634		24662	35053	23127	53652	25595	34616	27797	33731	24473	32152		1392660	1541946	1149297	1653134	1264659	1475715	1342787	1413151	1307007	1286052	
0.4033	0.754		26055	36573	36402	28314	36430	36602	33522	36739	33544	29680		1281177	1575293	1592812	1302187	1472092	1495496	1361764	1443358	1344419	1294674	
0.4159	0.4576		43719	33955	29850	31675	23637	38144	27968	33280	23500	43562		1577240	1681666	1777887	1465722	1391584	2123741	1804683	1332900	1290884	1216920	
0.0504	0.8305		20391	25086	19759	30135	31300	29643	23653	29117	28868	17052		1167713	1234396	1073208	1399934	1354797	1484687	1242206	1535358	1256426	1083886	
0.4565	0.3563		24598	26431	40367	26407	21706	20919	22890	23005	23797	26069		1206588	1499616	1688419	1265720	1378868	1352223	1295096	1233375	1413657	1583091	
0.2138	0.2692		19267	19233	27468	17391	22928	28387	23046	20692	26395	22749		1472420	1456633	1401686	1134484	1353862	1398705	1123299	1318473	1451329	1476749	
0.5522	0.3964		35707	25866	34633	36516	35462	25247	33354	25359	25970	23973		1493542	1290779	1334910	1356872	1438012	1319648	1535446	1295381	1208600	1156876	
0.3681	0.5946		22922	33928	38271	22170	22419	22920	23045	22333	23195	23283		1275956	1684133	1612883	1270980	1178455	1191275	1190927	1221781	1265591	1244931	
0.3949	0.5362		22432	28908	25304	33038	33894	27666	24456	22152	34008	31984		1172071	1394862	1103494	1258107	1424086	1260974	1216995	1262713	1473582	1421649	
0.4675	0.0781		22808	23167	23056	15708	22959	28441	18073	26943	25079	20046		1537018	1606509	1344853	1181874	1391519	1573047	1351979	1641589	1333498	1218923	
0.9436	0.7338		46940	46692	36157	33791	36764	34202	44814	45167	35332	41759		1474842	1467066	1224051	1130328	1187999	1114865	1343354	1430963	1260648	1304692	
0.0912	0.7151		19425	18800	31408	19604	28059	28898	29339	21898	19893	19924		1138244	1174987	1390096	1157400	1358632	1436241	1374279	1244206	1187492	1144698	
0.5219	0.2115		20362	23567	30031	32138	28335	24150	23280	20273	25099	25704		1226316	1404492	1520685	1274228	1459004	1242738	1280378	1236673	1311374	1432655	
0.1008	0.8317		31762	19214	31152	30534	30934	21532	30112	32280	30494	22731		1308221	1574244	1635800	1398479	1632870	1481852	1560992	1625929	1477672	1277209	
0.8429	0.9026		38889	39006	46950	37061	37313	38747	39812	51458	36429	45094		1450562	1302531	1596521	1245410	1259234	1349624	1393861	1428040	1253522	1366435	
0.5926	0.4982		25260	22752	25597	35539	44416	30953	36403	25653	36854	34884		1229443	1311934	1313053	1603656	1717187	1424359	1559481	1357889	1574969	1441836	
0.4396	0.0967		27661	28522	16495	23929	28838	27108	27596	19917	28173	17998		1463971	1445883	1094162	1435513	1484350	1337303	1682884	1518709	1249737	1091987	
0.2539	0.9493		36125	36279	35582	44066	26938	28035	30615	23393	26921	26347		1624066	1540152	1579848	1407205	1390294	1334478	1376821	1023823	1222842	1266602	
0.5224	0.5615		31169	29283	28140	25183	24434	27500	30401	24036	34352	30538		1361695	1279071	1234352	1126497	1268807	1374017	1192113	1299337	1530012	1335220	
0.5258	0.5268		18807	23789	25808	26680	26799	35801	26220	25865	35301	25434		904910	1235340	1334265	1244411	1471021	1361581	1378140	1170148	1461441	1157400	
0.1469	0.2725		14730	16221	19197	27488	19177	17731	23959	24236	25925	16424		1021602	1324198	1426441	1545083	1345104	1169722	1533899	1320995	1483483	1240501	
0.7966	0.18		29908	32717	24147	26182	25159	25633	22997	35562	26309	31429		1306897	1448819	1368160	1337983	1275829	1195519	1203712	1543001	1584487	1544606	
0.8733	0.706		35784	35736	33468	46658	36718	38409	46653	35769	35845	35563		1426924	1335470	1282276	1632234	1407390	1464063	1456209	1421896	1399228	1437874	
0.6605	0.5822		35993	37225	27364	41132	29004	27827	39988	24104	41720	39071		1493211	1744521	1403208	1597414	1224195	1270606	1536093	1237930	1537824	1292330	
0.4859	0.5926		36001	24930	24645	30657	27325	35529	28793	35134	26553	36373		1517677	1325357	1256475	1465591	1362040	1604249	1246050	1299618	1392564	1428669	
0.6978	0.4394		37348	25948	36073	29400	35383	32726	22333	39449	23122	25151		1586652	1216558	1391187	1310590	1572527	1435365	1209987	1277697	1079755	1371785	
0.4229	0.3706		23418	36939	27723	21309	28550	25067	32698	25331	32427	31043		1317328	1566831	1440706	1285498	1396090	1271878	1486568	1325103	1384336	1607144	
0.0839	0.2598		27200	15451	20073	20647	23501	19739	16897	16089	18842	18636		1538585	1344283	1302389	1209744	1607174	1203954	1172329	1196972	1302515	1346062	
0.4618	0.3265		21531	20041	21822	26553	18903	35510	24680	26911	22354	23003		1138936	1193793	1234795	1343326	1056778	1282454	1413554	1200720	1132417	1235255	
0.7567	0.6578		32708	30662	38027	39907	40152	33817	28974	39677	36840	29870		1369416	1339957	1150143	1489168	1303036	1210134	1180593	1596337	1430656	1200289	
0.2288	0.702		23781	33904	23971	31692	22539	33625	23388	33360	26883	34827		1131191	1323094	1324677	1352907	1139694	1477697	1214678	1560865	1415698	1165402	
0.7106	0.4247		23538	24697	29028	26722	25970	37760	35360	54936	26948	23773		1034635	1219497	1221383	1273113	1201300	1167177	1454762	1722442	1393516	1173925	
0.5494	0.1295		26780	20673	26358	25038	17530	20135	19887	21552	20385	16943		1223587	1226871	1276686	1183522	1096785	1134303	1076472	1219753	1273515	1229189	
0.0704	0.6473		18159	25889	19083	22763	27032	17253	21858	20883	28796	24437		1414110	1506769	1331300	1406187	1619713	1172165	1314623	1226984	1675960	1259028	
0.8675	0.4817		28576	38159	27173	38042	45825	38555	26879	30261	32878	45572		1558214	1615791	1155054	1491213	1542730	1447647	1129499	1190487	1396782	1340046	
0.9814	0.0993		28006	20366	22584	20807	22969	31721	25418	23472	35891	33734		1399686	1209788	1126390	1125928	1355075	1358087	1267938	1231141	1290972	1422562	
0.8507	0.2062		33623	21423	21448	25831	34136	33323	27738	27665	28461	35777		1346769	998334	1138368	1404173	1665706	1473348	1263265	1295967	1472214	1682381	
0.8988	0.5669		33709	36826	34037	31215	42359	40751	41019	31675	30356	45123		1137850	1484489	1245930	1306943	1460104	1474906	1639441	1239086	1379257	1504774	
0.6264	0.1735		30938	30845	20807	32535	27285	21007	24913	31248	31898	28715		1524159	1355639	1191493	1529302	1408363	1212030	1330987	1307892	1422129	1260575	
0.184	0.8755		27862	28174	33210	33347	32387	33136	43709	25375	23839	39844		1511658	1344118	1421875	1476314	1518376	1544557	1306692	1167958	1221156	1513785	
0.1139	0.427		28239	27933	25440	27945	27926	16368	29916	19782	21558	28012		1602848	1398507	1496397	1425507	1554454	1183319	1599832	1232813	1407492	1555600	
0.9454	0.3685		28575	29466	29334	44567	29595	27899	28437	35223	30362	26745		1190416	1229615	1242065	1232595	1185005	1132786	1179368	1185202	1285036	1230257	
0.641	0.8575		32646	27793	34135	43608	45903	43905	51796	33941	42793	39263		1154747	1143451	1253770	1538643	1291327	1398804	1453214	1219716	1559495	1356130	
0.6664	0.2175		22402	24920	25372	24672	21306	29293	23359	22418	23318	34981		1189268	1281233	1315989	1242300	1184541	1247302	1328805	1256218	1196771	1522052	
0.6447	0.2348		27490	25764	26804	21432	21050	42825	18933	31961	24830	34681		1448025	1299243	1213129	1218223	1248001	1413173	1194136	1220996	1266193	1366730	
0.1231	0.49		20420	17329	23292	27983	20460	27592	17923	20465	16995	18972		1336714	1283485	1303844	1425012	1518387	1409757	1215709	1462744	1151608	1205082	
0.623	0.9302		31687	32030	39677	34468	32260	42079	41667	42808	36786	47103		1269769	1229795	1454007	1148133	1135007	1402118	1525767	1529742	1408587	1421989	
0.2765	0.988		30470	25996	30845	28553	26381	37195	28036	31067	28892	36577		999969	1286271	1213259	1475254	1156337	1379642	1314672	1271749	1224265	1331714	
0.9115	0.4011		37057	33866	34208	34450	43174	36654	42403	31997	25706	37739		1499297	1418854	1493487	1404981	1434008	1435838	1476822	1360896	1107415	1589271	
0.7033	0.9754		36482	31175	35694	35721	31166	37539	33891	42936	58054	36154		1249075	1086674	1205682	1168091	1396832	1366563	1227163	1646477	2038869	1746368	
0.8363	0.7267		29622	33572	44501	33913	33203	29821	45621	45975	44153	34539		1294893	1276703	1501930	1235376	1402476	1217879	1460595	1457643	1660098	1158470	
0.8665	0.9919		37773	53638	48332	36863	42848	45538	35700	57708	50813	40242		1269442	1457755	1480546	1143830	1124098	1275596	1027651	1365157	1475513	1141477	
0.8065	0.5461		31540	28028	28911	30588	34091	41642	32930	31413	34670	34544		1312704	1149556	1243769	1376119	1703985	1392282	1318210	1453563	1498316	1333466	
0.4477	0.2735		21394	31368	22937	36862	28435	23124	23618	19927	17087	20119		1180824	1507554	1277093	1334636	1479447	1229642	1099217	1010505	942363	1231872	
0.2826	0.9383		28003	34632	26332	36246	42441	39980	26199	35058	23663	25448		1445585	1439801	1240663	1395763	1488584	1455186	1317260	1361613	1242646	1174262	
0.2222	0.959		25012	30008	27333	29921	25000	24523	22224	22036	28060	35970		1215832	1355571	1227083	1308624	1219664	1092854	1186291	1048871	1239741	1639861	
0.9078	0.0675		31938	26406	24407	24188	30108	20484	35548	29618	25128	29518		1567926	1532032	1323442	1246209	1276025	1138063	1588979	1402960	1321609	1435380	
0.7145	0.7157		35892	30135	32053	33024	29880	27425	30195	36115	41766	34829		1560364	1259531	1305435	1428607	1185062	1155246	1248866	1451891	1391698	1347164	
0.8801	0.2575		25705	32943	28640	27475	24563	41344	26871	21628	27710	29426		1345932	1351194	1189662	1297993	1439880	1397877	1278761	1348651	1378398	1337930	
0.984	0.8615		40056	39284	47769	48823	41605	37713	36788	50966	38094	41889		1265566	1247596	1343457	1571296	1488113	1239467	1478716	1333202	1197639	1192401	
0.9215	0.5654		45897	43449	44662	30003	34461	42887	43955	52275	36835	28484		1306949	1519985	1455527	1108759	1412786	1395717	1351579	1401681	1406662	1162418	
0.1598	0.6417		37303	36111	18280	23213	22828	20910	28449	19599	17756	21138		1628415	1520555	1036091	1157582	1301746	1147744	1187649	1016139	1015267	1194179	
0.8658	0.5848		40523	31933	42055	38392	30480	28159	34556	33301	38229	44309		1519046	1450502	1592417	1319722	1277860	1332519	1433732	1611868	1507677	1466925	
0.212	0.1816		25034	19869	17497	17195	14855	18050	13938	14020	19268	24716		1300778	1166255	1139395	1106798	1136641	1159603	1113955	998084	1228687	1440573	
0.4552	0.4055		19861	27023	35488	19962	28331	31869	21889	20603	26470	24958		986823	1266028	1481662	1087812	1252016	1376377	1090856	1084594	1437751	1348380	
0.3756	0.488		22415	32193	21999	24204	26639	33494	24261	22261	24478	25176		1277218	1663936	1393212	1391482	1182449	1409375	1217736	1247073	1269940	1351537	
0.567	0.8916		42198	30480	32784	31216	41568	40538	41455	40132	35217	29965		1513503	1208443	1230797	1194485	1296767	1643518	1316635	1254452	1490520	1347539	
0.3527	0.4383		23543	21373	32987	21040	30304	21840	22138	36542	36257	21091		1307265	1165421	1585649	1215919	1333833	1244922	1278876	1522949	1333619	1294480	
0.5014	0.6128		25490	28593	30615	37811	24029	27466	28291	25584	27278	24628		1267302	1361840	1524794	1425119	1259037	1212067	1334365	1163689	1203358	1348433	
0.1572	0.3108		17541	26718	20282	20438	22376	20621	27578	28139	19185	15690		1327798	1481553	1283935	1171082	1440076	1262591	1544784	1507050	1243692	1258480	
0.3597	0.6778		23883	32372	31105	25928	33538	26360	23604	29800	26825	27681		1252490	1304961	1494626	1233040	1479789	1290919	1210655	1376351	1328759	1451848	
0.6472	0.7719		30532	33164	35853	42490	38479	32017	30107	31797	31881	41902		1218372	1221468	1131046	1112960	1183697	1342589	1424520	1230470	1258171	1458638	
0.7835	0.9217		72382	48957	34801	34793	46059	41002	36582	38731	45632	35573		1445964	1531532	1365741	1567041	1632970	1373293	1227431	1216564	1568806	1225942	
0.4954	0.5834		25009	29829	32880	35625	34250	35088	32486	26881	25244	27143		1189380	1341030	1316510	1450779	1277556	1484207	1416882	1361339	1263304	1356687	
0.9847	0.5552		32447	44444	45291	39320	34360	32390	40055	32970	30319	32595		1352129	1447525	1518295	1401031	1387603	1306954	1348836	1317928	1239748	1354244	
0.0844	0.7442		38402	32514	32063	21553	30209	30197	20377	31360	22209	29954		1390994	1547639	1563408	1398343	1675604	1293160	1344448	1558905	1701550	1755099	
0.9682	0.8625		48964	49530	48772	38823	36982	52924	41353	47416	45424	53569		1625868	1651781	1590206	1267221	1123433	1394831	1326609	1430760	1528246	1675083	
0.2209	0.4042		28050	20411	22765	18005	20057	25103	50647	25450	24173	19230		1704219	1306385	1169524	1217125	1303974	1388704	1449789	1450209	1306056	1220320	
0.0573	0.1342		19292	16126	23708	16584	16247	18125	19670	12432	15039	15700		1397733	1402057	1478182	1183508	1031937	1109127	1467491	1145895	1128394	1101854	
0.465	0.0565		16435	20282	20640	20830	20228	21601	21679	18250	28045	31259		1184284	1499549	1262769	1276309	1355282	1254768	1336988	1090661	1645257	1511923	
0.6414	0.9394		35471	33346	42931	42729	33909	42879	34550	33940	33619	38356		1409370	1380741	1665816	1469321	1290091	1774532	1281747	1203108	1311512	1603843	
0.0886	0.9316		31278	31011	24002	22729	36144	21224	23787	31233	26450	31737		1541810	1459252	1221572	1312992	1471085	1178029	1380677	1353638	1249899	1437922	
0.8398	0.9898		81383	42241	38250	33508	48728	38009	35283	49000	40505	39494		1516694	1443088	1266608	1132223	1562856	1225274	1216727	1509400	1320635	1259785	
0.3691	0.8252		30363	23592	23810	35405	37023	26952	25017	23006	29448	36564		1458494	1220523	1174007	1648293	1727875	1606884	1169255	1259984	1333440	1583058	
0.4329	0.5835		24350	33209	27989	21683	33674	31624	27003	25517	21171	26006		1218969	1463353	1268388	1079629	1456014	1398144	1262686	1175466	1100746	1253055	
0.5249	0.4904		33154	26433	34886	21204	24293	25321	24810	26119	34565	26410		1309248	1442459	1444321	1151599	1178950	1277601	1209133	1225520	1449093	1227492	
0.9865	0.7365		38745	45184	36683	33738	39650	37864	32231	34815	37357	34041		1624008	1348064	1275421	1433122	1352533	1211155	1096639	1214685	1134164	1282830	
0.5101	0.5834		25995	29328	36022	36619	36123	25192	27675	28188	28149	25384		1384133	1398469	1569164	1409200	1449943	1191762	1181090	1460939	1280121	1383975	
0.288	0.9851		35776	25535	29049	28873	31325	25659	27794	35309	30630	40531		1714644	1265705	1422416	1253819	1320848	1197823	1367761	1466491	1442584	1384344	
0.4674	0.4711		25538	20361	43854	33558	29284	26429	23522	28806	20806	22854		1306321	1149506	1263116	1456375	1321377	1309078	1220789	1345941	1184001	1185714	
0.1709	0.883		32383	34273	25612	35911	28838	24371	31649	24863	33023	32407		1288234	1417048	1309156	1538897	1439597	1241072	1434144	1319792	1429858	1371717	
0.964	0.7469		37324	39115	36634	38917	41124	32970	73321	45053	34905	46858		1169682	1284274	1278992	1315516	1373328	1229756	1463619	1569376	1280518	1461002	
0.2009	0.225		23870	18877	26260	24427	20243	32994	22675	18177	18897	26226		1279177	1279280	1295409	1249654	1327594	1299835	1129011	1272087	1362006	1545770	
0.9096	0.2116		26045	32318	25143	40751	43057	36431	25386	25187	36427	25733		1323656	1194916	1256940	1477492	1528562	1645239	1246713	1271785	1600845	1344129	
0.4797	0.6649		23432	38478	38743	27760	26096	28168	23915	25937	27447	24508		1291741	1664690	1535746	1316502	1405184	1242242	1266143	1266368	1199891	1122590	
0.8358	0.3231		25149	28820	27111	25738	28617	23891	37550	28723	26212	27593		1510343	1349909	1174048	1439868	1240220	1307526	1659306	1324513	1192995	1286715	
0.149	0.0638		14714	14548	14727	18609	15514	15217	15012	22703	20630	16582		1164146	1264825	1218082	1300541	1464018	1211697	1157861	1531526	1384547	1387343	
0.4957	0.1044		30060	22128	19137	27839	23370	18028	20687	22912	20356	18489		1580566	1335386	1481669	1490676	1371310	1285871	1196764	1523944	1481064	1260757	
0.2093	0.6579		29343	26332	27781	21398	29241	30917	23317	31596	22618	23085		1488265	1334661	1407686	1277015	1417033	1594352	1287116	1384023	1395311	1214226	
0.5672	0.815		32310	27048	30449	25993	39858	31903	36637	32040	31792	30033		1289665	1102664	1147134	1007351	1318581	1165719	1201843	1167242	1243047	1178196	
0.1173	0.7279		34110	21597	23592	23608	24184	26233	31384	33370	17942	21684		1344256	1223464	1326351	1291058	1245082	1268422	1551364	1400496	1172074	1298645	
0.9351	0.1756		24434	26250	25972	24792	28133	28119	25249	35479	24327	31060		1319753	1322083	1200019	1190417	1278178	1191322	1201110	1404489	1306139	1335786	
0.5628	0.4128		30583	33021	29233	33614	20587	30554	33333	25724	37300	21411		1367858	1407976	1326737	1436725	1204090	1407741	1523668	1216351	1380616	1107938	
0.8688	0.9074		46288	40402	39634	48843	37512	35954	55866	34898	34822	37065		1432007	1271009	1332477	1567856	1261751	1178188	1228387	1263473	1384871	1173873	
0.6655	0.5007		44454	26834	40678	39662	32654	29602	27188	24064	24991	26708		1614174	1419845	1684212	1699142	1369729	1341950	1299835	1255560	1126039	1227103	
0.6406	0.4461		23181	30826	35924	37179	27005	21978	28248	25268	27478	25885		1154921	1452984	1655922	1627740	1297845	1307825	1337453	1182241	1349925	1206193	
0.4799	0.7383		28159	27814	45351	33169	38383	28578	31435	38586	34108	30053		1199032	1101468	1340181	1342193	1385388	1208187	1317980	1384980	1410225	1346074	
0.8621	0.3428		34444	30666	28410	32342	33329	25250	30462	28191	23450	30654		1529576	1406299	1379753	1216785	1323241	1404650	1264144	1261380	1079378	1201694	
0.1491	0.9828		32723	32306	32583	25583	26902	32524	24721	22309	20249	25016		1462652	1282045	1472576	1166079	1162284	1376385	1198282	1038390	918529	1399201	
0.278	0.1612		16245	19149	16697	18828	19913	21072	27945	17695	14576	19895		1167807	1161363	1110730	1194403	1255026	1341565	1471569	1497218	1335913	1384224	
0.9775	0.7055		38521	44756	46720	48440	29757	32149	33804	35857	32991	37262		1356712	1451871	1595586	1367404	1223328	1189732	1021755	1220013	1169244	1445061	
0.5079	0.6736		43344	29926	34391	25845	29870	30777	27080	28586	36535	31120		1317339	1612558	1514345	1262100	1573785	1427775	1190636	1555829	1426666	1450035	
0.6984	0.6424		29343	36795	30167	29447	48433	46410	25807	31771	40628	41403		1350167	1280234	1164734	1243199	1616687	1391025	1113431	1412544	1519880	1459120	
0.1597	0.6881		33202	33249	22810	27856	20947	30859	21442	22297	32162	20833		1353961	1258151	1329310	1291534	1186469	1415814	1076226	1127847	1333428	1152171	
0.7643	0.0529		19415	21704	18425	26271	26095	17926	31261	18928	23594	25160		1072980	1184703	1381575	1478454	1373530	1239945	1647188	1341713	1331641	1435256	
0.0726	0.363		16181	27811	23004	25334	16115	20808	16561	14365	18647	13895		1336923	1565908	1352626	1642832	1269440	1425856	1296965	1123085	1328602	1157404	
0.5649	0.4528		24838	28666	27310	24161	29637	25078	24000	30076	34260	34525		1424907	1629351	1341143	1154200	1342169	1220745	1349879	1302365	1575323	1388035	
0.4029	0.5346		37247	19278	25143	33778	22805	20884	34643	35906	24076	21099		1705002	1182623	1133826	1332766	1214270	993990	1655036	1491643	1239685	1188486	
0.3875	0.3506		23209	21801	31696	21293	20825	18312	30005	22992	20073	29392		1301239	1200159	1365214	1192913	1204074	1182318	1490230	1241801	1171453	1415802	
0.9492	0.1889		28650	24411	41205	26391	25996	25687	37395	35300	26539	25885		1291458	1209159	1222204	1449333	1451839	1280889	1455959	1415299	1316640	1381711	
0.2377	0.2842		19610	26554	26524	16954	23082	18109	17345	17044	17834	16382		1232446	1539037	1362970	1199417	1241891	1154807	1125947	1113924	1096280	1213217	
0.2508	0.9441		21903	24565	27108	34413	32585	32653	32042	34454	32314	26771		1367794	1259346	1313797	1460086	1389649	1663787	1609174	1679155	1555196	1732477	
0.6921	0.715		29758	42317	38597	39572	38875	30522	35306	30070	33981	42353		1146024	1503951	1573671	1406153	1291120	1269130	1347454	1042502	1674599	1567859	
0.4736	0.5867		27931	26074	27216	37251	27110	24359	24960	32655	33184	35347		1407411	1397334	1353538	1231892	1355609	1350449	1218815	1396767	1637612	1641004	
0.455	0.3049		20071	34704	19450	20300	20243	21631	23560	19941	19622	20360		1393855	1196453	1129336	1159257	1147582	1173911	1283060	1158910	1117837	1134724	
0.9645	0.6969		45270	49116	43258	39960	33528	37287	37810	35209	41576	36572		1428381	1626157	1425431	1471818	1392350	1298274	1323122	1322168	1345493	1270250	
0.5061	0.6917		28722	28125	23845	26472	34881	36081	27318	27311	28758	27818		1237259	1340695	1248988	1307451	1322589	1440912	1177807	1345050	1251261	1205735	
0.2694	0.3177		20370	15788	30512	21560	23856	27877	16756	19154	29122	20998		1077330	961513	1481702	1339071	1297837	1480534	1195892	1263376	1392768	1292471	
0.3123	0.5556		24182	31826	22419	33397	26181	30968	21169	22071	30873	32217		1257154	1587088	1263816	1490177	1366534	1389051	1147614	1151488	1289334	1495130	
0.8727	0.9113		47338	56142	45887	35601	37397	36869	38284	42197	56082	32890		1682842	1359956	1355432	1176102	1233344	1308675	1152120	1358910	1488974	1136193	
0.5954	0.5511		29175	24702	36923	28342	33170	37231	34898	32237	37702	38861		1242230	1070975	1537162	1235293	1315973	1595254	1439296	1417414	1579799	1436313	
0.1767	0.8165		19885	23806	31069	24169	26791	25017	54245	23928	24113	23070		1180143	1261520	1320892	1202082	1255964	1250322	1236954	1245270	1154285	1244813	
0.7741	0.69		32129	34202	30899	33234	36788	33861	33679	40817	32264	30500		1440893	1372017	1682881	1374736	1278447	1357121	1306176	1604330	1402339	1093163	
0.111	0.4429		18304	17567	26357	18438	21957	21204	44463	27216	15161	18248		1456142	1226513	1531439	1250923	1285832	1298209	1675607	1710681	1143714	1287423	
0.13	0.4205		20816	12897	26089	18074	20168	20365	28946	15813	20379	28217		1235364	1208653	1427873	1473816	1580565	1251983	1494573	1044736	1230179	1760968	
0.2664	0.4955		19610	30840	26849	17489	20571	27756	22527	23835	23340	20242		1263402	1402944	1280436	1217736	1218921	1367839	1352013	1292572	1270493	1310176	
0.2265	0.974		34871	40431	35402	30186	27025	39847	37328	26980	27065	26393		1456578	1621215	1615481	1466091	1356977	1562017	1391274	1345820	1317061	1231823	
0.2489	0.8718		26396	37560	25985	28540	31231	37116	36330	25943	39112	29552		1361365	1434575	1147066	1379713	1269180	1416151	1570642	1316385	1388141	1328587	
0.799	0.65		28073	37566	32943	43642	32229	29430	29500	39542	41751	29828		1648734	1407390	1254168	1774193	1322886	1082613	1108361	1581124	1494420	1223778	
0.1271	0.7435		27978	27485	24054	29129	19673	24232	31205	23078	18376	18739		1497176	1572650	1494327	1366709	1308000	1252844	1727823	1350289	1059883	1166788	
0.6993	0.5448		42198	28655	39485	32769	40086	27541	39328	35885	27685	39051		1298198	1344001	1637850	1378740	1463556	1280592	1604312	1500399	1471946	1565764	
0.4659	0.4433		24324	21103	25244	19494	22151	19991	21939	21835	33377	24663		1245102	1303522	1258004	1051658	1192284	1159594	1384794	1279747	1410543	1499886	
0.86	0.1177		28090	28947	22441	32107	22409	24195	21562	23148	25547	24903		1482132	1514405	1250445	1331187	1159493	1375005	1345743	1127963	1264568	1163971	
0.1246	0.5148		18609	19705	17333	22194	23243	22017	28219	19565	21979	22771		1157604	1239582	1090934	1288754	1305054	1393306	1327351	1273855	1247866	1393422	
0.7835	0.5458		30613	29953	38686	37848	30791	33331	39337	30891	33982	30631		1653604	1386754	1438971	1462948	1331775	1462188	1425836	1335999	1347282	1364307	
0.2831	0.4677		21182	29067	24516	29102	28858	18904	22513	29287	29408	24203		1591859	1496094	1292992	1647244	1529397	1116791	1234282	1498117	1553883	1308547	
0.3589	0.1481		19049	17757	18842	18553	26210	17937	19436	19773	19412	19383		1469621	1324687	1326525	1235877	1407221	1220616	1503448	1253220	1486597	1163025	
0.5749	0.678		30422	44524	38985	39933	28032	29956	27099	25372	23222	33068		1286797	1406207	1607207	1524538	1154178	1426567	1174438	1034745	1072382	1351075	
0.8	0.4215		27611	34366	36664	23592	26833	26601	37728	37103	34109	36824		1156887	1543214	1480259	1158102	1218484	1128701	1468829	1508685	1372983	1411562	
0.0963	0.4246		25613	27389	24843	16760	22653	19446	26958	26860	20487	20518		1477590	1594131	1534854	1266563	1284792	1316956	1597714	1474568	1335182	1282539	
0.1067	0.7847		20647	25174	20929	29491	30201	29910	26319	21291	21423	21217		1266556	1285386	1171602	1317954	1503620	1493851	1176415	1273417	1301368	1282213	
0.5843	0.2737		30913	25974	25706	19547	25459	21305	25318	30908	30990	19850		1666239	1267693	1202499	1058932	1239584	1206156	1209218	1532331	1439158	1374959	
0.7477	0.5477		32112	27280	37358	26740	30443	37541	36824	28601	45085	37722		1359168	1160421	1545413	1196987	1267824	1574726	1321652	1275920	1471841	1453799	
