10	11	
0.1856	0.2909		23046	34584	26838	24857	36119	22137	23864	31825	24104	26135		1279067	1352044	1281123	1323251	1320644	1140224	1185088	1402718	1147916	1203802	
0.2849	0.3005		25313	32691	23465	36704	26631	38490	29917	22947	27079	24180		1392660	1541946	1149297	1653134	1264659	1475715	1342787	1413151	1307007	1286052	
0.88	0.4343		35169	55742	49561	39953	58223	51503	48707	50630	48563	38665		1281177	1575293	1592812	1302187	1472092	1495496	1361764	1443358	1344419	1294674	
0.3604	0.9012		39188	44752	50591	53505	33102	50611	54712	52954	38981	32197		1577240	1681666	1777887	1465722	1391584	2123741	1804683	1332900	1290884	1216920	
0.3077	0.9214		46340	49996	44855	51783	38293	42703	34834	47824	44065	27507		1167713	1234396	1073208	1399934	1354797	1484687	1242206	1535358	1256426	1083886	
0.3464	0.3362		28510	33380	47095	28898	39407	29299	32624	30242	38671	39010		1206588	1499616	1688419	1265720	1378868	1352223	1295096	1233375	1413657	1583091	
0.2807	0.9433		43883	36911	52402	29641	37779	55537	29386	35609	37945	38146		1472420	1456633	1401686	1134484	1353862	1398705	1123299	1318473	1451329	1476749	
0.5428	0.8748		43427	40423	61199	39521	51835	41450	49042	53209	37187	51113		1493542	1290779	1334910	1356872	1438012	1319648	1535446	1295381	1208600	1156876	
0.5266	0.1846		28613	30520	31337	24748	24684	29101	25648	25501	25292	26537		1275956	1684133	1612883	1270980	1178455	1191275	1190927	1221781	1265591	1244931	
0.9775	0.647		40542	56335	38884	49273	59539	56310	40460	40760	54726	60399		1172071	1394862	1103494	1258107	1424086	1260974	1216995	1262713	1473582	1421649	
0.292	0.9725		45781	39409	38382	26950	31842	32774	35778	42562	34709	31719		1537018	1606509	1344853	1181874	1391519	1573047	1351979	1641589	1333498	1218923	
0.2851	0.4411		39964	30536	29798	34764	27651	25679	37970	37474	26144	33693		1474842	1467066	1224051	1130328	1187999	1114865	1343354	1430963	1260648	1304692	
0.7962	0.7123		37728	33991	50939	36460	48415	42351	60522	40740	37797	37353		1138244	1174987	1390096	1157400	1358632	1436241	1374279	1244206	1187492	1144698	
0.593	0.2223		31143	31531	50347	33484	37597	42291	30568	26332	32483	33874		1226316	1404492	1520685	1274228	1459004	1242738	1280378	1236673	1311374	1432655	
0.455	0.8242		47186	35446	66831	39214	47928	32396	46644	46721	47032	33849		1308221	1574244	1635800	1398479	1632870	1481852	1560992	1625929	1477672	1277209	
0.3773	0.2328		50868	24486	24664	22165	35730	25837	28940	39604	26447	36862		1450562	1302531	1596521	1245410	1259234	1349624	1393861	1428040	1253522	1366435	
0.2193	0.4193		25733	20852	27529	40105	38548	31625	38748	31863	38944	36810		1229443	1311934	1313053	1603656	1717187	1424359	1559481	1357889	1574969	1441836	
0.1023	0.5296		35678	35966	19106	29523	35498	35793	36700	26330	35870	22788		1463971	1445883	1094162	1435513	1484350	1337303	1682884	1518709	1249737	1091987	
0.0524	0.2911		35544	32193	30121	19911	22355	28678	31185	16285	28338	19964		1624066	1540152	1579848	1407205	1390294	1334478	1376821	1023823	1222842	1266602	
0.6403	0.7403		44064	35119	36697	32956	36725	44831	46418	34007	48681	45942		1361695	1279071	1234352	1126497	1268807	1374017	1192113	1299337	1530012	1335220	
0.9879	0.7513		39131	39659	45688	57532	53911	54764	51685	50374	59368	40516		904910	1235340	1334265	1244411	1471021	1361581	1378140	1170148	1461441	1157400	
0.3605	0.2984		22507	25501	28508	31847	38973	30476	44902	31983	40199	28451		1021602	1324198	1426441	1545083	1345104	1169722	1533899	1320995	1483483	1240501	
0.345	0.1343		26852	36554	30627	26170	26941	26798	26137	35725	31368	29740		1306897	1448819	1368160	1337983	1275829	1195519	1203712	1543001	1584487	1544606	
0.7996	0.1208		36738	30516	25945	36503	36507	32505	27163	32770	30860	36774		1426924	1335470	1282276	1632234	1407390	1464063	1456209	1421896	1399228	1437874	
0.498	0.5892		36797	49441	32402	44514	29665	41383	33750	26019	47056	31899		1493211	1744521	1403208	1597414	1224195	1270606	1536093	1237930	1537824	1292330	
0.9806	0.4268		61107	36368	52455	44532	41432	46106	36847	37473	36273	62184		1517677	1325357	1256475	1465591	1362040	1604249	1246050	1299618	1392564	1428669	
0.808	0.8401		62109	39738	54701	45629	57706	48576	36077	36556	35877	42470		1586652	1216558	1391187	1310590	1572527	1435365	1209987	1277697	1079755	1371785	
0.5105	0.2255		29672	45262	27563	36300	31821	27973	33122	28021	44021	38809		1317328	1566831	1440706	1285498	1396090	1271878	1486568	1325103	1384336	1607144	
0.3352	0.5543		41040	33475	28550	33906	33959	29475	24790	27108	46475	31613		1538585	1344283	1302389	1209744	1607174	1203954	1172329	1196972	1302515	1346062	
0.1089	0.2794		18495	21349	31021	28106	29207	23136	27243	23140	23512	25731		1138936	1193793	1234795	1343326	1056778	1282454	1413554	1200720	1132417	1235255	
0.1364	0.2024		24602	35921	22767	33228	30087	23493	21165	33181	31283	25055		1369416	1339957	1150143	1489168	1303036	1210134	1180593	1596337	1430656	1200289	
0.1467	0.2913		21434	34477	38832	26459	21668	35103	22747	34068	25371	24136		1131191	1323094	1324677	1352907	1139694	1477697	1214678	1560865	1415698	1165402	
0.748	0.7644		33136	82825	33962	49868	39620	39665	53625	58670	50434	34308		1034635	1219497	1221383	1273113	1201300	1167177	1454762	1722442	1393516	1173925	
0.1387	0.1965		23919	21023	23495	20796	21653	21660	21159	30803	25908	23695		1223587	1226871	1276686	1183522	1096785	1134303	1076472	1219753	1273515	1229189	
0.969	0.4273		39251	51878	37302	49692	52333	31450	44115	42791	57410	42946		1414110	1506769	1331300	1406187	1619713	1172165	1314623	1226984	1675960	1259028	
0.7445	0.1525		34853	32997	26764	42232	43133	33392	30223	26765	35093	30581		1558214	1615791	1155054	1491213	1542730	1447647	1129499	1190487	1396782	1340046	
0.7393	0.2903		36483	30146	29586	29538	32041	44495	33428	33250	43719	44006		1399686	1209788	1126390	1125928	1355075	1358087	1267938	1231141	1290972	1422562	
0.3489	0.9368		33119	30933	31323	35620	47794	43978	34558	37270	35970	47675		1346769	998334	1138368	1404173	1665706	1473348	1263265	1295967	1472214	1682381	
0.7747	0.7453		34443	38599	40595	36825	52554	51471	60563	36791	44257	53140		1137850	1484489	1245930	1306943	1460104	1474906	1639441	1239086	1379257	1504774	
0.9258	0.9703		47515	68748	43820	60613	58460	46988	52324	53085	59616	57942		1524159	1355639	1191493	1529302	1408363	1212030	1330987	1307892	1422129	1260575	
0.31	0.5903		30323	33559	29665	40509	41768	25383	32828	23882	28022	26958		1511658	1344118	1421875	1476314	1518376	1544557	1306692	1167958	1221156	1513785	
0.8936	0.9197		69143	52524	57165	67645	59926	41171	68101	48091	60983	68777		1602848	1398507	1496397	1425507	1554454	1183319	1599832	1232813	1407492	1555600	
0.4426	0.7059		36748	33936	32446	37238	32745	29831	32027	41571	45115	30037		1190416	1229615	1242065	1232595	1185005	1132786	1179368	1185202	1285036	1230257	
0.3749	0.7578		35448	25423	36060	47071	46822	47672	34034	36153	46412	47728		1154747	1143451	1253770	1538643	1291327	1398804	1453214	1219716	1559495	1356130	
0.7909	0.6852		37707	40916	40147	40850	42841	45506	43402	39671	34985	49494		1189268	1281233	1315989	1242300	1184541	1247302	1328805	1256218	1196771	1522052	
0.4332	0.2525		32335	25829	32371	24103	30649	27222	21513	33149	30984	33383		1448025	1299243	1213129	1218223	1248001	1413173	1194136	1220996	1266193	1366730	
0.5731	0.2952		31600	36287	28307	42744	34891	43995	39190	29550	27882	29529		1336714	1283485	1303844	1425012	1518387	1409757	1215709	1462744	1151608	1205082	
0.6132	0.6225		32386	31112	35604	33039	33646	46494	48600	43040	40076	38605		1269769	1229795	1454007	1148133	1135007	1402118	1525767	1529742	1408587	1421989	
0.6532	0.2545		27048	35945	38769	30435	40847	30572	32154	35761	28743	29270		999969	1286271	1213259	1475254	1156337	1379642	1314672	1271749	1224265	1331714	
0.3508	0.2799		30662	35957	31575	29745	43460	30533	43876	30811	23241	38543		1499297	1418854	1493487	1404981	1434008	1435838	1476822	1360896	1107415	1589271	
0.798	0.2446		40587	27025	30544	30403	29881	37643	30201	38428	45385	34984		1249075	1086674	1205682	1168091	1396832	1366563	1227163	1646477	2038869	1746368	
0.2531	0.2717		20365	25388	25324	25134	31163	19377	30567	37205	37080	20534		1294893	1276703	1501930	1235376	1402476	1217879	1460595	1457643	1660098	1158470	
0.8725	0.6348		61599	42275	51755	37565	38768	50964	37835	40842	41517	39969		1269442	1457755	1480546	1143830	1124098	1275596	1027651	1365157	1475513	1141477	
0.7382	0.5299		30144	29056	35273	35212	46150	32926	32690	40919	43927	38590		1312704	1149556	1243769	1376119	1703985	1392282	1318210	1453563	1498316	1333466	
0.6537	0.199		29101	43124	35596	24109	35284	30667	41877	23457	24157	24842		1180824	1507554	1277093	1334636	1479447	1229642	1099217	1010505	942363	1231872	
0.5321	0.4954		33205	34533	28927	28400	40600	44381	34696	41046	25335	28821		1445585	1439801	1240663	1395763	1488584	1455186	1317260	1361613	1242646	1174262	
0.7367	0.387		36752	35391	35204	39581	32468	36145	29634	29036	31161	47215		1215832	1355571	1227083	1308624	1219664	1092854	1186291	1048871	1239741	1639861	
0.408	0.8259		44252	43761	32567	31688	33332	28938	47489	35048	38549	38664		1567926	1532032	1323442	1246209	1276025	1138063	1588979	1402960	1321609	1435380	
0.1307	0.1971		27761	22720	27791	24285	20904	17289	30275	27631	19356	24309		1560364	1259531	1305435	1428607	1185062	1155246	1248866	1451891	1391698	1347164	
0.6676	0.923		46223	36287	41639	43203	43073	42145	44037	38107	49761	46559		1345932	1351194	1189662	1297993	1439880	1397877	1278761	1348651	1378398	1337930	
0.2293	0.6329		32235	27882	33983	40247	38131	25166	35515	32471	25609	26559		1265566	1247596	1343457	1571296	1488113	1239467	1478716	1333202	1197639	1192401	
0.2654	0.38		21866	24293	37529	23618	29104	43984	25280	31477	31419	21734		1306949	1519985	1455527	1108759	1412786	1395717	1351579	1401681	1406662	1162418	
0.6989	0.0637		49670	46575	23387	30709	29484	26932	28666	26485	22773	27380		1628415	1520555	1036091	1157582	1301746	1147744	1187649	1016139	1015267	1194179	
0.1385	0.2751		29431	35188	24362	19613	20975	34103	40280	28801	28899	35891		1519046	1450502	1592417	1319722	1277860	1332519	1433732	1611868	1507677	1466925	
0.2619	0.9209		42245	30737	31622	30585	29318	29785	31824	25961	29737	40729		1300778	1166255	1139395	1106798	1136641	1159603	1113955	998084	1228687	1440573	
0.6079	0.7164		33697	53127	48552	42867	40459	58096	32955	36245	43469	41171		986823	1266028	1481662	1087812	1252016	1376377	1090856	1084594	1437751	1348380	
0.6254	0.7071		35917	60088	34479	39077	36299	43506	45778	38852	55200	44873		1277218	1663936	1393212	1391482	1182449	1409375	1217736	1247073	1269940	1351537	
0.6946	0.999		50733	39097	54638	40062	42079	52940	45834	59941	46070	37004		1513503	1208443	1230797	1194485	1296767	1643518	1316635	1254452	1490520	1347539	
0.1102	0.9447		39294	27416	33164	29667	30576	27650	27120	47569	38678	30716		1307265	1165421	1585649	1215919	1333833	1244922	1278876	1522949	1333619	1294480	
0.5388	0.5879		30787	26241	41727	33207	35989	31522	28305	32530	37019	30809		1267302	1361840	1524794	1425119	1259037	1212067	1334365	1163689	1203358	1348433	
0.9411	0.5168		50136	32985	66510	58764	50492	42114	63121	40448	40830	42489		1327798	1481553	1283935	1171082	1440076	1262591	1544784	1507050	1243692	1258480	
0.2477	0.096		34336	33741	30444	24385	28832	24011	21076	27551	34164	24558		1252490	1304961	1494626	1233040	1479789	1290919	1210655	1376351	1328759	1451848	
0.455	0.6209		30922	33273	44302	26014	30736	32571	37578	30370	32289	47468		1218372	1221468	1131046	1112960	1183697	1342589	1424520	1230470	1258171	1458638	
0.2852	0.1787		32051	24699	22622	23893	34921	29900	23377	30437	35238	23800		1445964	1531532	1365741	1567041	1632970	1373293	1227431	1216564	1568806	1225942	
0.1614	0.8345		28758	34541	39967	29271	29944	41823	37852	35087	29455	34446		1189380	1341030	1316510	1450779	1277556	1484207	1416882	1361339	1263304	1356687	
0.1485	0.3219		33273	22688	24445	33667	24224	22782	21529	22432	22760	22159		1352129	1447525	1518295	1401031	1387603	1306954	1348836	1317928	1239748	1354244	
0.7407	0.3192		35392	48520	45128	41916	45574	29866	30772	45961	29467	53935		1390994	1547639	1563408	1398343	1675604	1293160	1344448	1558905	1701550	1755099	
0.8589	0.2223		44106	49308	42392	30316	30156	33775	35910	39767	42786	46815		1625868	1651781	1590206	1267221	1123433	1394831	1326609	1430760	1528246	1675083	
0.7782	0.4981		46943	36864	36881	34930	46988	47193	34862	41188	44372	40950		1704219	1306385	1169524	1217125	1303974	1388704	1449789	1450209	1306056	1220320	
0.2199	0.9426		42545	32772	43767	32649	26230	30535	29579	31604	30045	33832		1397733	1402057	1478182	1183508	1031937	1109127	1467491	1145895	1128394	1101854	
0.398	0.6716		34945	39549	31294	38377	32441	34035	41001	28681	51185	37436		1184284	1499549	1262769	1276309	1355282	1254768	1336988	1090661	1645257	1511923	
0.9095	0.0573		32874	44904	42925	36889	35935	36688	32914	29811	32786	32004		1409370	1380741	1665816	1469321	1290091	1774532	1281747	1203108	1311512	1603843	
0.4219	0.8733		46963	46570	34176	45422	52586	32886	36367	48126	41179	49810		1541810	1459252	1221572	1312992	1471085	1178029	1380677	1353638	1249899	1437922	
0.5623	0.376		35251	40471	29103	32276	44002	29082	26063	34683	32574	29895		1516694	1443088	1266608	1132223	1562856	1225274	1216727	1509400	1320635	1259785	
0.6321	0.571		52360	28206	31283	47907	48587	32610	33113	41789	39925	47468		1458494	1220523	1174007	1648293	1727875	1606884	1169255	1259984	1333440	1583058	
0.1266	0.658		24490	28716	26213	20744	33226	36323	27520	27195	20930	32459		1218969	1463353	1268388	1079629	1456014	1398144	1262686	1175466	1100746	1253055	
0.7926	0.6222		47877	45244	43835	32740	38957	36311	38044	39846	52287	37650		1309248	1442459	1444321	1151599	1178950	1277601	1209133	1225520	1449093	1227492	
0.5232	0.2603		31371	39973	45394	22840	37823	28741	22235	26858	26577	37304		1624008	1348064	1275421	1433122	1352533	1211155	1096639	1214685	1134164	1282830	
0.5276	0.3826		36888	52145	26903	41641	43167	29059	28616	33817	31556	35998		1384133	1398469	1569164	1409200	1449943	1191762	1181090	1460939	1280121	1383975	
0.5661	0.7014		46725	33403	39516	36315	36249	33476	35241	39545	44776	35798		1714644	1265705	1422416	1253819	1320848	1197823	1367761	1466491	1442584	1384344	
0.4595	0.2406		24351	20743	31753	42439	37611	28913	29162	35865	29793	23431		1306321	1149506	1263116	1456375	1321377	1309078	1220789	1345941	1184001	1185714	
0.6663	0.3796		38043	47579	35413	33963	37977	38895	41745	38117	44745	40609		1288234	1417048	1309156	1538897	1439597	1241072	1434144	1319792	1429858	1371717	
0.9907	0.8438		42689	61240	56343	70242	76600	53439	47524	59126	48976	60122		1169682	1284274	1278992	1315516	1373328	1229756	1463619	1569376	1280518	1461002	
0.8067	0.888		43789	50794	57234	46155	44155	40063	43215	51666	49927	58685		1279177	1279280	1295409	1249654	1327594	1299835	1129011	1272087	1362006	1545770	
0.9272	0.8021		43850	49896	46139	41259	45194	68391	46458	45326	62045	46900		1323656	1194916	1256940	1477492	1528562	1645239	1246713	1271785	1600845	1344129	
0.447	0.1427		24223	29863	28846	24131	26340	24589	22888	30436	27276	19613		1291741	1664690	1535746	1316502	1405184	1242242	1266143	1266368	1199891	1122590	
0.4057	0.3569		42311	50061	28470	35983	29331	24574	32359	30787	28043	31507		1510343	1349909	1174048	1439868	1240220	1307526	1659306	1324513	1192995	1286715	
0.9736	0.0614		33521	52318	29101	44217	32910	33120	34370	49331	50667	33486		1164146	1264825	1218082	1300541	1464018	1211697	1157861	1531526	1384547	1387343	
0.2873	0.7952		34974	32285	43414	41921	32784	28185	31671	34843	42033	28221		1580566	1335386	1481669	1490676	1371310	1285871	1196764	1523944	1481064	1260757	
0.1979	0.4104		36226	30639	27512	30426	26328	24964	26173	33031	26868	35326		1488265	1334661	1407686	1277015	1417033	1594352	1287116	1384023	1395311	1214226	
0.9638	0.5241		40748	32934	48575	32311	38814	49509	38991	46898	44546	54120		1289665	1102664	1147134	1007351	1318581	1165719	1201843	1167242	1243047	1178196	
0.7084	0.8482		36282	39734	43380	54342	42570	41552	54523	61931	35980	38249		1344256	1223464	1326351	1291058	1245082	1268422	1551364	1400496	1172074	1298645	
0.2056	0.2973		22811	25637	24478	26299	26067	23044	22652	29985	33226	40714		1319753	1322083	1200019	1190417	1278178	1191322	1201110	1404489	1306139	1335786	
0.4813	0.4398		34706	41172	35562	41360	24440	39271	87355	34230	27397	24892		1367858	1407976	1326737	1436725	1204090	1407741	1523668	1216351	1380616	1107938	
0.3842	0.2331		31925	33216	27694	35362	24968	21583	27982	22484	28796	22106		1432007	1271009	1332477	1567856	1261751	1178188	1228387	1263473	1384871	1173873	
0.3933	0.5595		49194	30480	44438	44524	37535	40776	41590	27041	28244	29023		1614174	1419845	1684212	1699142	1369729	1341950	1299835	1255560	1126039	1227103	
0.6172	0.9083		36386	37111	54116	55598	44168	38161	39936	34725	40034	48749		1154921	1452984	1655922	1627740	1297845	1307825	1337453	1182241	1349925	1206193	
0.5794	0.3817		31586	32356	26526	36206	44521	31540	37457	35155	36041	46552		1199032	1101468	1340181	1342193	1385388	1208187	1317980	1384980	1410225	1346074	
0.6036	0.4244		44207	42249	33731	32343	39933	33426	36684	47314	25981	28883		1529576	1406299	1379753	1216785	1323241	1404650	1264144	1261380	1079378	1201694	
0.2946	0.4105		39137	30938	38888	26333	27705	28199	28822	26365	20990	24630		1462652	1282045	1472576	1166079	1162284	1376385	1198282	1038390	918529	1399201	
0.4322	0.1204		23304	28574	24886	32848	27951	27618	43269	27796	28129	37755		1167807	1161363	1110730	1194403	1255026	1341565	1471569	1497218	1335913	1384224	
0.5405	0.9237		34689	43406	58318	38089	27785	34865	31666	35177	37843	42857		1356712	1451871	1595586	1367404	1223328	1189732	1021755	1220013	1169244	1445061	
0.7872	0.2516		26238	32887	35745	29594	31141	36801	32417	32789	35725	41303		1317339	1612558	1514345	1262100	1573785	1427775	1190636	1555829	1426666	1450035	
0.7101	0.3891		47930	35214	31776	41060	34424	35076	33162	35323	38340	35566		1350167	1280234	1164734	1243199	1616687	1391025	1113431	1412544	1519880	1459120	
0.2959	0.2637		30354	27145	22313	37587	26903	27127	22743	23612	35932	23727		1353961	1258151	1329310	1291534	1186469	1415814	1076226	1127847	1333428	1152171	
0.4379	0.6991		29461	31107	27994	40974	39792	28146	53965	36084	45504	37652		1072980	1184703	1381575	1478454	1373530	1239945	1647188	1341713	1331641	1435256	
0.5764	0.1887		26364	35527	29348	40882	27039	33903	26586	22941	42894	23831		1336923	1565908	1352626	1642832	1269440	1425856	1296965	1123085	1328602	1157404	
0.0839	0.5207		25219	33186	29932	23336	32949	19077	33121	31823	35110	34619		1424907	1629351	1341143	1154200	1342169	1220745	1349879	1302365	1575323	1388035	
0.4941	0.9947		47742	29240	36994	59053	36893	31047	50815	38745	37417	32455		1705002	1182623	1133826	1332766	1214270	993990	1655036	1491643	1239685	1188486	
0.2235	0.2564		24754	22978	27556	24532	22428	18838	37890	27494	21648	34404		1301239	1200159	1365214	1192913	1204074	1182318	1490230	1241801	1171453	1415802	
0.1725	0.2354		24415	21829	24242	23720	24139	21971	34197	34751	22536	22215		1291458	1209159	1222204	1449333	1451839	1280889	1455959	1415299	1316640	1381711	
0.7702	0.2073		27906	44111	43585	28800	32345	30621	28240	28277	29795	27571		1232446	1539037	1362970	1199417	1241891	1154807	1125947	1113924	1096280	1213217	
0.2783	0.9995		27329	36675	34117	42672	44046	43943	44310	44441	34408	40240		1367794	1259346	1313797	1460086	1389649	1663787	1609174	1679155	1555196	1732477	
0.1761	0.6313		25626	37592	33139	29752	36491	24238	31747	25213	27679	47118		1146024	1503951	1573671	1406153	1291120	1269130	1347454	1042502	1674599	1567859	
0.7657	0.1872		33190	29269	32126	32224	42738	40234	31673	25701	41303	34265		1407411	1397334	1353538	1231892	1355609	1350449	1218815	1396767	1637612	1641004	
0.7894	0.4584		45536	34054	29014	32600	33668	42912	46405	32911	32653	33941		1393855	1196453	1129336	1159257	1147582	1173911	1283060	1158910	1117837	1134724	
0.8133	0.9689		45712	57919	66992	61558	45059	50331	44177	56246	57021	44908		1428381	1626157	1425431	1471818	1392350	1298274	1323122	1322168	1345493	1270250	
0.9119	0.3931		35807	41425	37934	40820	44838	52704	40042	37522	46940	45577		1237259	1340695	1248988	1307451	1322589	1440912	1177807	1345050	1251261	1205735	
0.7358	0.4963		30221	28121	48339	37086	40916	39703	33155	41157	47973	36232		1077330	961513	1481702	1339071	1297837	1480534	1195892	1263376	1392768	1292471	
0.9044	0.1864		32978	93238	32741	48272	40903	52842	30214	30095	45791	45180		1257154	1587088	1263816	1490177	1366534	1389051	1147614	1151488	1289334	1495130	
0.9217	0.3569		46531	55661	40135	34732	35286	38308	32437	41623	42658	42463		1682842	1359956	1355432	1176102	1233344	1308675	1152120	1358910	1488974	1136193	
0.7097	0.3077		34401	26581	44105	33935	45102	44980	42852	32513	46057	45573		1242230	1070975	1537162	1235293	1315973	1595254	1439296	1417414	1579799	1436313	
0.3648	0.213		26705	24521	31324	24957	24839	25137	23420	25217	24925	27640		1180143	1261520	1320892	1202082	1255964	1250322	1236954	1245270	1154285	1244813	
0.5144	0.8962		36815	37638	38058	40354	42053	39241	37959	47058	35569	30257		1440893	1372017	1682881	1374736	1278447	1357121	1306176	1604330	1402339	1093163	
0.759	0.9795		46407	53518	57549	48402	40500	46781	37343	56559	39767	41641		1456142	1226513	1531439	1250923	1285832	1298209	1675607	1710681	1143714	1287423	
0.5529	0.5495		32457	23724	43249	34745	36178	31609	49654	28788	34518	47378		1235364	1208653	1427873	1473816	1580565	1251983	1494573	1044736	1230179	1760968	
0.2592	0.343		33269	36434	26119	19799	23906	36414	30270	25678	30666	24301		1263402	1402944	1280436	1217736	1218921	1367839	1352013	1292572	1270493	1310176	
0.8195	0.8202		45660	48552	55037	46425	43054	44425	44795	46346	45016	42231		1456578	1621215	1615481	1466091	1356977	1562017	1391274	1345820	1317061	1231823	
0.3037	0.2697		23127	31438	24466	37179	20996	32667	40684	24847	32598	29143		1361365	1434575	1147066	1379713	1269180	1416151	1570642	1316385	1388141	1328587	
0.2408	0.9933		25968	34596	35432	45744	38347	29649	26666	32031	42112	28106		1648734	1407390	1254168	1774193	1322886	1082613	1108361	1581124	1494420	1223778	
0.3402	0.5736		49330	34911	30448	31365	30149	31635	43052	33423	24901	27304		1497176	1572650	1494327	1366709	1308000	1252844	1727823	1350289	1059883	1166788	
0.4686	0.8325		29649	44711	49434	39902	42409	33394	48596	51306	47847	55812		1298198	1344001	1637850	1378740	1463556	1280592	1604312	1500399	1471946	1565764	
0.7484	0.447		43356	26480	35768	28466	47723	28428	55606	29639	35970	40122		1245102	1303522	1258004	1051658	1192284	1159594	1384794	1279747	1410543	1499886	
0.0748	0.4772		24816	29913	22155	22352	24906	24462	30280	22102	28343	29905		1482132	1514405	1250445	1331187	1159493	1375005	1345743	1127963	1264568	1163971	
0.0917	0.6961		32457	26850	24428	33422	30293	23957	38174	30242	43996	26452		1157604	1239582	1090934	1288754	1305054	1393306	1327351	1273855	1247866	1393422	
0.8239	0.6247		56068	39440	50587	39042	40996	43725	44403	48352	49944	40859		1653604	1386754	1438971	1462948	1331775	1462188	1425836	1335999	1347282	1364307	
0.9884	0.2438		34501	47996	37754	47750	54601	29426	35955	43380	34140	39600		1591859	1496094	1292992	1647244	1529397	1116791	1234282	1498117	1553883	1308547	
0.7455	0.3328		33003	47256	35516	50635	37279	31712	36003	31572	43615	30188		1469621	1324687	1326525	1235877	1407221	1220616	1503448	1253220	1486597	1163025	
0.8706	0.8213		54208	50042	59380	57422	43447	50395	38436	37964	35831	42142		1286797	1406207	1607207	1524538	1154178	1426567	1174438	1034745	1072382	1351075	
0.6091	0.8435		44125	39311	40231	31134	37466	46418	59205	49478	46732	45148		1156887	1543214	1480259	1158102	1218484	1128701	1468829	1508685	1372983	1411562	
0.2189	0.0717		26375	34623	27320	20781	23092	24273	27905	27681	27138	21672		1477590	1594131	1534854	1266563	1284792	1316956	1597714	1474568	1335182	1282539	
0.5531	0.5175		31071	36111	39557	53519	43844	45696	26039	29008	30643	31083		1266556	1285386	1171602	1317954	1503620	1493851	1176415	1273417	1301368	1282213	
0.9646	0.6309		53849	41848	48099	37653	43580	38470	44160	55484	47761	55308		1666239	1267693	1202499	1058932	1239584	1206156	1209218	1532331	1439158	1374959	
0.297	0.0928		26180	21863	36619	18778	23227	36740	24287	27405	34080	33981		1359168	1160421	1545413	1196987	1267824	1574726	1321652	1275920	1471841	1453799	
