8	9	
0.4336	0.1558		24588	32129	27064	27166	39877	24035	29849	27942	26142	27819		1279067	1352044	1281123	1323251	1320644	1140224	1185088	1402718	1147916	1203802	
0.3473	0.2622		28288	35588	23906	39017	27405	39570	31049	25654	28161	26262		1392660	1541946	1149297	1653134	1264659	1475715	1342787	1413151	1307007	1286052	
0.5929	0.2035		26698	30203	41028	31140	28833	43635	39781	41953	33856	30981		1281177	1575293	1592812	1302187	1472092	1495496	1361764	1443358	1344419	1294674	
0.9781	0.0846		36750	37167	54313	51622	33624	47618	52990	37498	30838	24180		1577240	1681666	1777887	1465722	1391584	2123741	1804683	1332900	1290884	1216920	
0.0622	0.8895		35106	30487	29094	35375	31283	31829	29632	39068	40256	21453		1167713	1234396	1073208	1399934	1354797	1484687	1242206	1535358	1256426	1083886	
0.7504	0.2766		29587	38225	50176	35587	38509	34544	37607	38055	44636	43212		1206588	1499616	1688419	1265720	1378868	1352223	1295096	1233375	1413657	1583091	
0.709	0.8723		45597	48893	44582	35592	47154	72140	37905	44951	47744	46639		1472420	1456633	1401686	1134484	1353862	1398705	1123299	1318473	1451329	1476749	
0.675	0.746		54690	40059	45059	40747	52234	38944	47850	44304	38654	37161		1493542	1290779	1334910	1356872	1438012	1319648	1535446	1295381	1208600	1156876	
0.7625	0.982		44372	46440	44498	49705	41607	54835	40776	41138	42188	46627		1275956	1684133	1612883	1270980	1178455	1191275	1190927	1221781	1265591	1244931	
0.5632	0.168		25518	30054	25841	29783	40681	28265	29145	22770	39244	42249		1172071	1394862	1103494	1258107	1424086	1260974	1216995	1262713	1473582	1421649	
0.7837	0.4455		50064	42344	41364	28354	33181	38368	37062	49127	38786	33216		1537018	1606509	1344853	1181874	1391519	1573047	1351979	1641589	1333498	1218923	
0.2687	0.5539		40725	27054	28569	25948	28961	26775	39782	40033	26508	27914		1474842	1467066	1224051	1130328	1187999	1114865	1343354	1430963	1260648	1304692	
0.0832	0.6106		27587	42390	32464	22778	34764	25833	34474	25677	23026	22242		1138244	1174987	1390096	1157400	1358632	1436241	1374279	1244206	1187492	1144698	
0.8831	0.4406		54026	45682	50649	39873	54691	38115	39994	34624	39894	42373		1226316	1404492	1520685	1274228	1459004	1242738	1280378	1236673	1311374	1432655	
0.838	0.6131		37911	37222	109491	35938	42219	37080	51473	51638	51091	40534		1308221	1574244	1635800	1398479	1632870	1481852	1560992	1625929	1477672	1277209	
0.1676	0.9638		42339	28795	32388	25320	39729	28461	30671	44001	29613	32345		1450562	1302531	1596521	1245410	1259234	1349624	1393861	1428040	1253522	1366435	
0.9901	0.2437		32068	28884	34676	47691	45786	40786	58047	40697	49520	50739		1229443	1311934	1313053	1603656	1717187	1424359	1559481	1357889	1574969	1441836	
0.8124	0.9184		60250	57832	40682	50304	57419	59560	58917	46980	61075	43887		1463971	1445883	1094162	1435513	1484350	1337303	1682884	1518709	1249737	1091987	
0.5019	0.9655		50699	51109	45490	36892	36499	38492	46624	31704	32700	38008		1624066	1540152	1579848	1407205	1390294	1334478	1376821	1023823	1222842	1266602	
0.3541	0.0855		27454	24717	23232	36197	25030	34234	33191	22524	35938	23839		1361695	1279071	1234352	1126497	1268807	1374017	1192113	1299337	1530012	1335220	
0.0909	0.9577		24621	24443	30292	27857	34695	34224	32909	33939	40232	33272		904910	1235340	1334265	1244411	1471021	1361581	1378140	1170148	1461441	1157400	
0.2807	0.8813		25745	28790	32676	35897	31904	33369	46588	36463	43449	33447		1021602	1324198	1426441	1545083	1345104	1169722	1533899	1320995	1483483	1240501	
0.6781	0.6874		37284	53433	42530	37420	37994	37651	37871	48992	43607	41378		1306897	1448819	1368160	1337983	1275829	1195519	1203712	1543001	1584487	1544606	
0.6707	0.9757		46810	43301	35604	48685	47750	54161	36215	42162	40681	47141		1426924	1335470	1282276	1632234	1407390	1464063	1456209	1421896	1399228	1437874	
0.8319	0.8203		45373	44397	41119	56999	39280	39868	45083	35722	65728	42111		1493211	1744521	1403208	1597414	1224195	1270606	1536093	1237930	1537824	1292330	
0.1213	0.5813		27320	24328	33598	31454	27831	30175	25447	23010	23207	36806		1517677	1325357	1256475	1465591	1362040	1604249	1246050	1299618	1392564	1428669	
0.6164	0.3105		44151	28053	44203	41766	39758	33006	43179	26886	27442	29631		1586652	1216558	1391187	1310590	1572527	1435365	1209987	1277697	1079755	1371785	
0.4172	0.1891		29418	43912	27126	37028	30487	27214	29932	27289	40332	37902		1317328	1566831	1440706	1285498	1396090	1271878	1486568	1325103	1384336	1607144	
0.9375	0.2294		45342	38955	32504	38598	41543	43376	28357	45398	41414	41295		1538585	1344283	1302389	1209744	1607174	1203954	1172329	1196972	1302515	1346062	
0.9894	0.2889		29601	29508	46014	43957	33049	39253	42955	46153	41904	33330		1138936	1193793	1234795	1343326	1056778	1282454	1413554	1200720	1132417	1235255	
0.1803	0.1348		24244	29076	22475	33192	25334	25690	22610	32937	32884	26981		1369416	1339957	1150143	1489168	1303036	1210134	1180593	1596337	1430656	1200289	
0.8236	0.381		35475	48855	44195	35390	32571	50921	32775	45744	39103	36642		1131191	1323094	1324677	1352907	1139694	1477697	1214678	1560865	1415698	1165402	
0.8023	0.0965		28068	37365	23740	29614	28590	32520	39522	49758	41757	28367		1034635	1219497	1221383	1273113	1201300	1167177	1454762	1722442	1393516	1173925	
0.9057	0.0589		31973	28674	31742	31539	32953	28747	28565	38733	37221	44101		1223587	1226871	1276686	1183522	1096785	1134303	1076472	1219753	1273515	1229189	
0.2823	0.7635		31452	45262	34535	38757	41747	23772	40161	32642	43377	32794		1414110	1506769	1331300	1406187	1619713	1172165	1314623	1226984	1675960	1259028	
0.0626	0.566		34541	31845	23478	35384	35487	27212	24267	20655	28195	43337		1558214	1615791	1155054	1491213	1542730	1447647	1129499	1190487	1396782	1340046	
0.6976	0.6662		44251	34690	34178	34186	37613	50764	40426	38787	56466	50801		1399686	1209788	1126390	1125928	1355075	1358087	1267938	1231141	1290972	1422562	
0.9288	0.9908		47614	40233	41179	47520	59066	51029	50654	47769	54115	67274		1346769	998334	1138368	1404173	1665706	1473348	1263265	1295967	1472214	1682381	
0.1952	0.8135		24978	26657	29584	39006	41488	41638	42498	29495	34831	47077		1137850	1484489	1245930	1306943	1460104	1474906	1639441	1239086	1379257	1504774	
0.5647	0.8349		33420	55505	35111	52187	48439	38090	41387	42106	50384	35883		1524159	1355639	1191493	1529302	1408363	1212030	1330987	1307892	1422129	1260575	
0.4978	0.8913		37794	40487	35944	50047	54823	29643	36175	29922	48245	35855		1511658	1344118	1421875	1476314	1518376	1544557	1306692	1167958	1221156	1513785	
0.2338	0.8878		42031	39477	40849	39525	43380	25891	42309	34172	29576	47343		1602848	1398507	1496397	1425507	1554454	1183319	1599832	1232813	1407492	1555600	
0.0914	0.7285		35778	26698	21209	31664	26733	23795	25305	26731	27195	25532		1190416	1229615	1242065	1232595	1185005	1132786	1179368	1185202	1285036	1230257	
0.2421	0.665		27523	22825	31955	41073	41673	43484	29784	30952	46907	31213		1154747	1143451	1253770	1538643	1291327	1398804	1453214	1219716	1559495	1356130	
0.7603	0.1451		37781	31870	32385	34435	34499	33953	34249	34437	26340	43853		1189268	1281233	1315989	1242300	1184541	1247302	1328805	1256218	1196771	1522052	
0.8476	0.9287		50046	46664	53441	56326	53854	41585	38123	55182	45989	49929		1448025	1299243	1213129	1218223	1248001	1413173	1194136	1220996	1266193	1366730	
0.6143	0.9273		41992	40906	36937	55045	42862	52783	37785	45513	37726	42391		1336714	1283485	1303844	1425012	1518387	1409757	1215709	1462744	1151608	1205082	
0.2169	0.9054		28927	34426	35846	30428	31080	42277	41656	38547	39253	33214		1269769	1229795	1454007	1148133	1135007	1402118	1525767	1529742	1408587	1421989	
0.1695	0.2783		21034	20443	41482	22326	31879	24506	25916	29421	22602	23516		999969	1286271	1213259	1475254	1156337	1379642	1314672	1271749	1224265	1331714	
0.2867	0.5668		32627	32420	35813	30095	46114	29879	45797	31731	24217	39494		1499297	1418854	1493487	1404981	1434008	1435838	1476822	1360896	1107415	1589271	
0.6905	0.1471		42265	23689	27372	37920	30386	34274	28954	50052	38946	33045		1249075	1086674	1205682	1168091	1396832	1366563	1227163	1646477	2038869	1746368	
0.6259	0.2665		25867	28910	33981	31773	45598	25564	34749	45579	43563	24945		1294893	1276703	1501930	1235376	1402476	1217879	1460595	1457643	1660098	1158470	
0.1937	0.7751		54363	30808	40776	29817	26846	37342	25852	32982	27089	28145		1269442	1457755	1480546	1143830	1124098	1275596	1027651	1365157	1475513	1141477	
0.5684	0.6802		27921	28218	35863	35919	43659	31619	35600	38158	40447	39642		1312704	1149556	1243769	1376119	1703985	1392282	1318210	1453563	1498316	1333466	
0.084	0.0854		20805	32710	26358	15682	28338	25961	26812	16606	16607	16499		1180824	1507554	1277093	1334636	1479447	1229642	1099217	1010505	942363	1231872	
0.6436	0.9029		41710	47864	36871	37952	62197	61302	52746	50789	33649	42088		1445585	1439801	1240663	1395763	1488584	1455186	1317260	1361613	1242646	1174262	
0.1841	0.998		44060	32479	32747	45265	28964	32771	26521	26992	28018	43442		1215832	1355571	1227083	1308624	1219664	1092854	1186291	1048871	1239741	1639861	
0.7435	0.7283		48215	46310	35746	35410	37111	33977	58454	44714	43303	44758		1567926	1532032	1323442	1246209	1276025	1138063	1588979	1402960	1321609	1435380	
0.1547	0.8592		34365	32609	34814	34472	27461	24347	27666	34455	27050	31931		1560364	1259531	1305435	1428607	1185062	1155246	1248866	1451891	1391698	1347164	
0.5607	0.1135		33775	21382	25826	28935	27584	27559	28725	26522	31660	32132		1345932	1351194	1189662	1297993	1439880	1397877	1278761	1348651	1378398	1337930	
0.5643	0.1577		31380	28284	37093	36440	42073	25035	39202	36946	26295	25973		1265566	1247596	1343457	1571296	1488113	1239467	1478716	1333202	1197639	1192401	
0.4685	0.5097		27188	28035	45280	27633	35498	43135	29368	36025	36454	24687		1306949	1519985	1455527	1108759	1412786	1395717	1351579	1401681	1406662	1162418	
0.2149	0.3947		44388	43744	21337	29818	26336	23154	27208	23928	20214	28381		1628415	1520555	1036091	1157582	1301746	1147744	1187649	1016139	1015267	1194179	
0.9656	0.3215		46894	47169	37868	35220	30459	38560	59180	45334	51923	49748		1519046	1450502	1592417	1319722	1277860	1332519	1433732	1611868	1507677	1466925	
0.427	0.2254		43984	27662	25065	25358	25596	24940	24353	20835	25143	35661		1300778	1166255	1139395	1106798	1136641	1159603	1113955	998084	1228687	1440573	
0.6111	0.1258		26494	42894	44241	35425	35131	44457	23887	26322	30210	41222		986823	1266028	1481662	1087812	1252016	1376377	1090856	1084594	1437751	1348380	
0.9331	0.8961		46853	58365	45545	47546	46447	52958	48171	47653	50014	54185		1277218	1663936	1393212	1391482	1182449	1409375	1217736	1247073	1269940	1351537	
0.3646	0.3572		32945	25848	27416	26941	29296	39149	32390	25140	33393	23315		1513503	1208443	1230797	1194485	1296767	1643518	1316635	1254452	1490520	1347539	
0.7258	0.9811		55611	39188	47317	42638	42802	41810	40235	53360	45021	52486		1307265	1165421	1585649	1215919	1333833	1244922	1278876	1522949	1333619	1294480	
0.2605	0.0545		22960	17509	32896	27208	23635	22701	19393	24821	31779	21896		1267302	1361840	1524794	1425119	1259037	1212067	1334365	1163689	1203358	1348433	
0.9091	0.4199		48569	35331	39287	32178	51211	32634	44696	38941	40055	35534		1327798	1481553	1283935	1171082	1440076	1262591	1544784	1507050	1243692	1258480	
0.4655	0.7276		34799	45271	43947	38967	42261	33842	29841	38077	46520	34000		1252490	1304961	1494626	1233040	1479789	1290919	1210655	1376351	1328759	1451848	
0.1243	0.7719		26350	30247	33848	21236	26335	27384	25402	26927	27528	40177		1218372	1221468	1131046	1112960	1183697	1342589	1424520	1230470	1258171	1458638	
0.0813	0.2444		26056	26327	20145	21933	33372	29659	23436	20288	32104	19395		1445964	1531532	1365741	1567041	1632970	1373293	1227431	1216564	1568806	1225942	
0.518	0.5217		28510	38813	43508	39423	33081	38066	39622	32645	33606	36771		1189380	1341030	1316510	1450779	1277556	1484207	1416882	1361339	1263304	1356687	
0.485	0.529		42295	29157	30923	41282	32179	30021	27144	29131	33340	28332		1352129	1447525	1518295	1401031	1387603	1306954	1348836	1317928	1239748	1354244	
0.1255	0.2877		36695	35189	33855	30794	33937	20067	18497	34741	19441	36527		1390994	1547639	1563408	1398343	1675604	1293160	1344448	1558905	1701550	1755099	
0.3418	0.8109		42443	50550	41862	46237	29171	34770	37942	41367	39020	50395		1625868	1651781	1590206	1267221	1123433	1394831	1326609	1430760	1528246	1675083	
0.5186	0.2195		39453	31811	26383	26976	34754	37709	29590	32850	42004	32140		1704219	1306385	1169524	1217125	1303974	1388704	1449789	1450209	1306056	1220320	
0.488	0.1687		26416	29597	39733	29269	26423	29779	34578	27544	25806	28191		1397733	1402057	1478182	1183508	1031937	1109127	1467491	1145895	1128394	1101854	
0.4575	0.6628		36781	35545	29950	42148	38405	33390	50050	28047	51087	38753		1184284	1499549	1262769	1276309	1355282	1254768	1336988	1090661	1645257	1511923	
0.6602	0.3233		33481	61541	43647	36033	47173	37837	32746	29894	31901	31974		1409370	1380741	1665816	1469321	1290091	1774532	1281747	1203108	1311512	1603843	
0.545	0.5485		45589	43593	30779	36679	50247	29484	32665	31713	36087	42213		1541810	1459252	1221572	1312992	1471085	1178029	1380677	1353638	1249899	1437922	
0.747	0.0918		29712	41112	28921	30995	45616	27224	25691	34719	34903	27235		1516694	1443088	1266608	1132223	1562856	1225274	1216727	1509400	1320635	1259785	
0.8715	0.977		47160	38251	40197	59220	62212	58533	46751	51766	53380	69328		1458494	1220523	1174007	1648293	1727875	1606884	1169255	1259984	1333440	1583058	
0.5528	0.5306		28835	31945	35059	26214	34323	39932	32719	32502	25899	36669		1218969	1463353	1268388	1079629	1456014	1398144	1262686	1175466	1100746	1253055	
0.9451	0.8172		56194	63543	50690	37953	49395	41030	45243	58518	60845	48278		1309248	1442459	1444321	1151599	1178950	1277601	1209133	1225520	1449093	1227492	
0.1492	0.5143		21198	34615	32052	20545	31281	26472	24334	24652	25582	27488		1624008	1348064	1275421	1433122	1352533	1211155	1096639	1214685	1134164	1282830	
0.2544	0.547		32045	39439	28562	42988	30393	26608	26142	25803	28707	34619		1384133	1398469	1569164	1409200	1449943	1191762	1181090	1460939	1280121	1383975	
0.7724	0.457		48654	32131	38425	36233	35566	31852	36092	40919	44389	36155		1714644	1265705	1422416	1253819	1320848	1197823	1367761	1466491	1442584	1384344	
0.5234	0.9208		34138	32859	41504	51253	35919	39155	49128	44391	33054	34411		1306321	1149506	1263116	1456375	1321377	1309078	1220789	1345941	1184001	1185714	
0.1368	0.2659		31252	23123	30505	21602	28931	29430	30872	29269	34264	29275		1288234	1417048	1309156	1538897	1439597	1241072	1434144	1319792	1429858	1371717	
0.6758	0.0584		25524	48288	27404	28642	37356	23852	31465	40190	31455	39972		1169682	1284274	1278992	1315516	1373328	1229756	1463619	1569376	1280518	1461002	
0.5333	0.6835		37435	42278	47354	49914	38570	31028	36126	33071	40489	46632		1279177	1279280	1295409	1249654	1327594	1299835	1129011	1272087	1362006	1545770	
0.7489	0.8883		40939	42888	41820	38487	43787	53526	39357	42923	57238	42534		1323656	1194916	1256940	1477492	1528562	1645239	1246713	1271785	1600845	1344129	
0.2828	0.5485		26001	35616	29311	22085	27463	26270	22630	25770	29643	19533		1291741	1664690	1535746	1316502	1405184	1242242	1266143	1266368	1199891	1122590	
0.839	0.3609		49531	63770	42785	36225	40355	33336	41527	37624	47962	42054		1510343	1349909	1174048	1439868	1240220	1307526	1659306	1324513	1192995	1286715	
0.1904	0.256		22252	45809	22348	35521	23421	22002	22293	34767	23070	20743		1164146	1264825	1218082	1300541	1464018	1211697	1157861	1531526	1384547	1387343	
0.8322	0.902		58058	46895	58605	57049	52390	42201	43078	49205	56197	41417		1580566	1335386	1481669	1490676	1371310	1285871	1196764	1523944	1481064	1260757	
0.3287	0.6452		40453	34121	31037	34669	31494	32395	31201	34810	34747	39075		1488265	1334661	1407686	1277015	1417033	1594352	1287116	1384023	1395311	1214226	
0.8055	0.5016		36665	30061	33933	31956	36375	38881	33013	37498	33960	40727		1289665	1102664	1147134	1007351	1318581	1165719	1201843	1167242	1243047	1178196	
0.4866	0.1981		22726	27867	32560	27433	28744	26324	40158	29695	21373	24523		1344256	1223464	1326351	1291058	1245082	1268422	1551364	1400496	1172074	1298645	
0.9057	0.0912		29013	37113	35060	68969	34662	34895	32370	44507	45587	43565		1319753	1322083	1200019	1190417	1278178	1191322	1201110	1404489	1306139	1335786	
0.791	0.2812		43621	53977	34622	46739	26586	30683	46938	32609	31945	27335		1367858	1407976	1326737	1436725	1204090	1407741	1523668	1216351	1380616	1107938	
0.567	0.6609		44294	40185	33001	41520	47759	28537	34533	29213	35432	31269		1432007	1271009	1332477	1567856	1261751	1178188	1228387	1263473	1384871	1173873	
0.8198	0.6256		49812	48630	55107	53942	48988	48598	48464	40516	38554	37836		1614174	1419845	1684212	1699142	1369729	1341950	1299835	1255560	1126039	1227103	
0.6713	0.1882		24045	24398	41856	49549	28510	24143	29954	23672	28887	33896		1154921	1452984	1655922	1627740	1297845	1307825	1337453	1182241	1349925	1206193	
0.2151	0.2292		22079	21543	20024	27998	35000	23074	19198	26290	28198	34734		1199032	1101468	1340181	1342193	1385388	1208187	1317980	1384980	1410225	1346074	
0.7058	0.1223		43968	39650	29761	32066	37779	30326	35112	27749	23625	26712		1529576	1406299	1379753	1216785	1323241	1404650	1264144	1261380	1079378	1201694	
0.3993	0.5913		42257	35255	42238	29665	31518	31632	31788	27878	24787	29052		1462652	1282045	1472576	1166079	1162284	1376385	1198282	1038390	918529	1399201	
0.2451	0.8978		28854	34820	37853	37811	32874	34575	48104	39861	32964	48244		1167807	1161363	1110730	1194403	1255026	1341565	1471569	1497218	1335913	1384224	
0.4735	0.0801		23343	31049	32693	25376	17811	23194	21520	25361	27871	33654		1356712	1451871	1595586	1367404	1223328	1189732	1021755	1220013	1169244	1445061	
0.9345	0.0592		24955	31766	38030	31047	33813	43753	45192	37829	45192	41866		1317339	1612558	1514345	1262100	1573785	1427775	1190636	1555829	1426666	1450035	
0.7827	0.2442		43811	33187	31328	38948	36262	34227	30312	33772	40182	42873		1350167	1280234	1164734	1243199	1616687	1391025	1113431	1412544	1519880	1459120	
0.338	0.2565		30938	30218	23067	38727	27290	36666	23857	25917	36907	26358		1353961	1258151	1329310	1291534	1186469	1415814	1076226	1127847	1333428	1152171	
0.8219	0.8039		35993	38610	36926	50707	57832	43309	48628	49334	59082	48054		1072980	1184703	1381575	1478454	1373530	1239945	1647188	1341713	1331641	1435256	
0.6494	0.8863		37118	54250	40798	54690	43261	45720	38777	34678	44503	36101		1336923	1565908	1352626	1642832	1269440	1425856	1296965	1123085	1328602	1157404	
0.2097	0.2539		25195	32641	31853	22438	30621	19740	24525	32036	36540	34954		1424907	1629351	1341143	1154200	1342169	1220745	1349879	1302365	1575323	1388035	
0.1958	0.3475		40865	18628	25447	40295	27789	19819	37817	25461	33259	20442		1705002	1182623	1133826	1332766	1214270	993990	1655036	1491643	1239685	1188486	
0.814	0.6452		39721	36977	44689	38175	36396	33123	44489	43335	36527	51722		1301239	1200159	1365214	1192913	1204074	1182318	1490230	1241801	1171453	1415802	
0.465	0.4394		30051	28889	39010	29102	29173	27768	41430	42408	34606	29362		1291458	1209159	1222204	1449333	1451839	1280889	1455959	1415299	1316640	1381711	
0.3888	0.2915		25965	41658	38098	26960	28956	28232	28222	24730	25897	24314		1232446	1539037	1362970	1199417	1241891	1154807	1125947	1113924	1096280	1213217	
0.4755	0.6205		26163	32880	32860	41629	34594	43856	43758	44550	34924	42662		1367794	1259346	1313797	1460086	1389649	1663787	1609174	1679155	1555196	1732477	
0.6253	0.9363		38337	74694	46833	43583	49163	37024	44381	37075	40244	63634		1146024	1503951	1573671	1406153	1291120	1269130	1347454	1042502	1674599	1567859	
0.998	0.4511		39774	35845	41101	47801	53795	43673	40059	32854	50506	37832		1407411	1397334	1353538	1231892	1355609	1350449	1218815	1396767	1637612	1641004	
0.8261	0.7792		53004	39466	37156	38365	39367	49806	44788	49132	38320	39937		1393855	1196453	1129336	1159257	1147582	1173911	1283060	1158910	1117837	1134724	
0.41	0.7941		35734	42861	58923	32172	42058	39566	32102	33683	53957	46628		1428381	1626157	1425431	1471818	1392350	1298274	1323122	1322168	1345493	1270250	
0.4198	0.4264		36362	44624	27825	28967	31605	40793	26580	37801	34408	31664		1237259	1340695	1248988	1307451	1322589	1440912	1177807	1345050	1251261	1205735	
0.2317	0.4406		21901	20922	39769	24300	31438	33526	25610	29296	38791	29026		1077330	961513	1481702	1339071	1297837	1480534	1195892	1263376	1392768	1292471	
0.8702	0.9412		46438	46414	44876	71761	48372	60642	42519	39999	60454	58635		1257154	1587088	1263816	1490177	1366534	1389051	1147614	1151488	1289334	1495130	
0.1864	0.7937		29569	40531	25210	27674	27630	31216	28102	33258	36805	29535		1682842	1359956	1355432	1176102	1233344	1308675	1152120	1358910	1488974	1136193	
0.7595	0.7687		38799	33717	49330	41166	53067	55287	56726	41386	56710	55857		1242230	1070975	1537162	1235293	1315973	1595254	1439296	1417414	1579799	1436313	
0.2286	0.1297		21571	22922	18326	21500	23972	27291	19908	22998	22027	22170		1180143	1261520	1320892	1202082	1255964	1250322	1236954	1245270	1154285	1244813	
0.7156	0.828		38962	45356	45073	43969	35823	45487	41727	50851	52735	36070		1440893	1372017	1682881	1374736	1278447	1357121	1306176	1604330	1402339	1093163	
0.5821	0.28		33645	50534	41072	33831	27039	32484	25233	41447	29972	26564		1456142	1226513	1531439	1250923	1285832	1298209	1675607	1710681	1143714	1287423	
0.4286	0.9622		36441	28126	46891	41551	42198	36040	43602	32020	38891	40727		1235364	1208653	1427873	1473816	1580565	1251983	1494573	1044736	1230179	1760968	
0.2654	0.0982		32305	34362	25800	18028	22212	33944	33028	22772	28280	21058		1263402	1402944	1280436	1217736	1218921	1367839	1352013	1292572	1270493	1310176	
0.2813	0.9282		38452	38177	44330	41156	36179	33418	28787	37762	35313	31041		1456578	1621215	1615481	1466091	1356977	1562017	1391274	1345820	1317061	1231823	
0.2598	0.0668		21688	24261	21937	27411	19262	22330	25612	20803	28525	26690		1361365	1434575	1147066	1379713	1269180	1416151	1570642	1316385	1388141	1328587	
0.6622	0.1149		20262	32122	31071	42484	26657	26665	24525	35873	38827	24793		1648734	1407390	1254168	1774193	1322886	1082613	1108361	1581124	1494420	1223778	
0.8134	0.9798		68027	49308	70443	45287	43529	45611	59720	49966	40711	37504		1497176	1572650	1494327	1366709	1308000	1252844	1727823	1350289	1059883	1166788	
0.9298	0.3842		31124	48416	51153	38812	48890	37487	58891	43893	44044	59950		1298198	1344001	1637850	1378740	1463556	1280592	1604312	1500399	1471946	1565764	
0.6155	0.4531		30547	22386	33335	28121	41794	25858	35686	27926	29275	39501		1245102	1303522	1258004	1051658	1192284	1159594	1384794	1279747	1410543	1499886	
0.2084	0.7062		41677	39955	26715	25872	35691	28663	41445	26628	25837	45194		1482132	1514405	1250445	1331187	1159493	1375005	1345743	1127963	1264568	1163971	
0.2112	0.5416		39338	41820	31990	34029	31937	24408	37320	30869	36777	27989		1157604	1239582	1090934	1288754	1305054	1393306	1327351	1273855	1247866	1393422	
0.7246	0.3005		47263	33104	45352	32327	32034	37712	37702	35046	36358	33598		1653604	1386754	1438971	1462948	1331775	1462188	1425836	1335999	1347282	1364307	
0.6061	0.6911		35560	51177	29942	46565	47221	32286	32267	37168	42925	39399		1591859	1496094	1292992	1647244	1529397	1116791	1234282	1498117	1553883	1308547	
0.5349	0.4811		36067	34125	32606	46350	47129	41449	34270	29711	31615	27444		1469621	1324687	1326525	1235877	1407221	1220616	1503448	1253220	1486597	1163025	
0.8249	0.8541		41358	54236	59111	56693	48515	43875	58675	36043	35054	40244		1286797	1406207	1607207	1524538	1154178	1426567	1174438	1034745	1072382	1351075	
0.5755	0.9678		44342	41609	47370	31840	38441	39326	35636	52449	47065	47151		1156887	1543214	1480259	1158102	1218484	1128701	1468829	1508685	1372983	1411562	
0.8664	0.2087		34177	48217	36831	30619	35520	34257	38396	38500	38020	36209		1477590	1594131	1534854	1266563	1284792	1316956	1597714	1474568	1335182	1282539	
0.737	0.2299		28874	34703	33309	35594	42818	45984	25318	28533	27655	28570		1266556	1285386	1171602	1317954	1503620	1493851	1176415	1273417	1301368	1282213	
0.7618	0.7967		53689	40293	42389	34533	42593	39970	41189	38981	40148	45799		1666239	1267693	1202499	1058932	1239584	1206156	1209218	1532331	1439158	1374959	
0.301	0.2235		24214	23086	37910	19206	24336	35768	29209	31185	36081	35922		1359168	1160421	1545413	1196987	1267824	1574726	1321652	1275920	1471841	1453799	
