20	21	
0.8529	0.1422		22893	30721	25114	24457	36620	22518	24377	34603	24367	38276		1279067	1352044	1281123	1323251	1320644	1140224	1185088	1402718	1147916	1203802	
0.2317	0.8508		27061	33226	23234	29036	25588	32895	23399	33176	24537	31983		1392660	1541946	1149297	1653134	1264659	1475715	1342787	1413151	1307007	1286052	
0.6618	0.489		26158	37310	45539	41038	37004	37175	30317	37366	31206	27836		1281177	1575293	1592812	1302187	1472092	1495496	1361764	1443358	1344419	1294674	
0.1209	0.1392		20227	26414	22145	21955	17316	33486	21371	24617	14432	24133		1577240	1681666	1777887	1465722	1391584	2123741	1804683	1332900	1290884	1216920	
0.9571	0.4023		34525	32163	29541	44518	31633	42054	31208	40120	38543	25834		1167713	1234396	1073208	1399934	1354797	1484687	1242206	1535358	1256426	1083886	
0.8997	0.8427		40657	41455	55526	43009	35705	35806	38266	36851	38392	50765		1206588	1499616	1688419	1265720	1378868	1352223	1295096	1233375	1413657	1583091	
0.2729	0.9961		26897	45605	28635	26629	31364	36472	27234	31642	34460	31264		1472420	1456633	1401686	1134484	1353862	1398705	1123299	1318473	1451329	1476749	
0.4944	0.4956		34921	25718	35778	35229	35261	36101	33189	25593	25759	33742		1493542	1290779	1334910	1356872	1438012	1319648	1535446	1295381	1208600	1156876	
0.5543	0.9493		30576	43177	47129	30942	30744	30690	39145	30586	33372	31839		1275956	1684133	1612883	1270980	1178455	1191275	1190927	1221781	1265591	1244931	
0.677	0.8852		33319	37424	36019	36563	43788	35822	35027	32462	41717	45631		1172071	1394862	1103494	1258107	1424086	1260974	1216995	1262713	1473582	1421649	
0.9811	0.7384		49713	42118	42453	34361	42298	46900	35761	42112	35112	41523		1537018	1606509	1344853	1181874	1391519	1573047	1351979	1641589	1333498	1218923	
0.1259	0.0631		24091	24040	18300	14064	15929	16106	22609	22542	17108	18355		1474842	1467066	1224051	1130328	1187999	1114865	1343354	1430963	1260648	1304692	
0.0724	0.1489		16143	13612	24363	13672	18359	23075	22601	16506	13745	14843		1138244	1174987	1390096	1157400	1358632	1436241	1374279	1244206	1187492	1144698	
0.4117	0.1301		18821	33379	28458	18480	24666	20349	19712	26730	23102	23052		1226316	1404492	1520685	1274228	1459004	1242738	1280378	1236673	1311374	1432655	
0.0598	0.9868		30194	19823	29787	31951	33939	30364	29676	29806	29697	22318		1308221	1574244	1635800	1398479	1632870	1481852	1560992	1625929	1477672	1277209	
0.4599	0.9617		45858	31684	29775	30446	27226	32707	31871	41924	30521	37864		1450562	1302531	1596521	1245410	1259234	1349624	1393861	1428040	1253522	1366435	
0.4424	0.5807		26049	22985	26885	41481	41851	30213	35990	25038	35673	34025		1229443	1311934	1313053	1603656	1717187	1424359	1559481	1357889	1574969	1441836	
0.166	0.1313		22493	24706	15139	17857	24477	19043	24559	17593	20814	15437		1463971	1445883	1094162	1435513	1484350	1337303	1682884	1518709	1249737	1091987	
0.4092	0.8416		37817	47428	39016	38755	40132	30093	32976	24915	33261	28402		1624066	1540152	1579848	1407205	1390294	1334478	1376821	1023823	1222842	1266602	
0.0907	0.3011		21988	17836	17805	16829	15262	17980	21511	15653	26718	20123		1361695	1279071	1234352	1126497	1268807	1374017	1192113	1299337	1530012	1335220	
0.2461	0.1441		11814	15321	18177	23924	19253	26173	27126	16940	26222	16714		904910	1235340	1334265	1244411	1471021	1361581	1378140	1170148	1461441	1157400	
0.2193	0.4428		16789	18633	21838	31919	21687	19461	28514	21828	28605	18714		1021602	1324198	1426441	1545083	1345104	1169722	1533899	1320995	1483483	1240501	
0.5511	0.3715		25058	31785	29653	24485	24369	21750	24931	30959	22444	33354		1306897	1448819	1368160	1337983	1275829	1195519	1203712	1543001	1584487	1544606	
0.9092	0.9327		37626	37699	36192	58228	40939	43573	49561	41463	44927	40487		1426924	1335470	1282276	1632234	1407390	1464063	1456209	1421896	1399228	1437874	
0.9714	0.134		30732	35802	24088	35828	26998	24076	36434	20420	38214	26880		1493211	1744521	1403208	1597414	1224195	1270606	1536093	1237930	1537824	1292330	
0.9411	0.6837		45523	53494	33777	36655	54657	44551	40802	38259	56420	45681		1517677	1325357	1256475	1465591	1362040	1604249	1246050	1299618	1392564	1428669	
0.8387	0.2923		37714	23847	35733	28519	37449	32267	24291	39682	21827	24704		1586652	1216558	1391187	1310590	1572527	1435365	1209987	1277697	1079755	1371785	
0.5689	0.4624		27163	38385	31139	24187	31453	23878	33555	28151	33810	33508		1317328	1566831	1440706	1285498	1396090	1271878	1486568	1325103	1384336	1607144	
0.2346	0.6074		21151	21143	23636	26269	36853	24060	22532	21547	23899	24541		1538585	1344283	1302389	1209744	1607174	1203954	1172329	1196972	1302515	1346062	
0.6639	0.5395		28995	37378	27922	32392	23729	39563	43963	32183	26484	27850		1138936	1193793	1234795	1343326	1056778	1282454	1413554	1200720	1132417	1235255	
0.6119	0.2314		26568	41714	28146	30793	30199	23238	21261	31144	28098	21068		1369416	1339957	1150143	1489168	1303036	1210134	1180593	1596337	1430656	1200289	
0.2379	0.3855		18652	18877	22414	27592	17328	27596	18098	33029	22913	17705		1131191	1323094	1324677	1352907	1139694	1477697	1214678	1560865	1415698	1165402	
0.3748	0.1533		15713	20137	25275	18956	21426	18221	27779	29260	21221	16839		1034635	1219497	1221383	1273113	1201300	1167177	1454762	1722442	1393516	1173925	
0.2118	0.2456		16384	19037	17143	18435	22110	16934	15926	22887	17421	17092		1223587	1226871	1276686	1183522	1096785	1134303	1076472	1219753	1273515	1229189	
0.1924	0.386		18144	26183	19781	21106	26515	17424	21462	21951	28898	20352		1414110	1506769	1331300	1406187	1619713	1172165	1314623	1226984	1675960	1259028	
0.7463	0.8348		41829	42421	32118	41931	42556	42693	32676	34053	37140	42337		1558214	1615791	1155054	1491213	1542730	1447647	1129499	1190487	1396782	1340046	
0.7729	0.8282		37782	31999	32449	37287	32142	37580	40436	32260	43111	44745		1399686	1209788	1126390	1125928	1355075	1358087	1267938	1231141	1290972	1422562	
0.9756	0.4472		32183	26081	26854	31772	39904	39025	29546	41032	29275	42636		1346769	998334	1138368	1404173	1665706	1473348	1263265	1295967	1472214	1682381	
0.9062	0.6823		35483	57921	36743	34271	47483	46090	44897	32488	32518	35255		1137850	1484489	1245930	1306943	1460104	1474906	1639441	1239086	1379257	1504774	
0.9013	0.1075		33478	32721	22261	32696	27254	21845	26218	32740	33028	29134		1524159	1355639	1191493	1529302	1408363	1212030	1330987	1307892	1422129	1260575	
0.8667	0.8331		47924	39463	45332	46756	44152	45467	51344	34187	39199	45089		1511658	1344118	1421875	1476314	1518376	1544557	1306692	1167958	1221156	1513785	
0.403	0.628		35078	32073	38082	35805	35095	28744	36997	27550	24876	34936		1602848	1398507	1496397	1425507	1554454	1183319	1599832	1232813	1407492	1555600	
0.7079	0.2752		23973	24526	24860	23414	25240	23242	23208	30623	24922	21579		1190416	1229615	1242065	1232595	1185005	1132786	1179368	1185202	1285036	1230257	
0.9391	0.3049		28093	22331	26768	38505	46479	42247	38125	30388	38857	42149		1154747	1143451	1253770	1538643	1291327	1398804	1453214	1219716	1559495	1356130	
0.6663	0.8956		33207	35145	46605	35186	31906	33137	34732	33541	33647	35227		1189268	1281233	1315989	1242300	1184541	1247302	1328805	1256218	1196771	1522052	
0.1702	0.4689		24190	23755	18837	18404	17833	29694	16000	23515	22883	24650		1448025	1299243	1213129	1218223	1248001	1413173	1194136	1220996	1266193	1366730	
0.9822	0.2931		30825	26367	33169	27770	29784	39153	26035	30186	25883	28680		1336714	1283485	1303844	1425012	1518387	1409757	1215709	1462744	1151608	1205082	
0.7659	0.9362		51458	34235	37876	35083	35557	46926	46052	45109	39696	45238		1269769	1229795	1454007	1148133	1135007	1402118	1525767	1529742	1408587	1421989	
0.8571	0.7927		33193	65198	36055	55530	34138	49457	36824	38949	38132	45863		999969	1286271	1213259	1475254	1156337	1379642	1314672	1271749	1224265	1331714	
0.2322	0.718		31466	43102	27829	26331	34045	29603	36420	26532	21041	32099		1499297	1418854	1493487	1404981	1434008	1435838	1476822	1360896	1107415	1589271	
0.6019	0.3897		25060	20325	23408	23568	22507	26353	20541	31821	43402	30586		1249075	1086674	1205682	1168091	1396832	1366563	1227163	1646477	2038869	1746368	
0.3011	0.8513		22345	28239	35967	27228	25471	22091	36442	37262	35971	28225		1294893	1276703	1501930	1235376	1402476	1217879	1460595	1457643	1660098	1158470	
0.7465	0.3512		23887	39072	34665	24192	25994	30127	23206	35269	34852	24899		1269442	1457755	1480546	1143830	1124098	1275596	1027651	1365157	1475513	1141477	
0.5533	0.8088		30802	28848	28242	40905	35681	30963	33348	30767	41820	35352		1312704	1149556	1243769	1376119	1703985	1392282	1318210	1453563	1498316	1333466	
0.3759	0.2109		19596	29684	21721	19407	27117	21468	19567	18438	15897	16171		1180824	1507554	1277093	1334636	1479447	1229642	1099217	1010505	942363	1231872	
0.244	0.7453		60188	35606	24109	23212	32442	35866	24107	30269	19729	22409		1445585	1439801	1240663	1395763	1488584	1455186	1317260	1361613	1242646	1174262	
0.9315	0.7996		37251	42697	39083	41195	36448	34486	32362	35321	45069	47587		1215832	1355571	1227083	1308624	1219664	1092854	1186291	1048871	1239741	1639861	
0.4167	0.9469		39143	33265	31127	29299	29202	27377	37970	29411	29108	34193		1567926	1532032	1323442	1246209	1276025	1138063	1588979	1402960	1321609	1435380	
0.5446	0.4155		31531	20721	25513	26377	32955	20415	23156	35626	33116	29420		1560364	1259531	1305435	1428607	1185062	1155246	1248866	1451891	1391698	1347164	
0.9921	0.6361		32998	37744	42280	37355	34004	37118	37068	31134	44914	39618		1345932	1351194	1189662	1297993	1439880	1397877	1278761	1348651	1378398	1337930	
0.9767	0.3564		29700	29230	38399	38406	31639	26645	28276	37937	28200	27379		1265566	1247596	1343457	1571296	1488113	1239467	1478716	1333202	1197639	1192401	
0.5136	0.2419		21395	31468	31131	19278	23813	32112	30637	32856	25744	17986		1306949	1519985	1455527	1108759	1412786	1395717	1351579	1401681	1406662	1162418	
0.5254	0.556		63528	40941	21884	37181	26956	24882	40540	24252	22463	25335		1628415	1520555	1036091	1157582	1301746	1147744	1187649	1016139	1015267	1194179	
0.1267	0.4678		22625	17705	26757	19817	19443	15222	19549	20231	24034	28472		1519046	1450502	1592417	1319722	1277860	1332519	1433732	1611868	1507677	1466925	
0.3477	0.7301		31877	25903	24464	23998	26521	24071	20909	21262	26090	33172		1300778	1166255	1139395	1106798	1136641	1159603	1113955	998084	1228687	1440573	
0.4175	0.4148		19228	23258	32890	19344	26342	31054	20703	18575	26151	34413		986823	1266028	1481662	1087812	1252016	1376377	1090856	1084594	1437751	1348380	
0.5198	0.8919		30279	41214	31214	40859	43783	41640	32696	30475	32541	32903		1277218	1663936	1393212	1391482	1182449	1409375	1217736	1247073	1269940	1351537	
0.8568	0.1784		29359	23357	26635	23888	28043	34172	28068	27906	29342	25125		1513503	1208443	1230797	1194485	1296767	1643518	1316635	1254452	1490520	1347539	
0.4047	0.1538		19996	18253	28372	18365	28187	18515	29172	30879	24353	18438		1307265	1165421	1585649	1215919	1333833	1244922	1278876	1522949	1333619	1294480	
0.0899	0.8051		33403	23308	26220	21772	23449	22434	22157	22421	23489	27111		1267302	1361840	1524794	1425119	1259037	1212067	1334365	1163689	1203358	1348433	
0.986	0.518		30105	31424	33745	39424	35881	34205	43287	43495	29351	30627		1327798	1481553	1283935	1171082	1440076	1262591	1544784	1507050	1243692	1258480	
0.6629	0.592		27718	31660	34765	30259	37319	29738	25375	32509	29162	35113		1252490	1304961	1494626	1233040	1479789	1290919	1210655	1376351	1328759	1451848	
0.4513	0.1781		21190	22424	17602	23335	22266	34502	19787	19283	21302	28879		1218372	1221468	1131046	1112960	1183697	1342589	1424520	1230470	1258171	1458638	
0.3248	0.7745		30249	37545	24250	26419	34576	29213	25714	24997	36698	24347		1445964	1531532	1365741	1567041	1632970	1373293	1227431	1216564	1568806	1225942	
0.4077	0.8803		28494	33637	38260	39081	31388	38501	33117	29792	33887	30278		1189380	1341030	1316510	1450779	1277556	1484207	1416882	1361339	1263304	1356687	
0.6633	0.7557		32194	35528	42895	34428	32091	32345	33571	32814	32189	33621		1352129	1447525	1518295	1401031	1387603	1306954	1348836	1317928	1239748	1354244	
0.7667	0.2753		46737	41038	33535	24171	33755	24287	26968	34116	26312	35857		1390994	1547639	1563408	1398343	1675604	1293160	1344448	1558905	1701550	1755099	
0.4786	0.473		32530	32578	45414	20644	20277	34955	25783	31701	27945	34840		1625868	1651781	1590206	1267221	1123433	1394831	1326609	1430760	1528246	1675083	
0.5627	0.3675		33437	25067	23012	22223	25600	27082	26631	29552	33946	20000		1704219	1306385	1169524	1217125	1303974	1388704	1449789	1450209	1306056	1220320	
0.7491	0.866		40208	38543	46084	36059	31362	33451	47982	30904	33279	33927		1397733	1402057	1478182	1183508	1031937	1109127	1467491	1145895	1128394	1101854	
0.3722	0.9613		25670	31513	27726	30814	31400	30427	32502	27523	38758	39402		1184284	1499549	1262769	1276309	1355282	1254768	1336988	1090661	1645257	1511923	
0.299	0.5098		23675	21825	30576	30044	20320	30961	22622	19988	30916	34811		1409370	1380741	1665816	1469321	1290091	1774532	1281747	1203108	1311512	1603843	
0.3007	0.4995		44429	29821	22665	21701	34549	19602	22164	29769	24601	29396		1541810	1459252	1221572	1312992	1471085	1178029	1380677	1353638	1249899	1437922	
0.3197	0.2408		17644	25110	23717	17250	29162	18891	17379	31362	18852	19760		1516694	1443088	1266608	1132223	1562856	1225274	1216727	1509400	1320635	1259785	
0.8895	0.2177		26407	22552	21967	38091	37495	40156	37883	21120	23060	34180		1458494	1220523	1174007	1648293	1727875	1606884	1169255	1259984	1333440	1583058	
0.6649	0.8284		31919	41701	35771	28208	41821	39117	33616	49117	30276	33001		1218969	1463353	1268388	1079629	1456014	1398144	1262686	1175466	1100746	1253055	
0.3415	0.9122		36001	38428	37959	26318	27825	30037	30583	29330	37904	33530		1309248	1442459	1444321	1151599	1178950	1277601	1209133	1225520	1449093	1227492	
0.7059	0.6561		48537	36183	29709	28112	29739	29327	26127	29178	30000	28998		1624008	1348064	1275421	1433122	1352533	1211155	1096639	1214685	1134164	1282830	
0.4533	0.4951		23431	25432	36063	35436	37208	22361	25127	25300	24867	23387		1384133	1398469	1569164	1409200	1449943	1191762	1181090	1460939	1280121	1383975	
0.447	0.3926		33980	42937	23259	23902	26836	24139	22358	31446	30981	21417		1714644	1265705	1422416	1253819	1320848	1197823	1367761	1466491	1442584	1384344	
0.2842	0.6329		24308	19794	21525	35346	28264	23117	23030	28434	20625	23137		1306321	1149506	1263116	1456375	1321377	1309078	1220789	1345941	1184001	1185714	
0.8725	0.182		30938	35366	26509	36464	30238	24981	31326	25968	33684	34108		1288234	1417048	1309156	1538897	1439597	1241072	1434144	1319792	1429858	1371717	
0.9824	0.8663		45507	42553	40000	40754	43503	34919	47793	48012	44042	55280		1169682	1284274	1278992	1315516	1373328	1229756	1463619	1569376	1280518	1461002	
0.3296	0.94		26952	27212	28737	27225	28695	42691	29474	34505	30577	36916		1279177	1279280	1295409	1249654	1327594	1299835	1129011	1272087	1362006	1545770	
0.9547	0.4179		30202	32288	28928	41124	41433	40858	29533	29715	39527	30164		1323656	1194916	1256940	1477492	1528562	1645239	1246713	1271785	1600845	1344129	
0.5753	0.9052		39168	43038	42648	40934	31345	33777	28496	32294	33182	36506		1291741	1664690	1535746	1316502	1405184	1242242	1266143	1266368	1199891	1122590	
0.6156	0.9437		31167	49404	32172	31874	35102	61805	43767	35414	32787	32594		1510343	1349909	1174048	1439868	1240220	1307526	1659306	1324513	1192995	1286715	
0.9696	0.4667		30844	28865	29165	31815	31847	35679	31839	40294	31272	35217		1164146	1264825	1218082	1300541	1464018	1211697	1157861	1531526	1384547	1387343	
0.135	0.9856		35444	26458	27786	32409	27397	23560	22932	26869	24576	28047		1580566	1335386	1481669	1490676	1371310	1285871	1196764	1523944	1481064	1260757	
0.7936	0.5402		38064	33873	41316	29724	35849	32855	34143	39865	30629	30212		1488265	1334661	1407686	1277015	1417033	1594352	1287116	1384023	1395311	1214226	
0.2673	0.63		23138	18864	19121	19763	32100	20944	20912	21972	23845	21102		1289665	1102664	1147134	1007351	1318581	1165719	1201843	1167242	1243047	1178196	
0.9997	0.4771		43052	30925	31161	33271	32546	30743	42972	41241	27556	29598		1344256	1223464	1326351	1291058	1245082	1268422	1551364	1400496	1172074	1298645	
0.548	0.6425		26255	38779	28312	27665	29044	25897	25768	39768	26246	31062		1319753	1322083	1200019	1190417	1278178	1191322	1201110	1404489	1306139	1335786	
0.2236	0.6456		27994	31313	23204	30600	20475	24062	26460	23981	32745	19364		1367858	1407976	1326737	1436725	1204090	1407741	1523668	1216351	1380616	1107938	
0.6511	0.8849		37719	51182	35248	60819	34541	32520	38299	30751	30672	31747		1432007	1271009	1332477	1567856	1261751	1178188	1228387	1263473	1384871	1173873	
0.4666	0.5599		41161	27554	36150	36015	30854	30772	26491	21855	23203	24303		1614174	1419845	1684212	1699142	1369729	1341950	1299835	1255560	1126039	1227103	
0.4697	0.7286		24605	38126	38192	38018	29173	25671	30742	28039	42343	28687		1154921	1452984	1655922	1627740	1297845	1307825	1337453	1182241	1349925	1206193	
0.6168	0.6399		28493	28738	39107	33621	35753	29195	33963	40896	33889	30564		1199032	1101468	1340181	1342193	1385388	1208187	1317980	1384980	1410225	1346074	
0.9196	0.2442		33118	28794	27733	33279	34715	24509	29734	25386	24245	24434		1529576	1406299	1379753	1216785	1323241	1404650	1264144	1261380	1079378	1201694	
0.4379	0.0709		27048	26692	26867	19557	19482	27425	20351	17049	14962	17950		1462652	1282045	1472576	1166079	1162284	1376385	1198282	1038390	918529	1399201	
0.9097	0.1399		24003	26105	22772	23073	26191	26627	26919	25657	20619	27136		1167807	1161363	1110730	1194403	1255026	1341565	1471569	1497218	1335913	1384224	
0.9465	0.0934		25125	32131	42182	35411	29866	21000	21319	25567	22719	34215		1356712	1451871	1595586	1367404	1223328	1189732	1021755	1220013	1169244	1445061	
0.5875	0.4763		33953	26382	33689	23948	26839	28762	25197	29116	32457	30260		1317339	1612558	1514345	1262100	1573785	1427775	1190636	1555829	1426666	1450035	
0.9179	0.7627		34339	35538	34541	34541	46771	38358	31920	34661	46828	55601		1350167	1280234	1164734	1243199	1616687	1391025	1113431	1412544	1519880	1459120	
0.0728	0.5028		20474	17681	32203	21449	20667	25915	16672	16599	25694	19083		1353961	1258151	1329310	1291534	1186469	1415814	1076226	1127847	1333428	1152171	
0.4865	0.0671		17300	17142	19420	23392	22948	18340	31620	17585	18263	22672		1072980	1184703	1381575	1478454	1373530	1239945	1647188	1341713	1331641	1435256	
0.9037	0.5853		44350	44674	41839	42451	36364	36517	33165	29619	35607	29752		1336923	1565908	1352626	1642832	1269440	1425856	1296965	1123085	1328602	1157404	
0.1726	0.9921		33643	37292	25439	25274	30148	24837	24552	25657	34902	38522		1424907	1629351	1341143	1154200	1342169	1220745	1349879	1302365	1575323	1388035	
0.8127	0.0523		43058	17811	25624	32229	21412	21214	32546	32094	22529	18669		1705002	1182623	1133826	1332766	1214270	993990	1655036	1491643	1239685	1188486	
0.9477	0.8913		41307	38093	40376	39353	43057	35877	49588	39702	38126	48221		1301239	1200159	1365214	1192913	1204074	1182318	1490230	1241801	1171453	1415802	
0.4986	0.2721		22305	21349	20690	27255	28292	20216	27994	29958	21396	25710		1291458	1209159	1222204	1449333	1451839	1280889	1455959	1415299	1316640	1381711	
0.6473	0.9282		41771	45483	38705	49144	34957	32571	34832	32003	34431	31545		1232446	1539037	1362970	1199417	1241891	1154807	1125947	1113924	1096280	1213217	
0.6311	0.5361		22369	25174	29115	35557	26103	36200	35714	36372	41863	35634		1367794	1259346	1313797	1460086	1389649	1663787	1609174	1679155	1555196	1732477	
0.2845	0.2284		17070	27074	25194	25002	20339	17167	22382	21766	20167	28118		1146024	1503951	1573671	1406153	1291120	1269130	1347454	1042502	1674599	1567859	
0.2057	0.725		25075	24296	25571	22623	31871	24079	22417	29673	26281	30209		1407411	1397334	1353538	1231892	1355609	1350449	1218815	1396767	1637612	1641004	
0.8608	0.6674		30928	31053	29081	32181	31099	37847	36262	31213	30928	40158		1393855	1196453	1129336	1159257	1147582	1173911	1283060	1158910	1117837	1134724	
0.9833	0.7167		41913	46115	43171	40237	35011	36506	45508	35373	43270	37029		1428381	1626157	1425431	1471818	1392350	1298274	1323122	1322168	1345493	1270250	
0.736	0.682		32201	29627	29040	30941	36714	41982	31603	33436	32895	32313		1237259	1340695	1248988	1307451	1322589	1440912	1177807	1345050	1251261	1205735	
0.1281	0.4934		20243	15164	28693	20324	24603	28419	21493	18214	29260	27730		1077330	961513	1481702	1339071	1297837	1480534	1195892	1263376	1392768	1292471	
0.1036	0.247		15686	24915	16681	24586	21173	24388	15579	15580	24769	24744		1257154	1587088	1263816	1490177	1366534	1389051	1147614	1151488	1289334	1495130	
0.8815	0.6148		41149	32216	39040	32477	32188	32608	32996	36561	40134	30703		1682842	1359956	1355432	1176102	1233344	1308675	1152120	1358910	1488974	1136193	
0.9789	0.7471		37297	31528	47491	38059	35708	48314	46417	45091	50627	49328		1242230	1070975	1537162	1235293	1315973	1595254	1439296	1417414	1579799	1436313	
0.3523	0.2603		16082	18956	24792	20482	17378	20549	20394	20364	19048	19149		1180143	1261520	1320892	1202082	1255964	1250322	1236954	1245270	1154285	1244813	
0.8555	0.6603		33430	34708	54072	36157	39087	34432	34933	40750	32745	30946		1440893	1372017	1682881	1374736	1278447	1357121	1306176	1604330	1402339	1093163	
0.3412	0.3053		22969	19016	28581	20565	21139	23031	32221	28830	16778	19490		1456142	1226513	1531439	1250923	1285832	1298209	1675607	1710681	1143714	1287423	
0.6474	0.3438		28325	20930	33265	28363	37583	23402	33124	22152	27394	35480		1235364	1208653	1427873	1473816	1580565	1251983	1494573	1044736	1230179	1760968	
0.9574	0.9916		36218	49738	73479	35761	38641	39188	41447	42451	44280	41147		1263402	1402944	1280436	1217736	1218921	1367839	1352013	1292572	1270493	1310176	
0.7519	0.7486		41505	45211	42892	48138	48447	37760	36612	32356	33750	33299		1456578	1621215	1615481	1466091	1356977	1562017	1391274	1345820	1317061	1231823	
0.5958	0.1564		19949	31975	21306	38120	28860	32276	32374	27713	23681	26020		1361365	1434575	1147066	1379713	1269180	1416151	1570642	1316385	1388141	1328587	
0.1089	0.8991		24178	30168	22773	33708	23265	20124	19789	29817	33763	21399		1648734	1407390	1254168	1774193	1322886	1082613	1108361	1581124	1494420	1223778	
0.1355	0.095		18229	21371	17631	18656	14819	17915	25760	17401	13049	13009		1497176	1572650	1494327	1366709	1308000	1252844	1727823	1350289	1059883	1166788	
0.2357	0.4399		20217	23839	30208	25245	30211	19390	30060	27728	21418	31926		1298198	1344001	1637850	1378740	1463556	1280592	1604312	1500399	1471946	1565764	
0.1914	0.9437		25827	31450	26403	22020	24725	35978	23964	23499	33749	27502		1245102	1303522	1258004	1051658	1192284	1159594	1384794	1279747	1410543	1499886	
0.748	0.0925		22117	26517	21442	24977	21273	25618	20745	21111	22699	31857		1482132	1514405	1250445	1331187	1159493	1375005	1345743	1127963	1264568	1163971	
0.2313	0.7187		22599	35022	21580	26556	26963	26391	21695	25094	23316	26167		1157604	1239582	1090934	1288754	1305054	1393306	1327351	1273855	1247866	1393422	
0.8527	0.7112		40075	45075	42418	43205	38444	38614	42759	36148	39357	44958		1653604	1386754	1438971	1462948	1331775	1462188	1425836	1335999	1347282	1364307	
0.8891	0.1584		40018	33459	29365	37166	35106	21257	25375	35813	35396	27994		1591859	1496094	1292992	1647244	1529397	1116791	1234282	1498117	1553883	1308547	
0.2739	0.3059		19405	17646	27485	18256	26864	19762	21967	19411	27387	23845		1469621	1324687	1326525	1235877	1407221	1220616	1503448	1253220	1486597	1163025	
0.2209	0.6022		23104	30048	31928	31772	20687	26722	23699	18387	16480	26182		1286797	1406207	1607207	1524538	1154178	1426567	1174438	1034745	1072382	1351075	
0.9625	0.2837		25801	30365	37264	32293	32079	25613	36793	36968	33796	36613		1156887	1543214	1480259	1158102	1218484	1128701	1468829	1508685	1372983	1411562	
0.453	0.4077		42055	32542	29951	20899	22184	23691	33038	31669	23422	23354		1477590	1594131	1534854	1266563	1284792	1316956	1597714	1474568	1335182	1282539	
0.6081	0.6797		28377	26128	30948	40283	37932	38903	28700	28213	28828	28737		1266556	1285386	1171602	1317954	1503620	1493851	1176415	1273417	1301368	1282213	
0.5338	0.463		32927	25636	23281	21954	28796	31106	25761	31952	34058	21222		1666239	1267693	1202499	1058932	1239584	1206156	1209218	1532331	1439158	1374959	
0.3337	0.98		31928	27686	36547	26673	43943	36721	36385	29910	36585	36371		1359168	1160421	1545413	1196987	1267824	1574726	1321652	1275920	1471841	1453799	
