12	13	
0.9505	0.2179		56375	69487	66435	59377	85562	53672	68774	77127	57728	67076		1279067	1352044	1281123	1323251	1320644	1140224	1185088	1402718	1147916	1203802	
0.1761	0.9444		54530	76509	51122	78477	58073	82479	66550	50111	67483	53798		1392660	1541946	1149297	1653134	1264659	1475715	1342787	1413151	1307007	1286052	
0.8834	0.5113		72702	107393	100378	78879	119271	102922	99079	102478	92869	77922		1281177	1575293	1592812	1302187	1472092	1495496	1361764	1443358	1344419	1294674	
0.6103	0.211		72525	83797	97263	93275	61177	101427	98955	93619	68267	57363		1577240	1681666	1777887	1465722	1391584	2123741	1804683	1332900	1290884	1216920	
0.276	0.3273		72564	84611	69118	90422	68913	87122	62156	86026	81970	49515		1167713	1234396	1073208	1399934	1354797	1484687	1242206	1535358	1256426	1083886	
0.4723	0.4093		62341	70473	94505	60329	69520	61130	63682	61041	74994	79536		1206588	1499616	1688419	1265720	1378868	1352223	1295096	1233375	1413657	1583091	
0.1622	0.5229		71656	72098	95208	53676	69053	93360	53039	63360	69359	69095		1472420	1456633	1401686	1134484	1353862	1398705	1123299	1318473	1451329	1476749	
0.1335	0.2589		72642	66291	94377	64430	85946	76396	83221	77197	65894	72326		1493542	1290779	1334910	1356872	1438012	1319648	1535446	1295381	1208600	1156876	
0.8505	0.7328		69678	89517	89797	74123	62322	75364	64449	63329	92124	66562		1275956	1684133	1612883	1270980	1178455	1191275	1190927	1221781	1265591	1244931	
0.6574	0.9384		90306	99580	77787	88959	112540	94569	79646	74630	110495	114807		1172071	1394862	1103494	1258107	1424086	1260974	1216995	1262713	1473582	1421649	
0.4944	0.6696		91111	79349	77250	50452	79446	66364	79126	78915	69523	62444		1537018	1606509	1344853	1181874	1391519	1573047	1351979	1641589	1333498	1218923	
0.9852	0.3275		90225	84291	67563	68506	65494	64108	86521	85814	62098	80597		1474842	1467066	1224051	1130328	1187999	1114865	1343354	1430963	1260648	1304692	
0.6856	0.9687		78352	70206	93034	74729	100556	87625	114962	94480	80584	75336		1138244	1174987	1390096	1157400	1358632	1436241	1374279	1244206	1187492	1144698	
0.9265	0.9658		80676	82479	109872	85954	93594	90483	77343	71869	83479	87012		1226316	1404492	1520685	1274228	1459004	1242738	1280378	1236673	1311374	1432655	
0.1987	0.5785		84453	65755	108375	66670	77221	56876	84613	84644	84386	60401		1308221	1574244	1635800	1398479	1632870	1481852	1560992	1625929	1477672	1277209	
0.965	0.386		94038	59505	63607	64423	91608	71016	76932	99302	70148	92698		1450562	1302531	1596521	1245410	1259234	1349624	1393861	1428040	1253522	1366435	
0.8633	0.9023		70809	60116	73189	101747	121321	84271	99414	84481	99843	105661		1229443	1311934	1313053	1603656	1717187	1424359	1559481	1357889	1574969	1441836	
0.9314	0.7959		91821	94317	59065	81217	93776	98304	95116	72702	94160	66087		1463971	1445883	1094162	1435513	1484350	1337303	1682884	1518709	1249737	1091987	
0.7379	0.4183		81765	78757	75068	56335	56807	76983	78778	44194	70925	53534		1624066	1540152	1579848	1407205	1390294	1334478	1376821	1023823	1222842	1266602	
0.9391	0.7914		141712	106460	104876	75631	79264	98343	106038	75198	111631	100200		1361695	1279071	1234352	1126497	1268807	1374017	1192113	1299337	1530012	1335220	
0.1857	0.7861		59770	66435	73199	85404	95452	88771	83991	83355	102454	66788		904910	1235340	1334265	1244411	1471021	1361581	1378140	1170148	1461441	1157400	
0.1809	0.5176		43780	49899	63598	61002	68728	57461	84075	61047	78462	72024		1021602	1324198	1426441	1545083	1345104	1169722	1533899	1320995	1483483	1240501	
0.6725	0.9697		68428	90482	77914	70701	69005	69051	66671	89173	77785	80101		1306897	1448819	1368160	1337983	1275829	1195519	1203712	1543001	1584487	1544606	
0.6544	0.4665		77243	61247	54431	68433	75422	66150	55140	67822	73484	76411		1426924	1335470	1282276	1632234	1407390	1464063	1456209	1421896	1399228	1437874	
0.9157	0.3803		86222	88152	67678	97925	65077	85267	72760	56414	101636	68173		1493211	1744521	1403208	1597414	1224195	1270606	1536093	1237930	1537824	1292330	
0.0744	0.0892		94020	56653	72149	70802	66641	75206	56023	54245	54845	97313		1517677	1325357	1256475	1465591	1362040	1604249	1246050	1299618	1392564	1428669	
0.668	0.0983		106556	66160	95572	77894	97847	88100	60468	59835	60155	68545		1586652	1216558	1391187	1310590	1572527	1435365	1209987	1277697	1079755	1371785	
0.4761	0.9377		70041	99102	79539	76727	75671	65662	83485	73829	94740	84792		1317328	1566831	1440706	1285498	1396090	1271878	1486568	1325103	1384336	1607144	
0.179	0.6591		78691	65335	50911	65052	74468	60207	51337	52365	78879	61651		1538585	1344283	1302389	1209744	1607174	1203954	1172329	1196972	1302515	1346062	
0.4673	0.942		52171	57019	77361	69443	70112	67280	76100	62341	59546	63782		1138936	1193793	1234795	1343326	1056778	1282454	1413554	1200720	1132417	1235255	
0.2177	0.9978		57297	72434	53838	75855	76083	55182	61983	77578	70332	59575		1369416	1339957	1150143	1489168	1303036	1210134	1180593	1596337	1430656	1200289	
0.242	0.0982		42715	68553	66180	56953	44566	69879	45855	65509	48872	47306		1131191	1323094	1324677	1352907	1139694	1477697	1214678	1560865	1415698	1165402	
0.4132	0.545		58234	127191	57796	92431	84595	70754	97059	100421	80001	61785		1034635	1219497	1221383	1273113	1201300	1167177	1454762	1722442	1393516	1173925	
0.7306	0.5569		61112	54292	59501	53258	53094	54665	52084	71408	70521	55177		1223587	1226871	1276686	1183522	1096785	1134303	1076472	1219753	1273515	1229189	
0.4971	0.6116		80186	94879	70516	82964	97751	58800	78598	74261	102130	73879		1414110	1506769	1331300	1406187	1619713	1172165	1314623	1226984	1675960	1259028	
0.9772	0.6871		94111	84460	64466	98197	98589	86444	76379	65539	82287	69102		1558214	1615791	1155054	1491213	1542730	1447647	1129499	1190487	1396782	1340046	
0.6517	0.4766		74189	58714	60958	58633	65787	89838	67556	77748	86378	88227		1399686	1209788	1126390	1125928	1355075	1358087	1267938	1231141	1290972	1422562	
0.9821	0.6528		74192	66412	68237	78398	102513	97210	76328	85623	84290	109693		1346769	998334	1138368	1404173	1665706	1473348	1263265	1295967	1472214	1682381	
0.927	0.6266		70406	78844	85392	77095	106597	106878	115740	74555	96806	116417		1137850	1484489	1245930	1306943	1460104	1474906	1639441	1239086	1379257	1504774	
0.3886	0.3472		85363	109792	71514	100204	99258	77030	85591	87385	99073	90593		1524159	1355639	1191493	1529302	1408363	1212030	1330987	1307892	1422129	1260575	
0.1289	0.5225		57733	62675	68088	76710	77942	45489	63123	44492	51574	61052		1511658	1344118	1421875	1476314	1518376	1544557	1306692	1167958	1221156	1513785	
0.9869	0.2501		118899	98491	101312	121671	110708	70084	116713	85636	117999	123173		1602848	1398507	1496397	1425507	1554454	1183319	1599832	1232813	1407492	1555600	
0.3982	0.2604		66890	63092	58802	72379	61341	53643	57986	75826	73476	54950		1190416	1229615	1242065	1232595	1185005	1132786	1179368	1185202	1285036	1230257	
0.4727	0.5839		65940	49581	72047	91217	91720	92224	66740	80099	90793	92069		1154747	1143451	1253770	1538643	1291327	1398804	1453214	1219716	1559495	1356130	
0.1087	0.1528		59962	64678	63879	63934	68392	75381	64491	60297	54122	86546		1189268	1281233	1315989	1242300	1184541	1247302	1328805	1256218	1196771	1522052	
0.3732	0.7059		69490	57517	69689	53409	76786	61402	46826	72196	65293	76348		1448025	1299243	1213129	1218223	1248001	1413173	1194136	1220996	1266193	1366730	
0.8458	0.3974		71035	69767	80748	91251	73360	94427	78199	64372	60596	66265		1336714	1283485	1303844	1425012	1518387	1409757	1215709	1462744	1151608	1205082	
0.7494	0.7895		69740	67916	80710	69827	72072	99217	100984	91326	83472	91944		1269769	1229795	1454007	1148133	1135007	1402118	1525767	1529742	1408587	1421989	
0.7911	0.1859		55653	69158	74398	60547	72317	77811	65244	72769	65236	65422		999969	1286271	1213259	1475254	1156337	1379642	1314672	1271749	1224265	1331714	
0.2025	0.1336		58047	63462	59186	55364	81645	56322	88411	60620	44055	72122		1499297	1418854	1493487	1404981	1434008	1435838	1476822	1360896	1107415	1589271	
0.804	0.829		83430	63153	83105	70484	69622	82460	71864	87221	120408	76057		1249075	1086674	1205682	1168091	1396832	1366563	1227163	1646477	2038869	1746368	
0.9205	0.4903		52001	69585	64034	63341	79809	49149	67528	88931	89919	75262		1294893	1276703	1501930	1235376	1402476	1217879	1460595	1457643	1660098	1158470	
0.4666	0.2339		89032	80113	91626	62172	64654	85663	60095	73439	68110	66309		1269442	1457755	1480546	1143830	1124098	1275596	1027651	1365157	1475513	1141477	
0.772	0.7132		65664	61345	75318	90943	92169	69512	72083	86160	83687	88460		1312704	1149556	1243769	1376119	1703985	1392282	1318210	1453563	1498316	1333466	
0.3129	0.1269		52924	81720	71587	43581	65571	56868	68491	43042	43772	44953		1180824	1507554	1277093	1334636	1479447	1229642	1099217	1010505	942363	1231872	
0.0566	0.8651		65340	72746	54110	52540	76352	83190	62470	76468	51425	53910		1445585	1439801	1240663	1395763	1488584	1455186	1317260	1361613	1242646	1174262	
0.9075	0.1398		71314	70186	69982	82721	63233	69597	67351	55439	62252	92956		1215832	1355571	1227083	1308624	1219664	1092854	1186291	1048871	1239741	1639861	
0.7109	0.4403		86982	91883	66971	62249	65172	56804	94877	65963	77853	80424		1567926	1532032	1323442	1246209	1276025	1138063	1588979	1402960	1321609	1435380	
0.4515	0.9776		69450	59738	69523	60032	55424	46749	78897	69767	53117	63664		1560364	1259531	1305435	1428607	1185062	1155246	1248866	1451891	1391698	1347164	
0.7208	0.9397		92741	90603	92684	90540	101366	86545	88631	75459	97907	95649		1345932	1351194	1189662	1297993	1439880	1397877	1278761	1348651	1378398	1337930	
0.6424	0.2802		66002	60439	78089	82426	89540	57093	73768	66259	54253	55023		1265566	1247596	1343457	1571296	1488113	1239467	1478716	1333202	1197639	1192401	
0.6275	0.4662		49782	55698	73871	55907	72971	92336	63680	70528	71428	49777		1306949	1519985	1455527	1108759	1412786	1395717	1351579	1401681	1406662	1162418	
0.4563	0.89		96822	100177	53877	67861	65170	63616	70311	58904	53476	62208		1628415	1520555	1036091	1157582	1301746	1147744	1187649	1016139	1015267	1194179	
0.1393	0.1047		56939	66838	49838	48267	41186	65850	74494	56748	56935	69787		1519046	1450502	1592417	1319722	1277860	1332519	1433732	1611868	1507677	1466925	
0.2123	0.4403		78510	56013	56007	55441	53881	54008	59992	47625	55016	75511		1300778	1166255	1139395	1106798	1136641	1159603	1113955	998084	1228687	1440573	
0.7011	0.9949		73068	101412	111747	80927	89486	113687	71907	79316	99917	84160		986823	1266028	1481662	1087812	1252016	1376377	1090856	1084594	1437751	1348380	
0.5746	0.1107		65559	101517	62465	72882	63788	77797	78007	79572	92692	86357		1277218	1663936	1393212	1391482	1182449	1409375	1217736	1247073	1269940	1351537	
0.391	0.2726		83217	64420	83036	65814	70292	92454	77331	98000	78073	58741		1513503	1208443	1230797	1194485	1296767	1643518	1316635	1254452	1490520	1347539	
0.9627	0.6979		85109	66061	80339	73000	88837	76278	80672	106949	87275	70107		1307265	1165421	1585649	1215919	1333833	1244922	1278876	1522949	1333619	1294480	
0.5117	0.8993		67551	58000	87588	70600	77425	67448	61393	67918	88912	67562		1267302	1361840	1524794	1425119	1259037	1212067	1334365	1163689	1203358	1348433	
0.2458	0.1241		72464	53611	100433	86170	89868	67374	100678	67513	64930	63956		1327798	1481553	1283935	1171082	1440076	1262591	1544784	1507050	1243692	1258480	
0.5439	0.776		74693	81491	76452	60005	76452	59934	53228	63808	89751	59605		1252490	1304961	1494626	1233040	1479789	1290919	1210655	1376351	1328759	1451848	
0.7281	0.5637		64399	71081	89365	55154	66310	68515	86269	66862	69448	94734		1218372	1221468	1131046	1112960	1183697	1342589	1424520	1230470	1258171	1458638	
0.9671	0.4603		76998	68134	59023	61169	86908	80760	61192	79963	85258	60196		1445964	1531532	1365741	1567041	1632970	1373293	1227431	1216564	1568806	1225942	
0.3461	0.7403		61094	75163	83127	60344	64511	87172	78040	79371	60087	71565		1189380	1341030	1316510	1450779	1277556	1484207	1416882	1361339	1263304	1356687	
0.8239	0.4366		79434	81574	64419	87184	71273	78534	53648	59217	58882	56825		1352129	1447525	1518295	1401031	1387603	1306954	1348836	1317928	1239748	1354244	
0.1498	0.8566		64725	91658	86240	75874	88316	58740	70165	86297	58632	95218		1390994	1547639	1563408	1398343	1675604	1293160	1344448	1558905	1701550	1755099	
0.3496	0.7029		85588	97410	83830	57192	56594	77893	68295	80967	101900	93928		1625868	1651781	1590206	1267221	1123433	1394831	1326609	1430760	1528246	1675083	
0.0577	0.1701		78057	59568	57887	61217	69013	75902	56197	67781	73003	69579		1704219	1306385	1169524	1217125	1303974	1388704	1449789	1450209	1306056	1220320	
0.2083	0.6332		90460	62255	83942	61700	54107	57290	55266	58565	56450	62352		1397733	1402057	1478182	1183508	1031937	1109127	1467491	1145895	1128394	1101854	
0.1582	0.2212		54891	68864	53176	74393	56153	59584	66112	49104	86784	66522		1184284	1499549	1262769	1276309	1355282	1254768	1336988	1090661	1645257	1511923	
0.469	0.4429		64287	83142	85308	73406	66413	68626	66261	57046	65336	60553		1409370	1380741	1665816	1469321	1290091	1774532	1281747	1203108	1311512	1603843	
0.4674	0.8099		93098	94005	67628	80048	103984	64865	71725	94465	80563	95405		1541810	1459252	1221572	1312992	1471085	1178029	1380677	1353638	1249899	1437922	
0.6782	0.521		81463	76924	62329	66300	92006	62301	55154	78631	68145	79462		1516694	1443088	1266608	1132223	1562856	1225274	1216727	1509400	1320635	1259785	
0.2017	0.1585		77531	46684	50145	83138	83903	54218	54275	76715	68433	81305		1458494	1220523	1174007	1648293	1727875	1606884	1169255	1259984	1333440	1583058	
0.9267	0.1329		54753	69658	65431	47565	80147	78015	66665	65817	52223	74627		1218969	1463353	1268388	1079629	1456014	1398144	1262686	1175466	1100746	1253055	
0.21	0.1149		80223	72818	73120	51454	60807	58850	58088	62069	87425	57225		1309248	1442459	1444321	1151599	1178950	1277601	1209133	1225520	1449093	1227492	
0.4012	0.3741		57576	78350	75324	47820	71294	58510	44868	54456	54673	76022		1624008	1348064	1275421	1433122	1352533	1211155	1096639	1214685	1134164	1282830	
0.5319	0.1055		67818	97533	62292	77691	82907	54648	54857	64657	60242	68442		1384133	1398469	1569164	1409200	1449943	1191762	1181090	1460939	1280121	1383975	
0.5862	0.4854		91237	62642	71945	68924	80472	83447	67972	83734	84989	68432		1714644	1265705	1422416	1253819	1320848	1197823	1367761	1466491	1442584	1384344	
0.9566	0.7736		77714	58271	80881	103003	87855	90390	72678	89751	83366	66809		1306321	1149506	1263116	1456375	1321377	1309078	1220789	1345941	1184001	1185714	
0.6132	0.1256		71498	91713	65849	64527	73395	71486	78163	79771	85849	76546		1288234	1417048	1309156	1538897	1439597	1241072	1434144	1319792	1429858	1371717	
0.2823	0.8872		74222	94979	88709	101475	120395	81562	88488	104221	88640	104156		1169682	1284274	1278992	1315516	1373328	1229756	1463619	1569376	1280518	1461002	
0.8763	0.2214		77667	87112	102597	79925	78222	70188	75076	87534	86939	107069		1279177	1279280	1295409	1249654	1327594	1299835	1129011	1272087	1362006	1545770	
0.6656	0.2731		73083	81532	75962	70282	78001	112692	76053	74949	106528	77530		1323656	1194916	1256940	1477492	1528562	1645239	1246713	1271785	1600845	1344129	
0.1816	0.7013		49516	62990	59813	47033	52810	51006	46843	59782	55151	38156		1291741	1664690	1535746	1316502	1405184	1242242	1266143	1266368	1199891	1122590	
0.6774	0.5046		88490	95286	63362	69283	62733	54489	85523	66265	61850	68804		1510343	1349909	1174048	1439868	1240220	1307526	1659306	1324513	1192995	1286715	
0.9082	0.9241		76671	102280	73022	105588	88158	78256	78753	109129	110674	76089		1164146	1264825	1218082	1300541	1464018	1211697	1157861	1531526	1384547	1387343	
0.3846	0.4093		77249	63365	86475	82534	78327	54177	59949	68268	81024	56693		1580566	1335386	1481669	1490676	1371310	1285871	1196764	1523944	1481064	1260757	
0.7036	0.2226		77262	65155	62184	65699	57669	55094	60833	75811	59564	83345		1488265	1334661	1407686	1277015	1417033	1594352	1287116	1384023	1395311	1214226	
0.452	0.7276		74277	61747	80533	59253	73165	84771	68992	91108	94857	92813		1289665	1102664	1147134	1007351	1318581	1165719	1201843	1167242	1243047	1178196	
0.7394	0.4832		67045	74195	79228	99539	78709	75791	105817	109801	63330	70277		1344256	1223464	1326351	1291058	1245082	1268422	1551364	1400496	1172074	1298645	
0.1761	0.3755		45812	52743	49229	53984	51717	47602	46587	59887	68378	69321		1319753	1322083	1200019	1190417	1278178	1191322	1201110	1404489	1306139	1335786	
0.2064	0.6898		65261	77353	67968	82169	46979	80825	139905	63869	53438	47496		1367858	1407976	1326737	1436725	1204090	1407741	1523668	1216351	1380616	1107938	
0.4035	0.133		63187	64905	55905	65368	50166	45431	62118	44495	55402	46951		1432007	1271009	1332477	1567856	1261751	1178188	1228387	1263473	1384871	1173873	
0.9225	0.4999		108439	67439	98951	97235	83706	86932	78542	77552	61253	65354		1614174	1419845	1684212	1699142	1369729	1341950	1299835	1255560	1126039	1227103	
0.3558	0.0941		56389	59824	90208	91220	69766	63165	63146	55409	63736	71963		1154921	1452984	1655922	1627740	1297845	1307825	1337453	1182241	1349925	1206193	
0.7395	0.6338		67590	74288	71325	81244	96612	70415	91762	75893	79038	94046		1199032	1101468	1340181	1342193	1385388	1208187	1317980	1384980	1410225	1346074	
0.8407	0.0844		85317	80578	65306	61145	77302	65240	71851	96905	51092	57186		1529576	1406299	1379753	1216785	1323241	1404650	1264144	1261380	1079378	1201694	
0.7573	0.8068		92160	73327	91125	66632	68474	69030	69987	64034	54295	59873		1462652	1282045	1472576	1166079	1162284	1376385	1198282	1038390	918529	1399201	
0.6098	0.6062		55698	66223	57467	78133	64169	69472	93847	64273	66165	85097		1167807	1161363	1110730	1194403	1255026	1341565	1471569	1497218	1335913	1384224	
0.0783	0.8452		59403	76748	100091	71141	47581	60371	53599	61565	63769	75292		1356712	1451871	1595586	1367404	1223328	1189732	1021755	1220013	1169244	1445061	
0.3138	0.059		45064	57315	60101	51286	55667	65440	54488	57993	62915	70784		1317339	1612558	1514345	1262100	1573785	1427775	1190636	1555829	1426666	1450035	
0.5487	0.548		96517	69075	73001	71363	68967	69170	64682	69026	86902	69503		1350167	1280234	1164734	1243199	1616687	1391025	1113431	1412544	1519880	1459120	
0.9563	0.2101		67677	62970	51806	87842	73885	75438	53752	64071	84228	54075		1353961	1258151	1329310	1291534	1186469	1415814	1076226	1127847	1333428	1152171	
0.8301	0.5083		62370	67440	58993	100080	84435	60635	105261	70950	92210	79147		1072980	1184703	1381575	1478454	1373530	1239945	1647188	1341713	1331641	1435256	
0.0515	0.2695		46697	65301	52411	75831	47734	60934	46551	39681	67587	42334		1336923	1565908	1352626	1642832	1269440	1425856	1296965	1123085	1328602	1157404	
0.5631	0.8165		61114	81031	73568	58524	79617	58102	69928	79348	85207	84450		1424907	1629351	1341143	1154200	1342169	1220745	1349879	1302365	1575323	1388035	
0.2923	0.5711		83684	50899	67215	102231	64023	53652	93524	84587	66371	55834		1705002	1182623	1133826	1332766	1214270	993990	1655036	1491643	1239685	1188486	
0.9016	0.2718		58401	55885	78819	59846	54303	46524	100938	67760	53360	80549		1301239	1200159	1365214	1192913	1204074	1182318	1490230	1241801	1171453	1415802	
0.3108	0.4284		53136	49671	52873	51296	55626	49683	72664	77477	48574	49100		1291458	1209159	1222204	1449333	1451839	1280889	1455959	1415299	1316640	1381711	
0.6473	0.4396		61033	90225	90406	59575	68717	61327	59664	63671	62163	57580		1232446	1539037	1362970	1199417	1241891	1154807	1125947	1113924	1096280	1213217	
0.3954	0.4531		52453	83721	63831	79185	82232	84366	84898	85162	76953	73852		1367794	1259346	1313797	1460086	1389649	1663787	1609174	1679155	1555196	1732477	
0.599	0.5515		56579	99668	72582	64906	77524	55831	80085	56341	61429	97596		1146024	1503951	1573671	1406153	1291120	1269130	1347454	1042502	1674599	1567859	
0.2171	0.932		66092	58144	71844	65228	75018	72925	63982	51627	81582	74169		1407411	1397334	1353538	1231892	1355609	1350449	1218815	1396767	1637612	1641004	
0.3803	0.2474		85759	60109	50735	57514	58451	68168	74308	56454	57784	59809		1393855	1196453	1129336	1159257	1147582	1173911	1283060	1158910	1117837	1134724	
0.7146	0.9311		90500	111906	116696	112617	88169	92502	100733	107130	110814	86937		1428381	1626157	1425431	1471818	1392350	1298274	1323122	1322168	1345493	1270250	
0.0706	0.89		69046	74662	63150	67512	73497	91247	66755	63400	79370	77037		1237259	1340695	1248988	1307451	1322589	1440912	1177807	1345050	1251261	1205735	
0.0973	0.5975		50871	47734	86014	64818	71163	70277	56938	72280	87205	62881		1077330	961513	1481702	1339071	1297837	1480534	1195892	1263376	1392768	1292471	
0.2357	0.3947		61054	139507	57368	84841	70279	89825	53763	60522	82795	82001		1257154	1587088	1263816	1490177	1366534	1389051	1147614	1151488	1289334	1495130	
0.3212	0.96		80702	101928	76552	67521	68550	73707	68384	80597	90895	72643		1682842	1359956	1355432	1176102	1233344	1308675	1152120	1358910	1488974	1136193	
0.5215	0.3301		77493	51510	89513	64634	87335	86644	81402	61792	88428	88830		1242230	1070975	1537162	1235293	1315973	1595254	1439296	1417414	1579799	1436313	
0.5364	0.956		61622	61128	86090	60341	63030	66758	56612	61381	61427	63332		1180143	1261520	1320892	1202082	1255964	1250322	1236954	1245270	1154285	1244813	
0.8302	0.6157		86918	82137	74219	78115	82493	79230	78721	96989	73229	65869		1440893	1372017	1682881	1374736	1278447	1357121	1306176	1604330	1402339	1093163	
0.1151	0.9019		77198	79948	96444	76074	67334	78959	61194	97094	62979	79258		1456142	1226513	1531439	1250923	1285832	1298209	1675607	1710681	1143714	1287423	
0.5368	0.7964		71140	49606	89040	67109	73847	67056	106532	59499	72953	98838		1235364	1208653	1427873	1473816	1580565	1251983	1494573	1044736	1230179	1760968	
0.1928	0.159		54092	69057	50390	37824	45689	68326	56904	50244	59017	45708		1263402	1402944	1280436	1217736	1218921	1367839	1352013	1292572	1270493	1310176	
0.9222	0.6198		95468	104601	117806	97192	87333	88560	84604	89076	90691	86565		1456578	1621215	1615481	1466091	1356977	1562017	1391274	1345820	1317061	1231823	
0.7354	0.7509		60129	76078	62291	84810	57496	98244	94524	64366	80423	72703		1361365	1434575	1147066	1379713	1269180	1416151	1570642	1316385	1388141	1328587	
0.1053	0.4112		46740	61863	70066	81865	65970	51218	46549	55575	75127	49434		1648734	1407390	1254168	1774193	1322886	1082613	1108361	1581124	1494420	1223778	
0.2158	0.561		91541	66205	58041	63699	61106	60591	81760	62172	48017	50675		1497176	1572650	1494327	1366709	1308000	1252844	1727823	1350289	1059883	1166788	
0.8359	0.17		56562	84846	95023	74355	98889	65897	94887	94722	77238	106491		1298198	1344001	1637850	1378740	1463556	1280592	1604312	1500399	1471946	1565764	
0.5934	0.6018		77835	53723	70931	56333	81050	56165	103122	59666	71935	79717		1245102	1303522	1258004	1051658	1192284	1159594	1384794	1279747	1410543	1499886	
0.3788	0.1039		54995	62011	46348	46558	48646	57446	61984	45584	58063	57577		1482132	1514405	1250445	1331187	1159493	1375005	1345743	1127963	1264568	1163971	
0.6902	0.081		70814	63132	50845	66885	63545	58855	78029	59425	84608	59501		1157604	1239582	1090934	1288754	1305054	1393306	1327351	1273855	1247866	1393422	
0.8986	0.4367		113404	77161	102509	88646	78261	85478	83207	86378	92568	80089		1653604	1386754	1438971	1462948	1331775	1462188	1425836	1335999	1347282	1364307	
0.1491	0.2349		59279	82342	71739	84839	89224	52631	57261	64710	57942	66712		1591859	1496094	1292992	1647244	1529397	1116791	1234282	1498117	1553883	1308547	
0.9791	0.654		76329	114829	77011	96035	91208	71213	79538	72687	92183	68098		1469621	1324687	1326525	1235877	1407221	1220616	1503448	1253220	1486597	1163025	
0.2483	0.5482		78536	79573	99130	97198	70289	79315	61550	59408	57232	70243		1286797	1406207	1607207	1524538	1154178	1426567	1174438	1034745	1072382	1351075	
0.9274	0.4196		97712	78338	101066	61147	71305	84558	110074	100812	92903	96399		1156887	1543214	1480259	1158102	1218484	1128701	1468829	1508685	1372983	1411562	
0.7772	0.8977		76859	91342	92430	60284	70119	68824	85295	74706	77270	69443		1477590	1594131	1534854	1266563	1284792	1316956	1597714	1474568	1335182	1282539	
0.83	0.8255		71820	83151	88093	109892	99467	101860	68615	69907	71989	71996		1266556	1285386	1171602	1317954	1503620	1493851	1176415	1273417	1301368	1282213	
0.4063	0.5646		97666	72309	90552	63348	76403	66529	86092	97297	101876	84093		1666239	1267693	1202499	1058932	1239584	1206156	1209218	1532331	1439158	1374959	
0.5461	0.2211		58959	47358	76553	43482	58248	78340	52442	59904	73699	74475		1359168	1160421	1545413	1196987	1267824	1574726	1321652	1275920	1471841	1453799	
