2	3	
0.8558	0.5617		68981	55949	65727	57573	58319	49686	58808	55645	54130	58094		1279067	1352044	1281123	1323251	1320644	1140224	1185088	1402718	1147916	1203802	
0.0702	0.6104		36994	38548	40232	59613	38794	56927	43260	37183	36397	33900		1392660	1541946	1149297	1653134	1264659	1475715	1342787	1413151	1307007	1286052	
0.3097	0.6246		41058	64286	47064	41009	53803	43437	50679	42767	44017	60399		1281177	1575293	1592812	1302187	1472092	1495496	1361764	1443358	1344419	1294674	
0.628	0.0567		44838	44130	72577	68418	36944	36014	55220	46790	43002	35102		1577240	1681666	1777887	1465722	1391584	2123741	1804683	1332900	1290884	1216920	
0.7973	0.2134		40805	46194	44822	71156	59455	57175	51200	68139	53813	41766		1167713	1234396	1073208	1399934	1354797	1484687	1242206	1535358	1256426	1083886	
0.8544	0.5798		49365	70678	80774	67917	75474	53793	47595	57364	54002	69321		1206588	1499616	1688419	1265720	1378868	1352223	1295096	1233375	1413657	1583091	
0.1202	0.8637		59199	47594	49644	36765	32215	36651	31958	43225	37112	47138		1472420	1456633	1401686	1134484	1353862	1398705	1123299	1318473	1451329	1476749	
0.8445	0.2327		43012	51347	76446	58643	51245	74395	55259	71749	63708	48262		1493542	1290779	1334910	1356872	1438012	1319648	1535446	1295381	1208600	1156876	
0.2612	0.209		34480	46030	41045	55888	34795	38556	34603	39021	34444	34888		1275956	1684133	1612883	1270980	1178455	1191275	1190927	1221781	1265591	1244931	
0.2779	0.4087		37103	55190	32184	44178	42867	33361	42565	33733	51935	48566		1172071	1394862	1103494	1258107	1424086	1260974	1216995	1262713	1473582	1421649	
0.9446	0.7352		88827	72858	88243	50634	71482	64194	61536	88705	63335	56663		1537018	1606509	1344853	1181874	1391519	1573047	1351979	1641589	1333498	1218923	
0.5134	0.605		79210	68799	57889	46394	48704	46965	60420	68411	50578	53460		1474842	1467066	1224051	1130328	1187999	1114865	1343354	1430963	1260648	1304692	
0.4206	0.4846		42352	41513	58374	41163	57686	42458	62962	45321	43846	53336		1138244	1174987	1390096	1157400	1358632	1436241	1374279	1244206	1187492	1144698	
0.3766	0.5422		44498	43546	47336	50789	47089	47213	40915	42589	55536	45402		1226316	1404492	1520685	1274228	1459004	1242738	1280378	1236673	1311374	1432655	
0.5818	0.5746		40536	59832	72232	44333	53309	56502	69039	74183	70631	47140		1308221	1574244	1635800	1398479	1632870	1481852	1560992	1625929	1477672	1277209	
0.7827	0.9457		68569	59565	69980	64176	86648	69157	57601	57926	53116	52289		1450562	1302531	1596521	1245410	1259234	1349624	1393861	1428040	1253522	1366435	
0.3826	0.9775		50070	48396	63166	62475	51395	57144	48023	58980	57589	52131		1229443	1311934	1313053	1603656	1717187	1424359	1559481	1357889	1574969	1441836	
0.2076	0.531		37245	49445	34369	45820	46862	57389	54455	60719	39300	36993		1463971	1445883	1094162	1435513	1484350	1337303	1682884	1518709	1249737	1091987	
0.4113	0.1845		57318	46512	49492	36895	57796	54458	59228	32852	30227	43174		1624066	1540152	1579848	1407205	1390294	1334478	1376821	1023823	1222842	1266602	
0.8234	0.9505		80280	64904	78455	54692	56139	71113	79186	67059	67763	77450		1361695	1279071	1234352	1126497	1268807	1374017	1192113	1299337	1530012	1335220	
0.0642	0.9207		25381	42015	42389	38467	41268	36380	41655	55056	42875	51973		904910	1235340	1334265	1244411	1471021	1361581	1378140	1170148	1461441	1157400	
0.8165	0.5687		45091	55393	53704	70560	80010	60526	66002	69951	76490	73299		1021602	1324198	1426441	1545083	1345104	1169722	1533899	1320995	1483483	1240501	
0.2757	0.1689		33357	41487	51261	49757	41979	39192	39227	43855	43638	46921		1306897	1448819	1368160	1337983	1275829	1195519	1203712	1543001	1584487	1544606	
0.9695	0.5185		56970	68024	48332	76709	55773	58481	48441	76161	72498	68881		1426924	1335470	1282276	1632234	1407390	1464063	1456209	1421896	1399228	1437874	
0.7795	0.1322		55211	48182	43005	68211	42334	43807	50354	42652	41805	45510		1493211	1744521	1403208	1597414	1224195	1270606	1536093	1237930	1537824	1292330	
0.9783	0.3731		56446	63442	58335	53049	55646	61601	66929	51864	60742	59962		1517677	1325357	1256475	1465591	1362040	1604249	1246050	1299618	1392564	1428669	
0.3278	0.845		59507	47937	53804	53241	51512	59763	49918	43975	43216	61347		1586652	1216558	1391187	1310590	1572527	1435365	1209987	1277697	1079755	1371785	
0.7432	0.3797		52992	76151	51732	65382	55350	54304	58456	54228	47212	71056		1317328	1566831	1440706	1285498	1396090	1271878	1486568	1325103	1384336	1607144	
0.8922	0.8602		84382	87298	74263	72817	51678	67815	64494	49244	73366	69132		1538585	1344283	1302389	1209744	1607174	1203954	1172329	1196972	1302515	1346062	
0.1301	0.6302		41859	35136	40366	40920	35646	48062	53445	29897	33322	35654		1138936	1193793	1234795	1343326	1056778	1282454	1413554	1200720	1132417	1235255	
0.5235	0.9914		54108	69466	48732	67101	68999	58238	48862	72822	73563	73889		1369416	1339957	1150143	1489168	1303036	1210134	1180593	1596337	1430656	1200289	
0.5061	0.5512		43294	41756	69615	47449	42793	65295	77198	60342	57681	52419		1131191	1323094	1324677	1352907	1139694	1477697	1214678	1560865	1415698	1165402	
0.6039	0.9759		55152	37733	59796	57423	54596	44487	73140	67826	57887	45889		1034635	1219497	1221383	1273113	1201300	1167177	1454762	1722442	1393516	1173925	
0.1482	0.9647		39685	44675	54431	56122	34610	27582	36061	45340	47390	60941		1223587	1226871	1276686	1183522	1096785	1134303	1076472	1219753	1273515	1229189	
0.7145	0.6612		52683	78144	56563	70612	65676	44766	77100	71674	82735	59578		1414110	1506769	1331300	1406187	1619713	1172165	1314623	1226984	1675960	1259028	
0.2884	0.7562		49646	64754	38095	41225	50369	45930	46334	43094	56744	42690		1558214	1615791	1155054	1491213	1542730	1447647	1129499	1190487	1396782	1340046	
0.2608	0.2226		55053	45234	35894	42049	35928	62972	55044	47147	50324	47724		1399686	1209788	1126390	1125928	1355075	1358087	1267938	1231141	1290972	1422562	
0.1103	0.4366		35310	28009	44384	44686	54063	41237	44695	39029	45765	42468		1346769	998334	1138368	1404173	1665706	1473348	1263265	1295967	1472214	1682381	
0.8022	0.2943		42724	79058	47477	54123	59286	69562	55344	62394	51354	75769		1137850	1484489	1245930	1306943	1460104	1474906	1639441	1239086	1379257	1504774	
0.6502	0.4986		74152	45528	49822	54832	72464	50432	62448	59545	70323	62405		1524159	1355639	1191493	1529302	1408363	1212030	1330987	1307892	1422129	1260575	
0.944	0.5552		56356	56118	44402	75237	68790	48051	84196	46311	59006	55217		1511658	1344118	1421875	1476314	1518376	1544557	1306692	1167958	1221156	1513785	
0.9099	0.203		53170	69737	63078	45023	53877	50306	72375	56294	61176	56041		1602848	1398507	1496397	1425507	1554454	1183319	1599832	1232813	1407492	1555600	
0.1141	0.1039		24709	36738	43123	40150	36846	36074	41228	29770	40549	35553		1190416	1229615	1242065	1232595	1185005	1132786	1179368	1185202	1285036	1230257	
0.1475	0.5277		39243	54808	42176	39151	40101	53993	41076	37218	61783	46625		1154747	1143451	1253770	1538643	1291327	1398804	1453214	1219716	1559495	1356130	
0.7618	0.3079		39482	77186	57875	53864	49511	54193	56472	53177	50479	72655		1189268	1281233	1315989	1242300	1184541	1247302	1328805	1256218	1196771	1522052	
0.3979	0.4354		44955	44335	52398	39033	46879	53575	64132	44867	43852	54297		1448025	1299243	1213129	1218223	1248001	1413173	1194136	1220996	1266193	1366730	
0.0576	0.909		53877	55753	35615	58017	37902	61295	39490	49527	39676	40772		1336714	1283485	1303844	1425012	1518387	1409757	1215709	1462744	1151608	1205082	
0.0812	0.8718		67071	52626	38945	39136	34614	40026	46946	57256	53844	52238		1269769	1229795	1454007	1148133	1135007	1402118	1525767	1529742	1408587	1421989	
0.6807	0.3759		45198	41741	55698	53198	46077	67378	62629	60921	47009	53164		999969	1286271	1213259	1475254	1156337	1379642	1314672	1271749	1224265	1331714	
0.5869	0.7198		59112	57407	65813	69325	72633	54381	60763	75676	47628	78141		1499297	1418854	1493487	1404981	1434008	1435838	1476822	1360896	1107415	1589271	
0.3226	0.0907		39525	42344	29410	32914	40399	32313	38232	34595	52072	57717		1249075	1086674	1205682	1168091	1396832	1366563	1227163	1646477	2038869	1746368	
0.3567	0.6575		40336	45683	50910	47923	71508	36499	62299	55645	60934	47060		1294893	1276703	1501930	1235376	1402476	1217879	1460595	1457643	1660098	1158470	
0.7871	0.0717		54972	59851	68851	62330	40837	47752	40537	41182	54931	48918		1269442	1457755	1480546	1143830	1124098	1275596	1027651	1365157	1475513	1141477	
0.9349	0.3111		53716	42540	47333	55489	65161	55447	57365	54344	73559	73548		1312704	1149556	1243769	1376119	1703985	1392282	1318210	1453563	1498316	1333466	
0.4574	0.9823		51358	52960	60744	41434	67977	41404	41503	39975	41205	46247		1180824	1507554	1277093	1334636	1479447	1229642	1099217	1010505	942363	1231872	
0.8516	0.1159		50114	47699	39111	46429	48638	60365	57632	52673	50089	48892		1445585	1439801	1240663	1395763	1488584	1455186	1317260	1361613	1242646	1174262	
0.5597	0.3423		47690	48111	45037	41377	45883	51965	41799	35874	34858	68539		1215832	1355571	1227083	1308624	1219664	1092854	1186291	1048871	1239741	1639861	
0.6017	0.3117		61269	54289	47710	47901	42283	36392	54692	48881	50786	47539		1567926	1532032	1323442	1246209	1276025	1138063	1588979	1402960	1321609	1435380	
0.6813	0.8014		66418	56893	56296	80821	75635	68963	55125	74827	55461	58048		1560364	1259531	1305435	1428607	1185062	1155246	1248866	1451891	1391698	1347164	
0.4294	0.9524		57648	60754	44197	56356	49319	51234	47818	46699	72766	49888		1345932	1351194	1189662	1297993	1439880	1397877	1278761	1348651	1378398	1337930	
0.2417	0.2859		35846	38989	50456	43462	51976	43918	41550	44244	32095	33815		1265566	1247596	1343457	1571296	1488113	1239467	1478716	1333202	1197639	1192401	
0.7843	0.7239		59838	55759	69206	63321	74835	71427	64213	71127	62207	48764		1306949	1519985	1455527	1108759	1412786	1395717	1351579	1401681	1406662	1162418	
0.7117	0.6654		80405	104198	45906	53190	60672	54358	53667	51037	48595	60009		1628415	1520555	1036091	1157582	1301746	1147744	1187649	1016139	1015267	1194179	
0.4604	0.8725		65039	64301	48052	48350	47665	47641	77790	59173	53700	50275		1519046	1450502	1592417	1319722	1277860	1332519	1433732	1611868	1507677	1466925	
0.7749	0.8942		67959	58139	59483	59890	58064	56627	73353	43899	83520	75057		1300778	1166255	1139395	1106798	1136641	1159603	1113955	998084	1228687	1440573	
0.5025	0.6758		41883	41960	52524	53566	73291	40738	51526	45144	67363	39732		986823	1266028	1481662	1087812	1252016	1376377	1090856	1084594	1437751	1348380	
0.2766	0.517		42613	62720	96379	45505	39806	62543	32796	52164	39937	55545		1277218	1663936	1393212	1391482	1182449	1409375	1217736	1247073	1269940	1351537	
0.4377	0.5248		60152	56991	43641	42632	52159	65633	50371	40950	48470	37736		1513503	1208443	1230797	1194485	1296767	1643518	1316635	1254452	1490520	1347539	
0.9461	0.2856		52354	50051	47323	50371	55173	68994	63123	78491	54506	43193		1307265	1165421	1585649	1215919	1333833	1244922	1278876	1522949	1333619	1294480	
0.1591	0.8902		39409	56994	67302	41552	47742	40440	47071	50565	41530	47494		1267302	1361840	1524794	1425119	1259037	1212067	1334365	1163689	1203358	1348433	
0.218	0.9538		47208	49804	47349	36212	61740	46687	56643	61952	52275	52005		1327798	1481553	1283935	1171082	1440076	1262591	1544784	1507050	1243692	1258480	
0.4069	0.4952		42846	44780	52243	39265	47899	47877	44676	47532	66026	54627		1252490	1304961	1494626	1233040	1479789	1290919	1210655	1376351	1328759	1451848	
0.0953	0.146		30255	31939	30059	27692	25726	37106	30865	30474	35464	34147		1218372	1221468	1131046	1112960	1183697	1342589	1424520	1230470	1258171	1458638	
0.3261	0.8639		57425	66421	52075	57164	66347	60074	52153	45931	43578	56946		1445964	1531532	1365741	1567041	1632970	1373293	1227431	1216564	1568806	1225942	
0.722	0.8076		66314	85691	81840	69102	54988	67831	73755	96760	80518	83263		1189380	1341030	1316510	1450779	1277556	1484207	1416882	1361339	1263304	1356687	
0.295	0.7164		60415	60981	46240	50656	48475	48029	37227	45462	45792	50217		1352129	1447525	1518295	1401031	1387603	1306954	1348836	1317928	1239748	1354244	
0.8983	0.1826		49254	60007	71613	65159	77524	46628	46148	58188	55351	57696		1390994	1547639	1563408	1398343	1675604	1293160	1344448	1558905	1701550	1755099	
0.9884	0.6968		78694	80570	90509	70932	51131	63937	73010	74565	74847	76879		1625868	1651781	1590206	1267221	1123433	1394831	1326609	1430760	1528246	1675083	
0.6134	0.6863		59934	50720	50526	49847	53590	63880	65058	64679	74421	62847		1704219	1306385	1169524	1217125	1303974	1388704	1449789	1450209	1306056	1220320	
0.4592	0.3472		39816	40860	57914	44875	35429	45277	61538	47264	60479	47630		1397733	1402057	1478182	1183508	1031937	1109127	1467491	1145895	1128394	1101854	
0.8873	0.7493		57929	68316	58744	62849	62980	71702	68064	73932	92083	81771		1184284	1499549	1262769	1276309	1355282	1254768	1336988	1090661	1645257	1511923	
0.7069	0.1659		61736	55782	61533	55000	50979	63776	63773	42255	52808	42128		1409370	1380741	1665816	1469321	1290091	1774532	1281747	1203108	1311512	1603843	
0.5873	0.3113		65845	61026	42333	55887	44824	45072	41382	46847	47175	50529		1541810	1459252	1221572	1312992	1471085	1178029	1380677	1353638	1249899	1437922	
0.9852	0.5846		62616	61541	52815	54881	56408	83215	54187	73834	61282	60358		1516694	1443088	1266608	1132223	1562856	1225274	1216727	1509400	1320635	1259785	
0.9101	0.06		45517	41617	39026	46970	69255	49963	42011	38651	52926	67040		1458494	1220523	1174007	1648293	1727875	1606884	1169255	1259984	1333440	1583058	
0.2976	0.4571		45233	54619	40525	33094	40868	39361	59942	65097	43247	61227		1218969	1463353	1268388	1079629	1456014	1398144	1262686	1175466	1100746	1253055	
0.7505	0.2816		67831	73771	59947	50544	46431	47382	58085	75402	62448	49711		1309248	1442459	1444321	1151599	1178950	1277601	1209133	1225520	1449093	1227492	
0.4041	0.2811		41798	56366	49331	44711	60116	46621	32850	40111	47434	44752		1624008	1348064	1275421	1433122	1352533	1211155	1096639	1214685	1134164	1282830	
0.7104	0.3743		59644	61165	43189	65928	67870	53453	66051	44062	57391	61683		1384133	1398469	1569164	1409200	1449943	1191762	1181090	1460939	1280121	1383975	
0.3366	0.4028		59901	38769	64990	43485	42614	38219	42749	50371	57250	56404		1714644	1265705	1422416	1253819	1320848	1197823	1367761	1466491	1442584	1384344	
0.9349	0.224		57805	57539	57623	53119	46526	50212	51825	54525	47447	50770		1306321	1149506	1263116	1456375	1321377	1309078	1220789	1345941	1184001	1185714	
0.3242	0.8932		63670	46630	51277	45313	57332	60764	51227	69583	50198	51082		1288234	1417048	1309156	1538897	1439597	1241072	1434144	1319792	1429858	1371717	
0.4682	0.4891		42967	49860	51256	61973	55147	39557	50765	59787	48107	63540		1169682	1284274	1278992	1315516	1373328	1229756	1463619	1569376	1280518	1461002	
0.4892	0.8734		50252	49591	49124	68023	52547	63650	48738	56270	71933	54318		1279177	1279280	1295409	1249654	1327594	1299835	1129011	1272087	1362006	1545770	
0.5054	0.2507		57925	40414	35694	45694	48289	60609	47811	49876	53704	49759		1323656	1194916	1256940	1477492	1528562	1645239	1246713	1271785	1600845	1344129	
0.6752	0.2282		47244	61189	50680	42355	47233	42684	37458	61677	53361	42965		1291741	1664690	1535746	1316502	1405184	1242242	1266143	1266368	1199891	1122590	
0.1954	0.6333		57919	42103	48875	48799	39845	34678	54674	58294	39756	57118		1510343	1349909	1174048	1439868	1240220	1307526	1659306	1324513	1192995	1286715	
0.2267	0.4411		47806	35492	45059	63367	53609	46589	43653	61672	39214	35560		1164146	1264825	1218082	1300541	1464018	1211697	1157861	1531526	1384547	1387343	
0.5149	0.6838		70270	50933	70579	52850	65542	48150	44449	66491	87706	65371		1580566	1335386	1481669	1490676	1371310	1285871	1196764	1523944	1481064	1260757	
0.9534	0.0745		68264	54275	49488	42963	68448	53708	62095	47228	53228	50008		1488265	1334661	1407686	1277015	1417033	1594352	1287116	1384023	1395311	1214226	
0.4026	0.3658		43236	33286	41993	36521	48270	37545	46253	42898	44608	33883		1289665	1102664	1147134	1007351	1318581	1165719	1201843	1167242	1243047	1178196	
0.2451	0.9465		38190	45670	62127	37924	50998	42616	46073	36110	47750	41584		1344256	1223464	1326351	1291058	1245082	1268422	1551364	1400496	1172074	1298645	
0.6958	0.2236		82681	65312	47607	56231	40332	52969	61005	50704	68075	46611		1319753	1322083	1200019	1190417	1278178	1191322	1201110	1404489	1306139	1335786	
0.3077	0.883		76962	56272	41137	67983	58722	56039	53004	47466	42771	38380		1367858	1407976	1326737	1436725	1204090	1407741	1523668	1216351	1380616	1107938	
0.5144	0.9417		56534	65924	63403	51154	77462	41899	65197	50274	57018	42788		1432007	1271009	1332477	1567856	1261751	1178188	1228387	1263473	1384871	1173873	
0.5356	0.7767		66391	55389	76394	76589	60467	50911	67227	45970	47507	58718		1614174	1419845	1684212	1699142	1369729	1341950	1299835	1255560	1126039	1227103	
0.6284	0.6483		70671	52647	69241	64515	68652	53044	59777	62477	53861	63613		1154921	1452984	1655922	1627740	1297845	1307825	1337453	1182241	1349925	1206193	
0.2741	0.9707		52884	43912	38362	59801	68587	51313	57007	58094	56526	69059		1199032	1101468	1340181	1342193	1385388	1208187	1317980	1384980	1410225	1346074	
0.497	0.8051		63257	68579	48118	66434	50516	71648	54716	55299	47988	44349		1529576	1406299	1379753	1216785	1323241	1404650	1264144	1261380	1079378	1201694	
0.1162	0.2698		31302	45396	33793	34832	35659	31929	34767	31167	26083	45991		1462652	1282045	1472576	1166079	1162284	1376385	1198282	1038390	918529	1399201	
0.4563	0.9276		46182	47034	46374	54262	53870	55864	58523	62114	63829	91095		1167807	1161363	1110730	1194403	1255026	1341565	1471569	1497218	1335913	1384224	
0.0761	0.1851		28733	35939	39498	48087	21662	31362	25879	37260	35558	37822		1356712	1451871	1595586	1367404	1223328	1189732	1021755	1220013	1169244	1445061	
0.5828	0.3757		39857	56216	66145	46956	54129	55391	42597	49748	58946	60604		1317339	1612558	1514345	1262100	1573785	1427775	1190636	1555829	1426666	1450035	
0.8517	0.2296		45324	68145	49288	39278	61987	58517	58608	52507	62202	56330		1350167	1280234	1164734	1243199	1616687	1391025	1113431	1412544	1519880	1459120	
0.1459	0.558		45325	38389	43163	60316	43919	60544	36972	39660	37702	30170		1353961	1258151	1329310	1291534	1186469	1415814	1076226	1127847	1333428	1152171	
0.8973	0.4655		42495	57334	55906	86824	71862	61635	84568	63067	68446	81770		1072980	1184703	1381575	1478454	1373530	1239945	1647188	1341713	1331641	1435256	
0.5258	0.7571		63125	53210	66979	70868	59636	66710	47370	40876	47457	49342		1336923	1565908	1352626	1642832	1269440	1425856	1296965	1123085	1328602	1157404	
0.4776	0.1792		49743	75745	52829	55368	46646	36827	53169	41529	60316	53365		1424907	1629351	1341143	1154200	1342169	1220745	1349879	1302365	1575323	1388035	
0.432	0.3553		63246	31952	58126	41224	36592	32946	53609	53818	54002	53714		1705002	1182623	1133826	1332766	1214270	993990	1655036	1491643	1239685	1188486	
0.4202	0.4948		46990	41896	50226	42665	41785	47909	58190	54958	42300	66977		1301239	1200159	1365214	1192913	1204074	1182318	1490230	1241801	1171453	1415802	
0.7341	0.7056		58819	48013	61646	54027	77261	74274	48226	69378	66436	64507		1291458	1209159	1222204	1449333	1451839	1280889	1455959	1415299	1316640	1381711	
0.7973	0.2741		47462	102828	65497	50044	51369	52749	55783	60178	46690	48535		1232446	1539037	1362970	1199417	1241891	1154807	1125947	1113924	1096280	1213217	
0.6454	0.8716		59418	53465	58731	59154	79436	71782	59993	79945	68844	87868		1367794	1259346	1313797	1460086	1389649	1663787	1609174	1679155	1555196	1732477	
0.7641	0.1116		51591	71283	65982	49746	47515	43446	63292	45623	60182	59419		1146024	1503951	1573671	1406153	1291120	1269130	1347454	1042502	1674599	1567859	
0.3296	0.3734		42752	43536	54000	37810	38034	46798	39300	34374	38323	40092		1407411	1397334	1353538	1231892	1355609	1350449	1218815	1396767	1637612	1641004	
0.6679	0.7222		77784	54054	72473	48456	57924	56422	52208	60577	54279	55006		1393855	1196453	1129336	1159257	1147582	1173911	1283060	1158910	1117837	1134724	
0.5301	0.1509		41624	49308	47690	40707	53711	43203	44541	55035	51900	42797		1428381	1626157	1425431	1471818	1392350	1298274	1323122	1322168	1345493	1270250	
0.5841	0.2844		39611	66136	64158	65944	54706	84384	42845	54863	73276	46280		1237259	1340695	1248988	1307451	1322589	1440912	1177807	1345050	1251261	1205735	
0.6023	0.5676		40566	38840	76491	64401	65036	76530	45524	56820	71689	57574		1077330	961513	1481702	1339071	1297837	1480534	1195892	1263376	1392768	1292471	
0.1209	0.2643		52361	41538	35793	46933	46672	42059	32416	35898	36050	40676		1257154	1587088	1263816	1490177	1366534	1389051	1147614	1151488	1289334	1495130	
0.2958	0.6248		60792	51905	46633	37329	37662	47905	46144	56170	45233	41061		1682842	1359956	1355432	1176102	1233344	1308675	1152120	1358910	1488974	1136193	
0.8497	0.6694		39220	48933	86181	72395	50004	72038	77143	62605	67076	86193		1242230	1070975	1537162	1235293	1315973	1595254	1439296	1417414	1579799	1436313	
0.892	0.648		58257	62035	48740	55463	59704	60703	50929	55566	55038	57409		1180143	1261520	1320892	1202082	1255964	1250322	1236954	1245270	1154285	1244813	
0.6505	0.4484		56275	48338	63686	62382	40601	54343	46108	63367	60700	52925		1440893	1372017	1682881	1374736	1278447	1357121	1306176	1604330	1402339	1093163	
0.5201	0.1197		46096	37417	40017	41027	53740	37285	53185	60564	51883	32152		1456142	1226513	1531439	1250923	1285832	1298209	1675607	1710681	1143714	1287423	
0.3598	0.0871		52336	28944	50832	41387	39528	52809	42468	35859	35381	52959		1235364	1208653	1427873	1473816	1580565	1251983	1494573	1044736	1230179	1760968	
0.4051	0.1936		48823	60946	42096	45795	39979	61187	62422	59651	41001	37300		1263402	1402944	1280436	1217736	1218921	1367839	1352013	1292572	1270493	1310176	
0.7531	0.9082		81626	81279	61759	69150	66578	63914	56637	66455	91834	62164		1456578	1621215	1615481	1466091	1356977	1562017	1391274	1345820	1317061	1231823	
0.7173	0.4918		53702	87542	56296	42318	48701	54668	51139	48278	65413	53909		1361365	1434575	1147066	1379713	1269180	1416151	1570642	1316385	1388141	1328587	
0.0894	0.4847		45382	46841	34993	56578	43084	36376	27128	35175	36349	44522		1648734	1407390	1254168	1774193	1322886	1082613	1108361	1581124	1494420	1223778	
0.7532	0.6327		74156	68478	61926	64563	83501	59336	86080	70651	56061	50074		1497176	1572650	1494327	1366709	1308000	1252844	1727823	1350289	1059883	1166788	
0.9958	0.8034		53683	71107	76065	61656	59071	89925	72787	85541	77840	77993		1298198	1344001	1637850	1378740	1463556	1280592	1604312	1500399	1471946	1565764	
0.8297	0.6777		54017	58943	58515	50099	46141	48292	52988	57328	53427	104188		1245102	1303522	1258004	1051658	1192284	1159594	1384794	1279747	1410543	1499886	
0.1687	0.3455		50792	49451	57647	45744	34514	38599	43910	33348	30616	37700		1482132	1514405	1250445	1331187	1159493	1375005	1345743	1127963	1264568	1163971	
0.3086	0.6386		43615	44419	42877	62997	49350	53597	60560	53951	63212	46647		1157604	1239582	1090934	1288754	1305054	1393306	1327351	1273855	1247866	1393422	
0.8915	0.2208		44952	53833	51802	51455	62592	70190	44410	56784	50791	58186		1653604	1386754	1438971	1462948	1331775	1462188	1425836	1335999	1347282	1364307	
0.9676	0.4769		52239	75751	55940	57770	75909	56231	61881	62048	66914	63995		1591859	1496094	1292992	1647244	1529397	1116791	1234282	1498117	1553883	1308547	
0.551	0.3862		59216	49451	57344	47569	53141	37429	61473	52939	63514	39925		1469621	1324687	1326525	1235877	1407221	1220616	1503448	1253220	1486597	1163025	
0.2643	0.9533		46552	44416	69560	68514	37300	42929	65445	36892	41222	45094		1286797	1406207	1607207	1524538	1154178	1426567	1174438	1034745	1072382	1351075	
0.2277	0.67		42579	42444	60661	40237	41217	38831	39076	60899	56643	62241		1156887	1543214	1480259	1158102	1218484	1128701	1468829	1508685	1372983	1411562	
0.9859	0.8467		71738	81151	76043	77913	83322	67135	63931	79957	70484	92458		1477590	1594131	1534854	1266563	1284792	1316956	1597714	1474568	1335182	1282539	
0.9503	0.0874		42829	50438	49023	47169	48908	47393	42422	43718	43254	60699		1266556	1285386	1171602	1317954	1503620	1493851	1176415	1273417	1301368	1282213	
0.5569	0.5691		67863	57272	49584	39836	60213	43882	47047	60159	60152	63667		1666239	1267693	1202499	1058932	1239584	1206156	1209218	1532331	1439158	1374959	
0.33	0.5594		42102	39746	63196	41195	35471	47173	57470	60320	56344	53381		1359168	1160421	1545413	1196987	1267824	1574726	1321652	1275920	1471841	1453799	
