6	7	
0.5423	0.5426		62721	115045	71734	67938	100760	63337	80872	66491	67379	69726		1279067	1352044	1281123	1323251	1320644	1140224	1185088	1402718	1147916	1203802	
0.3344	0.6183		75738	88869	56319	82170	74475	83732	71078	55981	64972	68057		1392660	1541946	1149297	1653134	1264659	1475715	1342787	1413151	1307007	1286052	
0.897	0.0915		68609	90074	106567	78415	65954	110818	89097	135520	86847	85461		1281177	1575293	1592812	1302187	1472092	1495496	1361764	1443358	1344419	1294674	
0.5697	0.0832		80528	96712	97637	75154	57211	86651	90389	61773	59836	53730		1577240	1681666	1777887	1465722	1391584	2123741	1804683	1332900	1290884	1216920	
0.7764	0.1803		57869	103946	65863	73047	81039	80165	77885	97507	74657	58592		1167713	1234396	1073208	1399934	1354797	1484687	1242206	1535358	1256426	1083886	
0.9729	0.8541		86179	108171	136734	91258	107979	101944	94235	113806	135790	116311		1206588	1499616	1688419	1265720	1378868	1352223	1295096	1233375	1413657	1583091	
0.9424	0.1801		101646	90082	105300	69835	94673	88204	62045	85670	99038	103296		1472420	1456633	1401686	1134484	1353862	1398705	1123299	1318473	1451329	1476749	
0.5772	0.2489		69715	72085	77464	99498	91460	69699	94710	76192	85512	70296		1493542	1290779	1334910	1356872	1438012	1319648	1535446	1295381	1208600	1156876	
0.7249	0.1641		77084	70788	71413	96451	62722	64371	62938	71724	62690	65093		1275956	1684133	1612883	1270980	1178455	1191275	1190927	1221781	1265591	1244931	
0.6164	0.7469		67060	76283	60014	80429	82183	66006	71346	58329	87799	91935		1172071	1394862	1103494	1258107	1424086	1260974	1216995	1262713	1473582	1421649	
0.0906	0.7778		71595	63271	62832	43081	49252	60817	57868	72668	73970	49654		1537018	1606509	1344853	1181874	1391519	1573047	1351979	1641589	1333498	1218923	
0.2901	0.5396		85295	66702	84586	54122	57207	56373	82916	81718	55581	62581		1474842	1467066	1224051	1130328	1187999	1114865	1343354	1430963	1260648	1304692	
0.4127	0.14		53944	85062	72793	64929	75010	65826	83133	61860	63091	62399		1138244	1174987	1390096	1157400	1358632	1436241	1374279	1244206	1187492	1144698	
0.8704	0.6876		98978	89855	101579	104648	100918	84354	98977	76445	94439	93756		1226316	1404492	1520685	1274228	1459004	1242738	1280378	1236673	1311374	1432655	
0.6131	0.7383		69520	111333	101517	67285	75277	71663	99361	98886	104295	90700		1308221	1574244	1635800	1398479	1632870	1481852	1560992	1625929	1477672	1277209	
0.1888	0.9803		64613	76929	71005	51103	74316	57923	69395	62853	58575	55134		1450562	1302531	1596521	1245410	1259234	1349624	1393861	1428040	1253522	1366435	
0.3877	0.9055		66525	56899	76069	97319	68951	81398	73373	80480	94271	71694		1229443	1311934	1313053	1603656	1717187	1424359	1559481	1357889	1574969	1441836	
0.2498	0.922		98475	84802	56536	74021	86356	94871	85326	88782	64539	57520		1463971	1445883	1094162	1435513	1484350	1337303	1682884	1518709	1249737	1091987	
0.8231	0.9836		105934	114772	107804	88981	93706	93425	114415	86000	75640	123047		1624066	1540152	1579848	1407205	1390294	1334478	1376821	1023823	1222842	1266602	
0.3099	0.5213		66815	53348	82735	69793	76701	78418	67915	54975	80457	58288		1361695	1279071	1234352	1126497	1268807	1374017	1192113	1299337	1530012	1335220	
0.6412	0.3492		53031	93626	84177	68334	90928	87778	83664	78999	100409	64746		904910	1235340	1334265	1244411	1471021	1361581	1378140	1170148	1461441	1157400	
0.2447	0.3966		44571	51605	59740	66979	63167	68569	81296	64350	74889	79997		1021602	1324198	1426441	1545083	1345104	1169722	1533899	1320995	1483483	1240501	
0.7876	0.2309		78174	113628	93893	85930	75002	72643	72179	104551	85475	82427		1306897	1448819	1368160	1337983	1275829	1195519	1203712	1543001	1584487	1544606	
0.5577	0.3305		76886	70808	55931	81309	99541	80543	57617	66646	62616	75959		1426924	1335470	1282276	1632234	1407390	1464063	1456209	1421896	1399228	1437874	
0.8287	0.5663		83305	84698	78528	107028	72908	73162	82745	69918	80448	78110		1493211	1744521	1403208	1597414	1224195	1270606	1536093	1237930	1537824	1292330	
0.6737	0.622		75485	72594	76181	85036	81613	83562	84197	70928	67174	76412		1517677	1325357	1256475	1465591	1362040	1604249	1246050	1299618	1392564	1428669	
0.526	0.3145		89589	58336	81664	87054	88585	69895	77768	55542	54198	99490		1586652	1216558	1391187	1310590	1572527	1435365	1209987	1277697	1079755	1371785	
0.9893	0.0733		77196	107856	78169	95568	91705	82652	109345	79689	108489	108589		1317328	1566831	1440706	1285498	1396090	1271878	1486568	1325103	1384336	1607144	
0.5533	0.2116		90013	86529	66288	72955	57196	96379	58252	64368	86652	80503		1538585	1344283	1302389	1209744	1607174	1203954	1172329	1196972	1302515	1346062	
0.1143	0.9432		46250	46815	61992	74718	53482	64546	63932	62720	54195	52895		1138936	1193793	1234795	1343326	1056778	1282454	1413554	1200720	1132417	1235255	
0.0878	0.997		57110	65224	53173	72467	69092	56088	50206	72829	72838	77640		1369416	1339957	1150143	1489168	1303036	1210134	1180593	1596337	1430656	1200289	
0.4165	0.3871		68945	69586	83526	58189	57945	74808	56730	78380	68487	63787		1131191	1323094	1324677	1352907	1139694	1477697	1214678	1560865	1415698	1165402	
0.9136	0.1404		78906	58109	59736	74880	70723	80186	98407	116990	90890	61182		1034635	1219497	1221383	1273113	1201300	1167177	1454762	1722442	1393516	1173925	
0.8877	0.3344		92515	90544	88194	94795	76160	88500	75368	92707	94472	87742		1223587	1226871	1276686	1183522	1096785	1134303	1076472	1219753	1273515	1229189	
0.8646	0.1382		88004	103642	102047	84634	102737	58044	91697	104497	106444	100217		1414110	1506769	1331300	1406187	1619713	1172165	1314623	1226984	1675960	1259028	
0.1622	0.5023		59792	84525	66670	81964	71876	79719	67987	45844	66572	64068		1558214	1615791	1155054	1491213	1542730	1447647	1129499	1190487	1396782	1340046	
0.6804	0.2984		77693	70897	63956	63309	65304	94931	60211	78273	76731	87345		1399686	1209788	1126390	1125928	1355075	1358087	1267938	1231141	1290972	1422562	
0.7778	0.4736		78331	65144	77394	90905	100085	85337	70797	74339	108473	90141		1346769	998334	1138368	1404173	1665706	1473348	1263265	1295967	1472214	1682381	
0.8347	0.2098		60868	63713	70601	71541	92764	91537	102338	92342	82997	103990		1137850	1484489	1245930	1306943	1460104	1474906	1639441	1239086	1379257	1504774	
0.4387	0.2222		73809	81206	60956	71427	87861	84769	69490	80964	84173	70689		1524159	1355639	1191493	1529302	1408363	1212030	1330987	1307892	1422129	1260575	
0.5911	0.8592		86358	88772	60112	90269	98866	71870	86170	65160	81856	69581		1511658	1344118	1421875	1476314	1518376	1544557	1306692	1167958	1221156	1513785	
0.4664	0.4971		87495	76127	84273	80735	96643	54350	83812	82374	58356	70981		1602848	1398507	1496397	1425507	1554454	1183319	1599832	1232813	1407492	1555600	
0.1708	0.195		47077	52263	46264	95320	51473	46745	56218	54344	50214	58697		1190416	1229615	1242065	1232595	1185005	1132786	1179368	1185202	1285036	1230257	
0.0573	0.774		76187	65416	55086	70959	60390	66493	54735	53930	72151	61803		1154747	1143451	1253770	1538643	1291327	1398804	1453214	1219716	1559495	1356130	
0.5067	0.9455		76172	78899	75092	76327	78608	89565	68599	75174	62510	93147		1189268	1281233	1315989	1242300	1184541	1247302	1328805	1256218	1196771	1522052	
0.4751	0.122		91231	62017	75668	64064	66497	61329	71364	66600	73669	71407		1448025	1299243	1213129	1218223	1248001	1413173	1194136	1220996	1266193	1366730	
0.1507	0.6329		72230	70297	53164	75333	57340	78290	51893	77180	51233	56283		1336714	1283485	1303844	1425012	1518387	1409757	1215709	1462744	1151608	1205082	
0.1753	0.9194		66455	66403	74341	61255	62546	72291	80440	77212	71620	81367		1269769	1229795	1454007	1148133	1135007	1402118	1525767	1529742	1408587	1421989	
0.1263	0.755		55859	44982	63939	82401	49978	64289	57224	64854	52216	56072		999969	1286271	1213259	1475254	1156337	1379642	1314672	1271749	1224265	1331714	
0.6244	0.3893		74730	87480	84480	69434	80510	74790	74680	75406	63664	98691		1499297	1418854	1493487	1404981	1434008	1435838	1476822	1360896	1107415	1589271	
0.358	0.9051		74654	57642	72812	63175	72452	78448	62775	81266	96864	88261		1249075	1086674	1205682	1168091	1396832	1366563	1227163	1646477	2038869	1746368	
0.8764	0.267		62860	71322	117857	75143	79786	62441	89596	101466	117382	64675		1294893	1276703	1501930	1235376	1402476	1217879	1460595	1457643	1660098	1158470	
0.0964	0.5726		71048	52922	67988	61482	47746	69168	46250	69305	50476	74992		1269442	1457755	1480546	1143830	1124098	1275596	1027651	1365157	1475513	1141477	
0.7111	0.783		73199	68632	92411	81235	91900	96821	90050	76824	83777	85476		1312704	1149556	1243769	1376119	1703985	1392282	1318210	1453563	1498316	1333466	
0.5932	0.5014		68204	93330	80176	55863	78320	83502	82608	54614	55292	61820		1180824	1507554	1277093	1334636	1479447	1229642	1099217	1010505	942363	1231872	
0.5916	0.9668		73570	103617	71867	91411	79413	79822	83886	97887	67634	69585		1445585	1439801	1240663	1395763	1488584	1455186	1317260	1361613	1242646	1174262	
0.6333	0.3371		67067	86038	77275	71137	66770	72083	78582	60781	67774	95516		1215832	1355571	1227083	1308624	1219664	1092854	1186291	1048871	1239741	1639861	
0.4495	0.3188		99462	80317	56775	76335	58255	51873	83454	63483	67856	75297		1567926	1532032	1323442	1246209	1276025	1138063	1588979	1402960	1321609	1435380	
0.3962	0.5877		72801	61310	71317	80851	60470	71782	58600	72014	55475	63701		1560364	1259531	1305435	1428607	1185062	1155246	1248866	1451891	1391698	1347164	
0.2092	0.9362		66632	49797	52158	66030	59170	82115	87827	55093	73282	71058		1345932	1351194	1189662	1297993	1439880	1397877	1278761	1348651	1378398	1337930	
0.4583	0.9125		87771	68766	85632	97727	91966	65634	99415	80556	74002	74837		1265566	1247596	1343457	1571296	1488113	1239467	1478716	1333202	1197639	1192401	
0.0626	0.6886		53259	47886	70626	47156	60607	54981	54264	60221	87090	43740		1306949	1519985	1455527	1108759	1412786	1395717	1351579	1401681	1406662	1162418	
0.0595	0.6604		77704	76551	41793	45335	64135	47645	50074	63529	42176	54932		1628415	1520555	1036091	1157582	1301746	1147744	1187649	1016139	1015267	1194179	
0.8872	0.946		116014	108342	82554	78751	80700	87429	104733	114995	114289	106458		1519046	1450502	1592417	1319722	1277860	1332519	1433732	1611868	1507677	1466925	
0.4316	0.1389		59970	70913	57245	55406	55984	55651	53938	42513	56539	73922		1300778	1166255	1139395	1106798	1136641	1159603	1113955	998084	1228687	1440573	
0.5513	0.4833		56842	85944	100281	67459	81694	70450	57855	60683	87825	70134		986823	1266028	1481662	1087812	1252016	1376377	1090856	1084594	1437751	1348380	
0.6897	0.5986		71881	101282	65935	92860	70077	97363	85086	73879	70845	86922		1277218	1663936	1393212	1391482	1182449	1409375	1217736	1247073	1269940	1351537	
0.4753	0.763		76206	82108	68176	65283	77177	90215	75575	63170	80945	57568		1513503	1208443	1230797	1194485	1296767	1643518	1316635	1254452	1490520	1347539	
0.6208	0.6549		95703	74108	98439	78352	84186	68982	67432	72947	75477	93499		1307265	1165421	1585649	1215919	1333833	1244922	1278876	1522949	1333619	1294480	
0.2004	0.971		69074	48834	70360	55627	75379	57296	56621	61216	66633	68735		1267302	1361840	1524794	1425119	1259037	1212067	1334365	1163689	1203358	1348433	
0.19	0.9237		60874	63695	60469	48707	82611	56872	66552	60971	59395	61677		1327798	1481553	1283935	1171082	1440076	1262591	1544784	1507050	1243692	1258480	
0.638	0.5743		85110	78863	91563	67829	75127	72347	64560	80713	96198	91710		1252490	1304961	1494626	1233040	1479789	1290919	1210655	1376351	1328759	1451848	
0.428	0.8729		75050	65484	73313	58331	82303	69223	67295	65768	69965	93670		1218372	1221468	1131046	1112960	1183697	1342589	1424520	1230470	1258171	1458638	
0.9051	0.7419		107642	98173	68634	96022	116321	109776	97286	98826	120920	82560		1445964	1531532	1365741	1567041	1632970	1373293	1227431	1216564	1568806	1225942	
0.423	0.3836		78201	78696	84564	76242	78049	82113	86012	83223	77086	76866		1189380	1341030	1316510	1450779	1277556	1484207	1416882	1361339	1263304	1356687	
0.8921	0.3533		99673	87879	79063	103332	84988	75928	67480	74896	78734	75313		1352129	1447525	1518295	1401031	1387603	1306954	1348836	1317928	1239748	1354244	
0.9123	0.3793		86539	112576	109655	100901	110515	75519	70684	104963	84747	99228		1390994	1547639	1563408	1398343	1675604	1293160	1344448	1558905	1701550	1755099	
0.3078	0.8943		82436	127029	87599	94584	56481	72881	75633	76175	69854	91469		1625868	1651781	1590206	1267221	1123433	1394831	1326609	1430760	1528246	1675083	
0.5682	0.5485		93128	74868	63525	62989	81599	67896	68541	94102	68697	76798		1704219	1306385	1169524	1217125	1303974	1388704	1449789	1450209	1306056	1220320	
0.1275	0.5783		44102	81063	81855	87244	44490	58954	54021	58097	53992	56216		1397733	1402057	1478182	1183508	1031937	1109127	1467491	1145895	1128394	1101854	
0.7627	0.0906		84734	95191	88159	73563	84881	72176	72246	58268	108048	79233		1184284	1499549	1262769	1276309	1355282	1254768	1336988	1090661	1645257	1511923	
0.1958	0.3192		56276	77175	72170	60043	82665	61931	77147	49523	68474	69737		1409370	1380741	1665816	1469321	1290091	1774532	1281747	1203108	1311512	1603843	
0.2361	0.7677		78648	70338	56370	64697	88437	56626	75287	64850	68497	74129		1541810	1459252	1221572	1312992	1471085	1178029	1380677	1353638	1249899	1437922	
0.259	0.662		59515	80225	81793	63716	86884	56609	50061	77976	88443	54019		1516694	1443088	1266608	1132223	1562856	1225274	1216727	1509400	1320635	1259785	
0.9266	0.4442		76575	64431	76535	100660	110220	83768	74161	110543	93448	114550		1458494	1220523	1174007	1648293	1727875	1606884	1169255	1259984	1333440	1583058	
0.9227	0.3243		73583	80010	93507	66584	82450	123101	99039	100198	68235	98566		1218969	1463353	1268388	1079629	1456014	1398144	1262686	1175466	1100746	1253055	
0.1532	0.4425		64119	51895	60864	43756	51127	47048	50768	55336	72895	56642		1309248	1442459	1444321	1151599	1178950	1277601	1209133	1225520	1449093	1227492	
0.7523	0.1685		76587	100434	87469	86277	92616	72134	60789	66057	80303	71457		1624008	1348064	1275421	1433122	1352533	1211155	1096639	1214685	1134164	1282830	
0.0761	0.2784		57247	64275	47768	66677	58800	64735	45109	44615	60671	68053		1384133	1398469	1569164	1409200	1449943	1191762	1181090	1460939	1280121	1383975	
0.8386	0.1472		102229	67024	89710	74541	88390	102663	88778	94850	93179	112526		1714644	1265705	1422416	1253819	1320848	1197823	1367761	1466491	1442584	1384344	
0.6388	0.356		66573	65999	67005	110779	88994	85101	74555	74201	65536	77095		1306321	1149506	1263116	1456375	1321377	1309078	1220789	1345941	1184001	1185714	
0.9505	0.2859		97654	86084	93977	75373	88854	81204	100145	100344	116146	82491		1288234	1417048	1309156	1538897	1439597	1241072	1434144	1319792	1429858	1371717	
0.4065	0.1523		55110	84146	61670	57991	69091	51123	77216	86909	77761	82201		1169682	1284274	1278992	1315516	1373328	1229756	1463619	1569376	1280518	1461002	
0.1041	0.1193		45610	48875	62659	49460	49420	55415	70088	47030	62270	61431		1279177	1279280	1295409	1249654	1327594	1299835	1129011	1272087	1362006	1545770	
0.6327	0.5516		68873	94714	61737	84832	77723	93063	83094	83806	81744	90369		1323656	1194916	1256940	1477492	1528562	1645239	1246713	1271785	1600845	1344129	
0.6997	0.0546		61052	98561	75906	56096	63689	67672	53103	58717	77660	45611		1291741	1664690	1535746	1316502	1405184	1242242	1266143	1266368	1199891	1122590	
0.6458	0.5086		95080	85355	68496	70580	97422	62472	80765	78499	65475	82767		1510343	1349909	1174048	1439868	1240220	1307526	1659306	1324513	1192995	1286715	
0.1514	0.6447		49636	97625	52047	76332	55396	53499	53839	74170	51754	51953		1164146	1264825	1218082	1300541	1464018	1211697	1157861	1531526	1384547	1387343	
0.831	0.1795		83009	93116	109723	100434	86940	69124	67130	85425	100234	88637		1580566	1335386	1481669	1490676	1371310	1285871	1196764	1523944	1481064	1260757	
0.3094	0.9701		86226	74828	65070	77528	75642	77832	65711	78820	80643	68446		1488265	1334661	1407686	1277015	1417033	1594352	1287116	1384023	1395311	1214226	
0.3203	0.4582		60041	47854	54446	52034	60705	65293	60482	59129	64456	56508		1289665	1102664	1147134	1007351	1318581	1165719	1201843	1167242	1243047	1178196	
0.7827	0.2408		66491	67810	77213	77082	73984	71761	102676	75124	57438	64967		1344256	1223464	1326351	1291058	1245082	1268422	1551364	1400496	1172074	1298645	
0.235	0.6967		54127	72459	69674	63397	75473	55256	52271	68712	77210	58568		1319753	1322083	1200019	1190417	1278178	1191322	1201110	1404489	1306139	1335786	
0.3949	0.9088		89371	86053	71146	90998	58757	64318	67211	65848	62523	56066		1367858	1407976	1326737	1436725	1204090	1407741	1523668	1216351	1380616	1107938	
0.242	0.7572		86795	68868	59836	64887	74062	49686	61582	56344	59506	51370		1432007	1271009	1332477	1567856	1261751	1178188	1228387	1263473	1384871	1173873	
0.2169	0.6819		76138	57123	82388	75893	57992	80651	60873	65746	55952	56360		1614174	1419845	1684212	1699142	1369729	1341950	1299835	1255560	1126039	1227103	
0.395	0.8561		60342	64918	91973	97548	70764	66543	71054	59133	94445	72787		1154921	1452984	1655922	1627740	1297845	1307825	1337453	1182241	1349925	1206193	
0.6986	0.7509		95527	75393	75577	99853	113904	88810	70018	84387	96962	103930		1199032	1101468	1340181	1342193	1385388	1208187	1317980	1384980	1410225	1346074	
0.2202	0.8142		76593	76503	75102	67157	89781	63334	67702	52505	51124	54198		1529576	1406299	1379753	1216785	1323241	1404650	1264144	1261380	1079378	1201694	
0.6853	0.6448		116958	89882	86327	72410	75840	75947	82699	67832	60695	90682		1462652	1282045	1472576	1166079	1162284	1376385	1198282	1038390	918529	1399201	
0.1142	0.7271		48497	49311	48672	73203	55970	55089	71576	46563	65118	74511		1167807	1161363	1110730	1194403	1255026	1341565	1471569	1497218	1335913	1384224	
0.568	0.8094		83581	80816	83808	68555	51954	66142	60110	68118	70670	88057		1356712	1451871	1595586	1367404	1223328	1189732	1021755	1220013	1169244	1445061	
0.3878	0.9741		58087	67887	87322	62495	89860	76556	62828	83283	76172	84958		1317339	1612558	1514345	1262100	1573785	1427775	1190636	1555829	1426666	1450035	
0.89	0.6633		116481	78169	79869	86851	102931	118153	81352	99584	90813	92857		1350167	1280234	1164734	1243199	1616687	1391025	1113431	1412544	1519880	1459120	
0.0513	0.1129		60326	53357	42240	69806	48721	53737	45951	49208	66563	42993		1353961	1258151	1329310	1291534	1186469	1415814	1076226	1127847	1333428	1152171	
0.0669	0.4245		44621	48196	60113	61509	58115	45260	58240	52738	50728	55684		1072980	1184703	1381575	1478454	1373530	1239945	1647188	1341713	1331641	1435256	
0.4051	0.4827		55964	86856	73055	85461	65441	81109	55788	53263	72636	55785		1336923	1565908	1352626	1642832	1269440	1425856	1296965	1123085	1328602	1157404	
0.8705	0.5293		90784	123482	99744	76237	123073	83176	94009	101358	111150	92278		1424907	1629351	1341143	1154200	1342169	1220745	1349879	1302365	1575323	1388035	
0.8075	0.2807		107832	57191	73940	86388	74989	59477	94249	86197	79109	82944		1705002	1182623	1133826	1332766	1214270	993990	1655036	1491643	1239685	1188486	
0.3771	0.5388		67248	59041	76998	60623	57976	76052	62575	68989	68380	85951		1301239	1200159	1365214	1192913	1204074	1182318	1490230	1241801	1171453	1415802	
0.7184	0.4492		87096	81399	75590	100835	94191	115058	110562	82090	75853	71962		1291458	1209159	1222204	1449333	1451839	1280889	1455959	1415299	1316640	1381711	
0.3281	0.8783		62707	83412	86694	59780	65522	79729	59196	58073	62536	58675		1232446	1539037	1362970	1199417	1241891	1154807	1125947	1113924	1096280	1213217	
0.4567	0.0591		47512	59905	60229	63755	76129	80407	88280	79397	75190	76436		1367794	1259346	1313797	1460086	1389649	1663787	1609174	1679155	1555196	1732477	
0.3594	0.9285		76714	64926	85225	73274	82711	66439	74046	62391	69134	75647		1146024	1503951	1573671	1406153	1291120	1269130	1347454	1042502	1674599	1567859	
0.8885	0.7212		101265	103086	99096	75125	80980	129899	81674	70326	114076	81441		1407411	1397334	1353538	1231892	1355609	1350449	1218815	1396767	1637612	1641004	
0.9881	0.4069		109131	81190	67906	96968	84279	74818	89245	76066	75466	76853		1393855	1196453	1129336	1159257	1147582	1173911	1283060	1158910	1117837	1134724	
0.7125	0.8484		80504	92471	90448	72558	117081	82010	72732	84348	102392	79801		1428381	1626157	1425431	1471818	1392350	1298274	1323122	1322168	1345493	1270250	
0.8542	0.8904		87030	111565	78772	105670	88807	123598	79537	102499	94712	94359		1237259	1340695	1248988	1307451	1322589	1440912	1177807	1345050	1251261	1205735	
0.1129	0.3715		44741	40828	59230	47298	58609	67861	49807	60265	71591	57252		1077330	961513	1481702	1339071	1297837	1480534	1195892	1263376	1392768	1292471	
0.5278	0.6158		67378	88131	70945	71864	94738	75503	98860	54705	98136	88543		1257154	1587088	1263816	1490177	1366534	1389051	1147614	1151488	1289334	1495130	
0.2227	0.8134		55797	74966	67629	56251	57444	57224	57992	66580	88889	55890		1682842	1359956	1355432	1176102	1233344	1308675	1152120	1358910	1488974	1136193	
0.3694	0.5767		58866	51807	80371	68896	72077	72644	79984	62650	84876	89968		1242230	1070975	1537162	1235293	1315973	1595254	1439296	1417414	1579799	1436313	
0.9208	0.4751		78211	87822	65499	77718	80528	82071	66166	80659	78395	89137		1180143	1261520	1320892	1202082	1255964	1250322	1236954	1245270	1154285	1244813	
0.7333	0.2145		68964	77112	99099	81210	56563	69325	67890	81406	100390	55585		1440893	1372017	1682881	1374736	1278447	1357121	1306176	1604330	1402339	1093163	
0.6312	0.1842		74872	60658	91446	87208	85168	69557	68305	91458	70543	81849		1456142	1226513	1531439	1250923	1285832	1298209	1675607	1710681	1143714	1287423	
0.454	0.3332		61213	47606	80381	93957	79149	67449	86687	57472	67058	77171		1235364	1208653	1427873	1473816	1580565	1251983	1494573	1044736	1230179	1760968	
0.9684	0.4246		77748	117826	82708	68109	72500	109841	102347	86763	87452	75306		1263402	1402944	1280436	1217736	1218921	1367839	1352013	1292572	1270493	1310176	
0.2526	0.1873		58237	62518	73898	58506	82068	80722	48503	71179	54886	51880		1456578	1621215	1615481	1466091	1356977	1562017	1391274	1345820	1317061	1231823	
0.834	0.8783		81916	85788	83330	78509	76735	81921	100815	82508	111650	92770		1361365	1434575	1147066	1379713	1269180	1416151	1570642	1316385	1388141	1328587	
0.9736	0.7483		66571	96147	95960	120817	92939	85424	74004	79755	113951	74651		1648734	1407390	1254168	1774193	1322886	1082613	1108361	1581124	1494420	1223778	
0.4106	0.6569		71940	73846	72385	64995	63042	65763	90228	73842	63044	54819		1497176	1572650	1494327	1366709	1308000	1252844	1727823	1350289	1059883	1166788	
0.7287	0.7516		66682	94134	103518	96250	131799	74234	107046	76312	71682	119054		1298198	1344001	1637850	1378740	1463556	1280592	1604312	1500399	1471946	1565764	
0.6754	0.4974		65759	58533	71778	57761	62813	57807	67896	63784	65450	88864		1245102	1303522	1258004	1051658	1192284	1159594	1384794	1279747	1410543	1499886	
0.6547	0.3231		82785	88717	73138	71129	55798	86858	99628	63355	58072	73296		1482132	1514405	1250445	1331187	1159493	1375005	1345743	1127963	1264568	1163971	
0.6055	0.0722		63596	88005	63575	80283	75242	58700	88385	74119	65851	96351		1157604	1239582	1090934	1288754	1305054	1393306	1327351	1273855	1247866	1393422	
0.9887	0.5542		110850	93501	80437	82910	94373	113023	107051	87134	99947	103637		1653604	1386754	1438971	1462948	1331775	1462188	1425836	1335999	1347282	1364307	
0.4808	0.3474		71955	86494	57012	88086	87314	65700	83053	76517	75399	74391		1591859	1496094	1292992	1647244	1529397	1116791	1234282	1498117	1553883	1308547	
0.2446	0.5238		66480	60246	51559	75882	58916	62608	76234	55631	80545	50134		1469621	1324687	1326525	1235877	1407221	1220616	1503448	1253220	1486597	1163025	
0.903	0.2368		71789	82012	111730	103510	68074	78188	80946	60932	71018	71647		1286797	1406207	1607207	1524538	1154178	1426567	1174438	1034745	1072382	1351075	
0.3626	0.8166		79640	77672	64255	53166	63343	70727	61246	86833	87722	84266		1156887	1543214	1480259	1158102	1218484	1128701	1468829	1508685	1372983	1411562	
0.712	0.8796		81318	122752	85821	79483	90125	82695	84470	95423	98217	81940		1477590	1594131	1534854	1266563	1284792	1316956	1597714	1474568	1335182	1282539	
0.6307	0.8045		82881	79369	80249	73053	99120	104886	65301	75461	76368	75924		1266556	1285386	1171602	1317954	1503620	1493851	1176415	1273417	1301368	1282213	
0.0521	0.5112		66322	52196	60608	42408	56913	45056	47179	59374	50285	57436		1666239	1267693	1202499	1058932	1239584	1206156	1209218	1532331	1439158	1374959	
0.4591	0.4081		64501	60589	85439	52850	65017	86490	81912	89148	87135	86339		1359168	1160421	1545413	1196987	1267824	1574726	1321652	1275920	1471841	1453799	
