22	23	
0.2269	0.2675		17489	22826	18871	19203	24542	17339	18209	29497	18115	17652		1279067	1352044	1281123	1323251	1320644	1140224	1185088	1402718	1147916	1203802	
0.7308	0.9711		42959	42357	33782	47749	36337	44086	36796	43978	35675	44223		1392660	1541946	1149297	1653134	1264659	1475715	1342787	1413151	1307007	1286052	
0.8584	0.3361		26492	37387	45030	29424	37524	38763	27757	38967	31553	33226		1281177	1575293	1592812	1302187	1472092	1495496	1361764	1443358	1344419	1294674	
0.4864	0.7569		30650	37666	37754	38992	29667	69178	34575	34506	25409	33540		1577240	1681666	1777887	1465722	1391584	2123741	1804683	1332900	1290884	1216920	
0.1795	0.6966		28058	21311	22142	32611	24351	32475	22832	32685	29530	19285		1167713	1234396	1073208	1399934	1354797	1484687	1242206	1535358	1256426	1083886	
0.7387	0.8122		34629	38532	52829	34752	32895	32163	33693	33200	32729	42416		1206588	1499616	1688419	1265720	1378868	1352223	1295096	1233375	1413657	1583091	
0.9566	0.5095		31263	30951	35111	30216	37537	41629	37308	40294	36037	36369		1472420	1456633	1401686	1134484	1353862	1398705	1123299	1318473	1451329	1476749	
0.305	0.248		28763	20395	30461	29110	29206	30015	27479	20648	20603	19041		1493542	1290779	1334910	1356872	1438012	1319648	1535446	1295381	1208600	1156876	
0.6523	0.4157		24191	35273	39668	24468	24791	24558	24953	26926	26856	24430		1275956	1684133	1612883	1270980	1178455	1191275	1190927	1221781	1265591	1244931	
0.937	0.3826		27439	33584	24592	27459	39815	28989	29762	27330	40919	38559		1172071	1394862	1103494	1258107	1424086	1260974	1216995	1262713	1473582	1421649	
0.8708	0.9002		36194	67512	42864	55695	42515	49247	37058	43338	37164	41243		1537018	1606509	1344853	1181874	1391519	1573047	1351979	1641589	1333498	1218923	
0.0971	0.9551		32567	32966	28776	21270	23354	22147	31208	32711	34126	28724		1474842	1467066	1224051	1130328	1187999	1114865	1343354	1430963	1260648	1304692	
0.2717	0.641		23712	20058	33039	21826	26333	31763	31032	23830	21297	21439		1138244	1174987	1390096	1157400	1358632	1436241	1374279	1244206	1187492	1144698	
0.3502	0.0906		18381	49748	25441	18846	24082	19089	19119	25248	23927	21800		1226316	1404492	1520685	1274228	1459004	1242738	1280378	1236673	1311374	1432655	
0.7219	0.2958		33704	22645	33431	33620	35601	30236	34872	33176	33073	25120		1308221	1574244	1635800	1398479	1632870	1481852	1560992	1625929	1477672	1277209	
0.1857	0.7656		33195	25385	27961	25710	20951	26207	25340	33565	23646	30762		1450562	1302531	1596521	1245410	1259234	1349624	1393861	1428040	1253522	1366435	
0.6323	0.6179		28478	25352	30108	48981	46177	33571	40170	28098	39647	38327		1229443	1311934	1313053	1603656	1717187	1424359	1559481	1357889	1574969	1441836	
0.7986	0.9415		55206	47591	38264	47784	49093	40541	48805	39600	51365	39706		1463971	1445883	1094162	1435513	1484350	1337303	1682884	1518709	1249737	1091987	
0.7244	0.4333		36272	36631	37755	36613	36174	28201	33003	23047	32267	26317		1624066	1540152	1579848	1407205	1390294	1334478	1376821	1023823	1222842	1266602	
0.3119	0.9577		43238	28353	31250	26777	27396	27922	27955	26033	41951	30805		1361695	1279071	1234352	1126497	1268807	1374017	1192113	1299337	1530012	1335220	
0.1205	0.2044		11705	15804	15719	22118	18402	22845	25039	17973	20740	16013		904910	1235340	1334265	1244411	1471021	1361581	1378140	1170148	1461441	1157400	
0.9877	0.1231		20848	23215	25455	35658	26804	24242	34062	28504	34052	24222		1021602	1324198	1426441	1545083	1345104	1169722	1533899	1320995	1483483	1240501	
0.743	0.1457		23451	31404	29821	24878	23546	21396	23664	29612	23654	31845		1306897	1448819	1368160	1337983	1275829	1195519	1203712	1543001	1584487	1544606	
0.8258	0.8869		36158	36839	32076	48221	53627	55911	48317	38573	42491	38214		1426924	1335470	1282276	1632234	1407390	1464063	1456209	1421896	1399228	1437874	
0.9962	0.3568		29156	39625	33149	39914	30907	29974	41282	27682	42435	30529		1493211	1744521	1403208	1597414	1224195	1270606	1536093	1237930	1537824	1292330	
0.3733	0.6814		36068	36226	24741	27179	33195	34860	24960	27128	36462	35681		1517677	1325357	1256475	1465591	1362040	1604249	1246050	1299618	1392564	1428669	
0.4009	0.8331		38053	26649	36473	27357	36785	35116	26437	39151	23668	27587		1586652	1216558	1391187	1310590	1572527	1435365	1209987	1277697	1079755	1371785	
0.2556	0.3868		26866	33151	25628	20346	25541	18167	28280	23855	28603	27947		1317328	1566831	1440706	1285498	1396090	1271878	1486568	1325103	1384336	1607144	
0.1919	0.1507		19147	16190	18498	20424	31276	19518	18179	17229	19359	18696		1538585	1344283	1302389	1209744	1607174	1203954	1172329	1196972	1302515	1346062	
0.4037	0.4695		24398	52444	21525	28039	19207	30555	35720	27466	21332	34920		1138936	1193793	1234795	1343326	1056778	1282454	1413554	1200720	1132417	1235255	
0.2835	0.3689		22064	30850	23143	27670	28288	20745	18589	27822	25444	18794		1369416	1339957	1150143	1489168	1303036	1210134	1180593	1596337	1430656	1200289	
0.784	0.2841		25098	24436	29712	33689	22266	28884	24181	36141	27911	23367		1131191	1323094	1324677	1352907	1139694	1477697	1214678	1560865	1415698	1165402	
0.1854	0.1011		13456	18539	24981	22414	17528	15659	24725	25029	18744	14580		1034635	1219497	1221383	1273113	1201300	1167177	1454762	1722442	1393516	1173925	
0.8968	0.8032		34245	35638	34506	33382	41264	35217	32374	36263	38365	34898		1223587	1226871	1276686	1183522	1096785	1134303	1076472	1219753	1273515	1229189	
0.3508	0.9892		26864	35734	29332	30844	38426	25777	30997	30640	38900	27919		1414110	1506769	1331300	1406187	1619713	1172165	1314623	1226984	1675960	1259028	
0.3965	0.4201		30783	30614	29206	31459	30866	32025	20672	22037	28942	30403		1558214	1615791	1155054	1491213	1542730	1447647	1129499	1190487	1396782	1340046	
0.7908	0.3779		29955	23232	24396	32846	23773	27918	28858	26142	32833	37554		1399686	1209788	1126390	1125928	1355075	1358087	1267938	1231141	1290972	1422562	
0.1055	0.5898		21461	16694	16565	20300	27778	29207	19724	22875	19098	29908		1346769	998334	1138368	1404173	1665706	1473348	1263265	1295967	1472214	1682381	
0.2346	0.4506		16769	33599	21499	19470	30817	29883	30833	18970	19915	21864		1137850	1484489	1245930	1306943	1460104	1474906	1639441	1239086	1379257	1504774	
0.2847	0.0578		24659	24512	15766	24382	19921	16119	17690	24477	24513	23591		1524159	1355639	1191493	1529302	1408363	1212030	1330987	1307892	1422129	1260575	
0.6162	0.5475		35859	30152	36131	35617	35740	36189	28225	24852	25585	35931		1511658	1344118	1421875	1476314	1518376	1544557	1306692	1167958	1221156	1513785	
0.5706	0.1196		30910	26430	30769	30371	30575	19935	30926	22309	19974	32204		1602848	1398507	1496397	1425507	1554454	1183319	1599832	1232813	1407492	1555600	
0.1047	0.7619		20480	20791	22454	20557	22283	21173	21483	26209	23001	20200		1190416	1229615	1242065	1232595	1185005	1132786	1179368	1185202	1285036	1230257	
0.6781	0.3215		24463	19691	23019	35370	34682	34408	35266	28543	34737	27690		1154747	1143451	1253770	1538643	1291327	1398804	1453214	1219716	1559495	1356130	
0.7207	0.7404		30860	34543	34173	33643	29510	29939	31289	33103	32016	31416		1189268	1281233	1315989	1242300	1184541	1247302	1328805	1256218	1196771	1522052	
0.2964	0.9297		31465	26531	26052	39170	25459	36738	22464	27164	29703	31234		1448025	1299243	1213129	1218223	1248001	1413173	1194136	1220996	1266193	1366730	
0.5766	0.6822		30093	28002	33668	28960	39227	38041	29487	35001	27494	29520		1336714	1283485	1303844	1425012	1518387	1409757	1215709	1462744	1151608	1205082	
0.5025	0.8324		27701	28003	29047	42125	28579	39159	40269	38724	32964	38370		1269769	1229795	1454007	1148133	1135007	1402118	1525767	1529742	1408587	1421989	
0.5339	0.5997		22664	54103	28402	36505	25955	36878	28593	28195	34321	36526		999969	1286271	1213259	1475254	1156337	1379642	1314672	1271749	1224265	1331714	
0.8283	0.643		42140	44532	36910	33703	39485	38782	46090	35790	29558	42525		1499297	1418854	1493487	1404981	1434008	1435838	1476822	1360896	1107415	1589271	
0.6893	0.2187		24250	19410	23118	22671	19656	25532	21303	31059	50748	35904		1249075	1086674	1205682	1168091	1396832	1366563	1227163	1646477	2038869	1746368	
0.794	0.2088		21966	23977	34802	32864	23815	21485	35836	35268	35008	23148		1294893	1276703	1501930	1235376	1402476	1217879	1460595	1457643	1660098	1158470	
0.5754	0.4326		23732	38189	33401	24415	27038	31671	22699	33544	34811	25564		1269442	1457755	1480546	1143830	1124098	1275596	1027651	1365157	1475513	1141477	
0.8562	0.7374		32931	31742	31870	34464	39515	35770	35836	35017	37736	40213		1312704	1149556	1243769	1376119	1703985	1392282	1318210	1453563	1498316	1333466	
0.5502	0.3534		26198	33366	26218	22686	33059	24825	20290	22040	19165	20060		1180824	1507554	1277093	1334636	1479447	1229642	1099217	1010505	942363	1231872	
0.8747	0.1973		28593	26099	23810	24707	34088	35425	32515	29527	20686	23762		1445585	1439801	1240663	1395763	1488584	1455186	1317260	1361613	1242646	1174262	
0.794	0.3034		24536	31555	28229	30525	24958	22325	21864	24564	32423	37745		1215832	1355571	1227083	1308624	1219664	1092854	1186291	1048871	1239741	1639861	
0.3562	0.1754		26153	22796	20537	17873	19024	18998	27620	18125	18939	23959		1567926	1532032	1323442	1246209	1276025	1138063	1588979	1402960	1321609	1435380	
0.3468	0.2929		27640	16071	29258	22109	19661	17291	19361	31832	28287	25989		1560364	1259531	1305435	1428607	1185062	1155246	1248866	1451891	1391698	1347164	
0.441	0.8032		27147	44907	36337	32306	28378	30623	30027	25322	33540	32727		1345932	1351194	1189662	1297993	1439880	1397877	1278761	1348651	1378398	1337930	
0.8178	0.6216		32429	31899	39779	41145	37036	29682	41590	41195	30940	30304		1265566	1247596	1343457	1571296	1488113	1239467	1478716	1333202	1197639	1192401	
0.1674	0.0909		17662	25786	25725	13865	18111	24226	24318	22338	20984	13328		1306949	1519985	1455527	1108759	1412786	1395717	1351579	1401681	1406662	1162418	
0.7839	0.3553		43620	44245	22439	31644	27763	24475	25051	24337	22525	25411		1628415	1520555	1036091	1157582	1301746	1147744	1187649	1016139	1015267	1194179	
0.1885	0.3923		25175	18497	27573	20788	20497	15372	21552	20323	30166	29300		1519046	1450502	1592417	1319722	1277860	1332519	1433732	1611868	1507677	1466925	
0.5769	0.4903		29807	27857	26122	25299	29888	24157	25787	21813	25574	30633		1300778	1166255	1139395	1106798	1136641	1159603	1113955	998084	1228687	1440573	
0.4686	0.3931		21640	23565	33108	20603	26507	31785	21303	20941	26239	32619		986823	1266028	1481662	1087812	1252016	1376377	1090856	1084594	1437751	1348380	
0.3862	0.4341		22159	32060	22291	38172	21432	28704	24193	23213	24984	23716		1277218	1663936	1393212	1391482	1182449	1409375	1217736	1247073	1269940	1351537	
0.6453	0.8162		37245	30250	33585	31304	35871	43348	35604	32843	37024	32286		1513503	1208443	1230797	1194485	1296767	1643518	1316635	1254452	1490520	1347539	
0.0598	0.2145		15501	14472	23233	14401	21729	14716	18934	24732	20689	14370		1307265	1165421	1585649	1215919	1333833	1244922	1278876	1522949	1333619	1294480	
0.7405	0.2081		39823	24644	27823	24732	26337	24084	26350	23433	27878	30485		1267302	1361840	1524794	1425119	1259037	1212067	1334365	1163689	1203358	1348433	
0.3086	0.3527		19716	21435	22166	20590	24837	22452	29898	30563	32924	18837		1327798	1481553	1283935	1171082	1440076	1262591	1544784	1507050	1243692	1258480	
0.3784	0.5681		22936	26747	29436	23916	33955	25068	21331	27146	23298	24427		1252490	1304961	1494626	1233040	1479789	1290919	1210655	1376351	1328759	1451848	
0.1705	0.1801		23516	19079	14451	19186	20213	24726	17252	16613	18083	25518		1218372	1221468	1131046	1112960	1183697	1342589	1424520	1230470	1258171	1458638	
0.9883	0.4147		34944	41329	29760	40842	39370	33758	31581	28726	40366	28990		1445964	1531532	1365741	1567041	1632970	1373293	1227431	1216564	1568806	1225942	
0.7672	0.6874		32495	36354	43778	43061	36453	41958	38131	32712	37066	38333		1189380	1341030	1316510	1450779	1277556	1484207	1416882	1361339	1263304	1356687	
0.9805	0.8817		53385	44482	52928	46642	42053	41437	45398	42390	41397	42506		1352129	1447525	1518295	1401031	1387603	1306954	1348836	1317928	1239748	1354244	
0.834	0.9961		43975	53423	46063	39229	49227	39308	48126	50275	40582	46832		1390994	1547639	1563408	1398343	1675604	1293160	1344448	1558905	1701550	1755099	
0.925	0.3196		45732	47816	33544	24841	25162	39450	28052	33353	44111	40031		1625868	1651781	1590206	1267221	1123433	1394831	1326609	1430760	1528246	1675083	
0.9187	0.7143		43752	36026	34358	34278	35927	39358	36972	41553	38549	30318		1704219	1306385	1169524	1217125	1303974	1388704	1449789	1450209	1306056	1220320	
0.3073	0.5617		27175	47586	32243	23967	27710	21293	30706	18714	22286	22229		1397733	1402057	1478182	1183508	1031937	1109127	1467491	1145895	1128394	1101854	
0.1353	0.5511		17764	21808	19388	21432	30073	21777	23259	17713	30217	31383		1184284	1499549	1262769	1276309	1355282	1254768	1336988	1090661	1645257	1511923	
0.9235	0.4484		33928	30932	38727	39231	27984	44169	30705	28298	31983	43095		1409370	1380741	1665816	1469321	1290091	1774532	1281747	1203108	1311512	1603843	
0.2324	0.527		35792	28912	22264	21438	36640	19071	22783	29765	23724	38625		1541810	1459252	1221572	1312992	1471085	1178029	1380677	1353638	1249899	1437922	
0.4938	0.4685		22809	30648	25605	26676	33770	25892	36044	35595	23049	25324		1516694	1443088	1266608	1132223	1562856	1225274	1216727	1509400	1320635	1259785	
0.6267	0.9539		35535	29154	30657	50529	44185	44181	32184	29310	32585	42315		1458494	1220523	1174007	1648293	1727875	1606884	1169255	1259984	1333440	1583058	
0.0884	0.0736		13709	24918	17808	11325	22823	19967	22100	13583	11489	14015		1218969	1463353	1268388	1079629	1456014	1398144	1262686	1175466	1100746	1253055	
0.442	0.9673		39547	41308	40365	26249	30582	29180	33193	30075	39467	31516		1309248	1442459	1444321	1151599	1178950	1277601	1209133	1225520	1449093	1227492	
0.6821	0.4004		36571	28157	24999	23683	25711	24090	24411	25205	24861	24187		1624008	1348064	1275421	1433122	1352533	1211155	1096639	1214685	1134164	1282830	
0.2542	0.0804		29193	19476	27037	24600	26559	16573	19147	19036	17743	16022		1384133	1398469	1569164	1409200	1449943	1191762	1181090	1460939	1280121	1383975	
0.0735	0.7991		28750	21035	22612	22050	24251	21629	21450	29138	28976	19590		1714644	1265705	1422416	1253819	1320848	1197823	1367761	1466491	1442584	1384344	
0.1405	0.9641		25579	20629	22187	34462	30794	24303	24090	29574	22155	23793		1306321	1149506	1263116	1456375	1321377	1309078	1220789	1345941	1184001	1185714	
0.6102	0.4788		46402	37426	27382	36315	31170	30591	31622	27427	34494	34964		1288234	1417048	1309156	1538897	1439597	1241072	1434144	1319792	1429858	1371717	
0.8082	0.443		26479	29373	29662	30370	33864	25416	37313	39490	27546	38650		1169682	1284274	1278992	1315516	1373328	1229756	1463619	1569376	1280518	1461002	
0.3156	0.4311		20580	20472	22065	20398	22732	20386	23145	22566	22429	29415		1279177	1279280	1295409	1249654	1327594	1299835	1129011	1272087	1362006	1545770	
0.8144	0.5174		27758	31421	29371	40117	40189	40758	28311	29624	38949	44038		1323656	1194916	1256940	1477492	1528562	1645239	1246713	1271785	1600845	1344129	
0.8985	0.7629		34513	46071	48916	48737	34980	37782	31448	34612	33117	47920		1291741	1664690	1535746	1316502	1405184	1242242	1266143	1266368	1199891	1122590	
0.844	0.4037		26585	26443	28783	26582	33827	32937	39215	31195	28812	28042		1510343	1349909	1174048	1439868	1240220	1307526	1659306	1324513	1192995	1286715	
0.6973	0.859		34165	33190	32030	32646	32590	38563	33168	42775	34405	38047		1164146	1264825	1218082	1300541	1464018	1211697	1157861	1531526	1384547	1387343	
0.5706	0.9792		42695	46793	33630	41761	38519	31971	31789	37504	33625	31719		1580566	1335386	1481669	1490676	1371310	1285871	1196764	1523944	1481064	1260757	
0.6959	0.298		33072	28483	33078	23128	31486	24166	23461	34906	25024	23709		1488265	1334661	1407686	1277015	1417033	1594352	1287116	1384023	1395311	1214226	
0.2226	0.8731		25997	20822	24100	21569	35584	23464	24141	24391	25962	25503		1289665	1102664	1147134	1007351	1318581	1165719	1201843	1167242	1243047	1178196	
0.3737	0.2821		28313	20427	21249	22753	22452	19544	30277	30660	18041	21713		1344256	1223464	1326351	1291058	1245082	1268422	1551364	1400496	1172074	1298645	
0.0696	0.5765		17444	27918	17974	20059	20414	17051	17044	21729	17192	21572		1319753	1322083	1200019	1190417	1278178	1191322	1201110	1404489	1306139	1335786	
0.6257	0.7068		53819	42577	31479	38851	36333	32825	31385	33053	39229	40139		1367858	1407976	1326737	1436725	1204090	1407741	1523668	1216351	1380616	1107938	
0.9401	0.5431		41406	31208	34236	42997	30920	30478	39017	29212	29461	27243		1432007	1271009	1332477	1567856	1261751	1178188	1228387	1263473	1384871	1173873	
0.3883	0.3714		38701	23603	31806	33170	26620	30816	21712	18170	21027	20841		1614174	1419845	1684212	1699142	1369729	1341950	1299835	1255560	1126039	1227103	
0.3943	0.2612		17004	32917	29111	28790	20412	19203	22020	18937	21191	20050		1154921	1452984	1655922	1627740	1297845	1307825	1337453	1182241	1349925	1206193	
0.3617	0.5675		23109	23251	32936	27724	29888	23844	23106	33157	27600	24583		1199032	1101468	1340181	1342193	1385388	1208187	1317980	1384980	1410225	1346074	
0.6691	0.9943		41987	37828	36467	33658	41313	35502	38242	35786	35063	33070		1529576	1406299	1379753	1216785	1323241	1404650	1264144	1261380	1079378	1201694	
0.5739	0.7735		39353	39845	38300	31188	30107	38590	40661	27482	25738	29602		1462652	1282045	1472576	1166079	1162284	1376385	1198282	1038390	918529	1399201	
0.0506	0.8084		18715	19084	20643	19309	22452	22055	26860	19309	17722	30277		1167807	1161363	1110730	1194403	1255026	1341565	1471569	1497218	1335913	1384224	
0.3736	0.8661		27960	38768	40584	37946	28642	23888	23808	26885	27539	36194		1356712	1451871	1595586	1367404	1223328	1189732	1021755	1220013	1169244	1445061	
0.7041	0.4176		35413	33639	35946	26221	27089	30504	25874	43188	33573	29260		1317339	1612558	1514345	1262100	1573785	1427775	1190636	1555829	1426666	1450035	
0.1665	0.4855		18772	18866	21394	18890	38329	21608	16200	18258	29469	30598		1350167	1280234	1164734	1243199	1616687	1391025	1113431	1412544	1519880	1459120	
0.3432	0.7574		28861	24849	35232	31477	28171	35603	25415	25270	36861	36899		1353961	1258151	1329310	1291534	1186469	1415814	1076226	1127847	1333428	1152171	
0.47	0.3622		20605	20595	23171	33493	28863	21344	37705	19898	21642	25761		1072980	1184703	1381575	1478454	1373530	1239945	1647188	1341713	1331641	1435256	
0.4303	0.1844		30429	30188	25708	33507	21414	25388	19706	17470	21934	18633		1336923	1565908	1352626	1642832	1269440	1425856	1296965	1123085	1328602	1157404	
0.9753	0.5434		39477	44618	34046	31861	38820	34191	31806	33288	43211	38337		1424907	1629351	1341143	1154200	1342169	1220745	1349879	1302365	1575323	1388035	
0.1985	0.1083		27615	13700	29271	27344	16266	13412	26202	24496	19449	13469		1705002	1182623	1133826	1332766	1214270	993990	1655036	1491643	1239685	1188486	
0.4956	0.6604		43554	28091	30866	27111	38733	24039	35939	28537	25630	36894		1301239	1200159	1365214	1192913	1204074	1182318	1490230	1241801	1171453	1415802	
0.7986	0.3903		26862	29174	28577	39392	27807	26071	36837	36237	26705	24465		1291458	1209159	1222204	1449333	1451839	1280889	1455959	1415299	1316640	1381711	
0.234	0.096		17822	25899	23085	17539	17902	15937	19624	15865	16113	15079		1232446	1539037	1362970	1199417	1241891	1154807	1125947	1113924	1096280	1213217	
0.5771	0.9394		27939	30892	34255	41139	32186	41972	40926	42090	42109	50943		1367794	1259346	1313797	1460086	1389649	1663787	1609174	1679155	1555196	1732477	
0.25	0.7489		22047	32104	31357	30877	27177	22686	27893	24075	26841	36196		1146024	1503951	1573671	1406153	1291120	1269130	1347454	1042502	1674599	1567859	
0.0962	0.9497		24837	24117	25083	22020	23467	22352	22241	33467	25368	28674		1407411	1397334	1353538	1231892	1355609	1350449	1218815	1396767	1637612	1641004	
0.6937	0.0814		20433	20228	19598	20112	19955	23936	22701	22366	20048	24310		1393855	1196453	1129336	1159257	1147582	1173911	1283060	1158910	1117837	1134724	
0.2847	0.5789		25550	30680	31561	25527	20643	20433	25584	20721	22814	24076		1428381	1626157	1425431	1471818	1392350	1298274	1323122	1322168	1345493	1270250	
0.0877	0.1922		18725	15431	15923	15206	16673	24404	16673	19458	16930	17649		1237259	1340695	1248988	1307451	1322589	1440912	1177807	1345050	1251261	1205735	
0.5483	0.1135		22690	16368	33384	22349	29856	30333	22549	19606	30306	26368		1077330	961513	1481702	1339071	1297837	1480534	1195892	1263376	1392768	1292471	
0.8647	0.2092		23759	34035	26634	33866	29818	34815	23921	24649	35141	34095		1257154	1587088	1263816	1490177	1366534	1389051	1147614	1151488	1289334	1495130	
0.6945	0.8451		48565	35012	40069	31274	47322	34013	32960	38075	35238	30414		1682842	1359956	1355432	1176102	1233344	1308675	1152120	1358910	1488974	1136193	
0.3561	0.2856		31862	17473	29927	21844	21190	30067	27127	24605	30105	30402		1242230	1070975	1537162	1235293	1315973	1595254	1439296	1417414	1579799	1436313	
0.6647	0.6579		25848	32106	36314	30482	30722	31201	38228	31061	29296	30146		1180143	1261520	1320892	1202082	1255964	1250322	1236954	1245270	1154285	1244813	
0.7224	0.6446		32018	34546	41156	34795	29631	35494	32260	37709	29781	28976		1440893	1372017	1682881	1374736	1278447	1357121	1306176	1604330	1402339	1093163	
0.8602	0.3222		39933	25087	35482	25992	29609	29863	39035	35729	23104	25349		1456142	1226513	1531439	1250923	1285832	1298209	1675607	1710681	1143714	1287423	
0.7584	0.6319		35869	44020	38883	33049	47845	45728	41368	28543	33552	42462		1235364	1208653	1427873	1473816	1580565	1251983	1494573	1044736	1230179	1760968	
0.2675	0.1665		14481	27180	20938	14209	17398	17237	20132	20009	23105	16895		1263402	1402944	1280436	1217736	1218921	1367839	1352013	1292572	1270493	1310176	
0.3371	0.5169		30033	32739	31123	23073	26415	29444	24895	22656	22420	22598		1456578	1621215	1615481	1466091	1356977	1562017	1391274	1345820	1317061	1231823	
0.3957	0.9455		27978	40423	28914	41632	41828	41405	44016	33051	33526	32860		1361365	1434575	1147066	1379713	1269180	1416151	1570642	1316385	1388141	1328587	
0.2238	0.6427		23699	27319	24373	33021	22220	18810	18919	29633	30936	23112		1648734	1407390	1254168	1774193	1322886	1082613	1108361	1581124	1494420	1223778	
0.5116	0.6335		42097	42650	27917	30743	24120	29335	37228	30657	23260	23876		1497176	1572650	1494327	1366709	1308000	1252844	1727823	1350289	1059883	1166788	
0.054	0.4565		16261	16877	26703	23797	26230	16668	26129	23672	24996	26945		1298198	1344001	1637850	1378740	1463556	1280592	1604312	1500399	1471946	1565764	
0.7955	0.4428		29638	37377	29414	26404	27571	27770	26394	35429	32905	29594		1245102	1303522	1258004	1051658	1192284	1159594	1384794	1279747	1410543	1499886	
0.2608	0.9331		24734	30515	24695	26795	25453	36044	27814	25091	25838	28820		1482132	1514405	1250445	1331187	1159493	1375005	1345743	1127963	1264568	1163971	
0.9293	0.3535		27465	33838	23770	31493	31606	29714	26555	29034	40024	42310		1157604	1239582	1090934	1288754	1305054	1393306	1327351	1273855	1247866	1393422	
0.0954	0.3216		21561	25244	24833	24857	21502	20163	28732	18073	20773	24017		1653604	1386754	1438971	1462948	1331775	1462188	1425836	1335999	1347282	1364307	
0.3379	0.6864		39926	33233	28506	43011	33880	20885	26223	33417	36007	26623		1591859	1496094	1292992	1647244	1529397	1116791	1234282	1498117	1553883	1308547	
0.7763	0.6978		31998	30546	41166	31630	40685	36451	32604	32788	42261	36998		1469621	1324687	1326525	1235877	1407221	1220616	1503448	1253220	1486597	1163025	
0.6192	0.9911		34427	41336	43837	43883	31394	33153	34715	32057	28122	37833		1286797	1406207	1607207	1524538	1154178	1426567	1174438	1034745	1072382	1351075	
0.1759	0.3843		18745	29892	27391	25622	17542	18162	28435	27413	24296	27360		1156887	1543214	1480259	1158102	1218484	1128701	1468829	1508685	1372983	1411562	
0.4817	0.0924		33855	29591	26725	18438	18600	21184	28079	27544	20398	19196		1477590	1594131	1534854	1266563	1284792	1316956	1597714	1474568	1335182	1282539	
0.9533	0.9513		39121	38146	40565	50056	50512	52352	41336	40269	41050	40949		1266556	1285386	1171602	1317954	1503620	1493851	1176415	1273417	1301368	1282213	
0.4027	0.4639		32005	23553	21460	22697	26332	26577	24538	35462	31345	19382		1666239	1267693	1202499	1058932	1239584	1206156	1209218	1532331	1439158	1374959	
0.0787	0.9535		24841	22346	30771	21709	30419	31467	30626	22361	30785	32861		1359168	1160421	1545413	1196987	1267824	1574726	1321652	1275920	1471841	1453799	
