8	9	
0.9685	0.9514		52628	52116	55856	67307	54144	71910	66543	70050	63231	62797		1522351	1442146	1637185	1707142	1569106	1664758	1597469	1686027	1601324	1466328	
0.0621	0.7273		22801	22206	27013	27591	30126	29279	32857	35780	28601	29601		1128978	1122126	1236937	1273702	1420053	1236821	1728197	1610058	1475339	1357415	
0.1474	0.3751		20447	36532	30602	24776	31852	40272	33283	30955	31443	33725		1163100	1778511	1319661	1331851	1319353	1492941	1329598	1192165	1369713	1224748	
0.6147	0.5885		29294	41817	35566	39214	35390	41108	40504	28235	43810	48235		1309708	1447985	1217955	1301739	1211517	1474070	1231532	1434435	1545979	1477897	
0.3552	0.2566		37296	30202	39702	31206	25648	24832	33814	32916	21538	32394		1318889	1261481	1459446	1445820	1188153	1199333	1386219	1342039	1069136	1421911	
0.4627	0.9035		35888	41371	38480	54311	34795	30911	43821	35939	47847	42905		1196853	1437134	1347316	1614324	1172971	1086706	1301251	1242291	1354369	1385861	
0.8186	0.2257		29514	28167	33118	33619	34312	44431	34870	35404	51775	42099		1276978	1086658	1321150	1405461	1259300	1481599	1409848	1265653	1178942	1335052	
0.7317	0.4711		41727	44517	38397	47534	34755	30394	35003	47693	36599	49693		1425230	1544429	1349405	1228586	1276894	1199436	1327021	1594652	1274573	1629529	
0.4618	0.9408		38431	49614	43154	36766	37845	48200	36861	48106	42466	48664		1349837	1465020	1172081	1252203	1289467	1471348	1196744	1322763	1261197	1533733	
0.806	0.8279		52087	37662	39399	39213	49501	58030	42065	36007	40035	49359		1429267	1311993	1242383	1551619	1372293	1314815	1313079	1071174	1139783	1490425	
0.3016	0.4315		29112	36678	41248	41416	33088	41673	33345	39040	37503	32395		1231741	1511336	1384489	1456207	1341954	1417953	1355488	1748701	1488170	1252442	
0.7652	0.5054		36887	41325	30620	47569	41323	50536	50495	31869	24949	33656		1332666	1431778	1134014	1369379	1323497	1496621	1560186	1148019	906135	1134006	
0.4467	0.4121		33845	32031	31269	35999	27858	35579	32767	31254	27991	28195		1300385	1292080	1347235	1532662	1072152	1348276	1246900	1278908	1111383	1291216	
0.8392	0.4786		50629	41661	32951	34529	72916	31081	44205	37830	37478	41308		1362004	1316964	1111932	1203679	1404320	1385065	1340246	1336259	1210432	1192020	
0.713	0.29		37203	38848	30722	28433	45410	36037	45174	39273	36980	32302		1355585	1358585	1225485	1184995	1439176	1458554	1436489	1425018	1641258	1501646	
0.3974	0.4196		34726	26065	39065	27363	35082	28945	28798	39837	31353	35963		1307152	1230971	1412929	1210199	1145113	1256193	1264210	1433166	1284799	1588865	
0.0942	0.7675		31282	29226	28203	38286	25180	22745	21307	35820	39242	29524		1786854	1438272	1380573	1770577	1165665	1153467	1172863	1349082	1511021	1221192	
0.8659	0.7258		40181	39607	39842	44377	44151	53938	41676	45961	59157	44256		1243834	1263697	1306151	1348242	1489269	1488186	1240647	1400970	1371119	1378477	
0.989	0.615		39721	49399	41463	39055	54910	58787	51831	40226	53642	62717		1259649	1281813	1046385	1102522	1299781	1308589	1357234	1370000	1439070	1720326	
0.4199	0.8334		48558	39259	47500	28868	49667	33243	28761	33175	44780	48218		1503471	1447840	1501530	1091331	1337078	1287295	1144965	1242283	1471559	1470417	
0.8573	0.185		28999	43163	33239	47253	43121	36594	31964	34034	39913	56051		1070707	1604724	1339341	1259379	1316490	1363265	1300553	1289734	1251252	1611334	
0.2341	0.8557		44311	31187	31220	34551	40457	28489	32873	33599	33562	29698		1680225	1315179	1404622	1446712	1382999	1272784	1563210	1370197	1291678	1242139	
0.8251	0.6781		33775	39060	37687	34804	37823	38548	35636	34954	50601	44521		1166771	1210799	1134355	1266452	1316456	1341683	1264577	1410334	1410562	1387639	
0.6466	0.7547		49379	52624	44750	39471	36489	43011	37618	43471	39691	44574		1421303	1454137	1352439	1220821	1434181	1321295	1140517	1387916	1468581	1359104	
0.6282	0.2217		31180	37822	28369	29864	46372	35813	40674	45835	44389	44581		1360896	1334866	1210577	1157322	1295458	1231564	1498558	1348826	1460049	1384682	
0.1459	0.4325		29957	24132	26723	22065	30275	19006	31311	27075	21813	29997		1231814	1205692	1171517	1032842	1158432	1064839	1173683	1178202	1154693	1258469	
0.6166	0.9403		51174	55391	38990	35971	54992	55799	47229	35504	56515	51118		1415046	1390281	1215264	1231695	1340509	1613838	1541304	1217739	1414412	1653037	
0.6134	0.5636		41525	37395	36743	38873	33957	42993	40056	48490	33750	35345		1320753	1225091	1341000	1330075	1238018	1336492	1356138	1628717	1327165	1344316	
0.1396	0.461		34713	30851	27272	37610	25755	22933	39596	22569	25449	38435		1452167	1443186	1256836	1551185	1580497	1524161	1479515	1243142	1272313	1580718	
0.46	0.1057		34478	36987	34840	26790	36821	38792	30667	27822	28577	29033		1403304	1456973	1314145	1244481	1339053	1267110	1334672	1223746	1328198	1336634	
0.3518	0.8936		40974	35220	35354	32610	39685	28808	47491	36786	47670	32590		1276004	1183464	1222386	1384356	1296136	1093548	1330859	1407058	1387494	1270904	
0.3292	0.1521		23449	21924	36492	23495	23633	36584	26030	23671	24597	27814		1219381	1279636	1338544	1256631	1411437	1551639	1182872	1098593	1451367	1307172	
0.9135	0.3834		46086	41111	62028	42037	42459	55751	43621	62550	45480	44777		1311408	1433227	1347389	1221463	1314762	1514875	1337726	1550141	1189896	1287564	
0.0686	0.3827		41300	29421	35299	35205	25676	20973	22719	27637	22164	22115		1589500	1553383	1772138	1575651	1332493	1379000	1333415	1363496	1223152	1327507	
0.8082	0.9085		41325	54158	52826	47848	59989	46476	56605	47834	46821	61941		1218200	1468486	1495696	1245626	1351817	1493304	1479271	1355642	1372761	1342725	
0.8483	0.2281		32073	39816	35212	38279	32479	34593	32178	42070	45201	45726		1411595	1489579	1387315	1204034	1329875	1324769	1258284	1134295	1641172	1619962	
0.9527	0.5474		45065	44023	51406	38343	43401	34469	42755	32597	48615	35186		1423029	1304102	1573108	1358921	1370728	1175484	1321962	1186439	1572994	1180675	
0.9434	0.7082		36364	53297	45144	46738	51019	46803	45808	70597	61956	54787		1205462	1405462	1446936	1529305	1552484	1630002	1577977	1388885	1520960	1544222	
0.9405	0.7957		45948	45391	68504	61753	71242	48392	43101	47224	49395	51832		1252782	1222962	1493149	1541792	1555305	1276966	1373776	1291955	1199719	1306371	
0.5213	0.0983		24236	25252	24923	24275	28483	32660	25483	25399	33400	29217		1175463	1140862	1067811	1366334	1325469	1339647	1155924	1463476	1283896	1363242	
0.9797	0.4434		52355	51261	37943	43539	35495	55882	46953	50972	59511	45944		1360999	1458694	1374353	1160969	1347509	1349707	1504689	1536205	1416079	1195448	
0.4923	0.4054		28405	26938	30890	46831	28015	37840	32683	43047	45313	32440		1125204	1142817	1533526	1612562	1429699	1158268	1411034	1621236	1395375	1305843	
0.7683	0.5765		36481	35917	32306	40898	37387	31407	37459	31372	50462	42741		1175155	1142890	1030959	1314682	1181797	1041817	1110779	1138313	1229853	1317397	
0.237	0.9693		45270	28328	34643	37292	29895	32053	29945	36902	37280	36424		1600380	1158776	1363039	1382847	1126107	1260163	1315307	1454122	1667344	1182510	
0.6971	0.8883		45697	42803	35992	36238	54913	45761	39157	43449	63242	56807		1192764	1162985	1010848	1059179	1382728	1260821	1239831	1266531	1474173	1488575	
0.7505	0.1596		30414	38985	44314	37203	38433	34426	30314	29383	43498	31053		1149353	1375743	1532182	1389105	1300613	1249830	1207546	1323022	1451364	1286260	
0.5853	0.4262		40862	25428	49389	33218	52650	39271	32723	46458	30886	30604		1381673	1115472	1567294	1225727	1320979	1306737	1194137	1563765	1264770	1130790	
0.6819	0.5476		35317	40187	39364	53696	37219	34221	34717	36240	34748	40877		1433681	1357791	1592988	1514402	1339608	1350861	1164356	1259349	1311559	1319020	
0.161	0.3968		20148	23694	33976	22712	20276	33574	26746	28560	36967	37911		1230732	1180485	1356296	1123334	1034277	1467441	1305510	1297954	1290332	1505911	
0.2573	0.3791		38991	28442	41643	32632	27218	28376	23957	24983	29766	31257		1455003	1177730	1372152	1257252	1178973	1438283	1213099	1398876	1369607	1598475	
0.504	0.9536		45277	41090	38442	51846	31888	50688	36098	31739	43952	31369		1295711	1481966	1480048	1261418	1186220	1632995	1295533	1136945	1502335	1334494	
0.1158	0.3185		21218	28377	25662	21223	21804	22378	21338	25198	21859	34449		1209526	1444058	1630899	1278283	1246750	1254252	1271902	1276425	1242445	1528259	
0.9557	0.1349		33036	44670	50494	35805	41633	41336	51025	50568	33983	36141		1464846	1433259	1367567	1500599	1589752	1379147	1432628	1447700	1319169	1285481	
0.4665	0.1478		25224	31025	39574	25791	33956	36074	29333	39840	28141	21771		1283327	1400428	1535928	1237170	1242208	1370856	1529078	1510642	1253209	1050480	
0.9021	0.8021		48633	58753	47606	36617	42706	49260	56100	41805	38586	40956		1431096	1317714	1431616	1227576	1259563	1271016	1429650	1156567	1172659	1291139	
0.3046	0.4903		27543	21953	26483	30467	27847	29993	30144	26568	30743	26624		1546141	1152974	1436660	1392717	1227605	1468994	1313312	1420283	1398792	1336372	
0.5151	0.7011		33479	43394	39675	46421	39098	34190	38073	34888	31092	28313		1221046	1566033	1334465	1608435	1302130	1280222	1477649	1442505	1346439	1116150	
0.1517	0.4911		37945	31855	37770	25265	27120	26285	40418	27138	27390	38873		1508454	1286831	1491768	1370788	1266885	1376268	1596434	1423746	1457015	1536125	
0.0707	0.9428		28442	23509	40565	41660	34916	23574	29305	26188	36863	29566		1231317	1118335	1439287	1296310	1376991	1292288	1285964	1350269	1530945	1607300	
0.2792	0.8428		28859	36738	28914	32554	30744	40372	29812	31163	51323	33353		1483728	1485668	1178140	1279937	1238458	1282419	1118348	1287905	1320576	1329099	
0.752	0.4082		36160	40827	50659	36082	35779	32075	34311	32981	32795	38068		1329447	1577351	1403576	1059852	1324175	1165229	1227796	1079785	1277958	1483291	
0.0577	0.5634		19674	36150	25536	24809	29165	26104	18760	20461	19044	25443		1038567	1614025	1198442	1233951	1405811	1374314	1161463	1061644	1069479	1224296	
0.1947	0.0847		24535	18350	32723	21184	24049	22686	27749	18234	37332	24518		1337170	1157219	1450815	1334396	1372866	1495211	1501900	1228958	1499660	1347318	
0.611	0.2679		32545	31976	45643	25592	26517	33208	29163	30014	45543	28750		1364690	1311938	1508711	1113243	1058973	1213766	1320032	1242832	1600413	1186822	
0.7903	0.99		55812	61649	46776	46986	50799	47269	53452	59914	60250	65472		1558836	1718063	1348630	1280718	1294776	1444480	1366242	1442359	1690564	1353676	
0.579	0.8858		35599	44616	40068	49382	45364	36955	56200	40819	40780	42083		1263952	1294264	1303790	1746087	1374582	1252327	1411792	1191842	1134208	1430311	
0.3419	0.3225		21549	30624	36343	37832	23577	38348	21952	58046	31639	38037		1178338	1319298	1432348	1430733	1206887	1398964	1028308	1252622	1471672	1563052	
0.5019	0.0597		25232	37419	38163	28536	32199	40241	27878	34372	23461	27047		1209021	1288131	1409405	1394011	1512574	1445404	1314215	1402997	1106858	1352621	
0.5712	0.4302		46400	31685	45974	38054	25369	37859	30968	31265	23098	28539		1222967	1551112	1670642	1204318	1194792	1293737	1327627	1223822	1038144	1135462	
0.7849	0.4612		52724	41568	54110	48693	25981	44037	51033	40482	48020	46066		1315477	1304863	1696487	1391052	851545	1511925	1326664	1065664	1246384	1354829	
0.2296	0.1147		22954	18327	21125	20910	33991	24970	37982	34765	21758	23187		1170625	1011744	1227059	1290875	1461861	1270128	1288137	1431932	1346455	1215030	
0.1746	0.5499		24648	31367	21215	39623	37680	26061	24845	29260	26672	24706		1310767	1200669	1213274	1548960	1542969	1141346	1241832	1324692	1307882	1261919	
0.4074	0.6738		34051	34834	41388	41314	30493	31826	42710	29961	34845	32129		1333193	1327623	1421005	1342625	1255274	1182931	1364215	1314858	1448158	1307639	
0.6356	0.4331		27369	33007	45878	31844	38775	29188	30817	33416	41672	32028		1108780	1329265	1356093	1352315	1313126	1203400	1178112	1240676	1234930	1283514	
0.7948	0.1903		39496	34016	35744	35809	39013	44867	36736	32410	33684	36328		1299355	1270565	1341626	1496734	1299741	1516433	1298851	1244214	1247201	1358174	
0.5715	0.8862		51834	37066	49369	37973	32353	43835	40667	54021	38177	39116		1275754	1158261	1450398	1334415	1240838	1390334	1359796	1638615	1416409	1387152	
0.5326	0.141		35916	22718	31867	25871	27191	33020	22736	31135	30637	38632		1310326	1422809	1301696	1210672	1298228	1519931	1199015	1333334	1339759	1503526	
0.8072	0.5399		32632	38687	30913	47310	54819	41623	38139	35502	34450	55768		1301566	1228924	1427574	1429277	1513540	1670067	1209159	1173486	1273326	1675486	
0.6614	0.9309		36712	40164	50289	47012	48172	53978	39056	42065	50651	42742		1297493	1150499	1240916	1377450	1336802	1486478	1245232	1228785	1280540	1404397	
0.9101	0.4879		35176	35888	45997	35910	40233	36467	39377	32906	36011	50227		1196946	1081841	1169765	1180244	1230482	1213716	1146499	1087644	1028248	1216710	
0.7102	0.5732		44885	32212	43255	46632	33753	50235	33935	44027	31744	34125		1344392	1250764	1207888	1503525	1246911	1497294	1200893	1311393	1157169	1205547	
0.936	0.7303		36567	53343	57819	47259	44560	46967	48862	68145	58334	62756		1196003	1284506	1586040	1511558	1247556	1265724	1291965	1411796	1415638	1624943	
0.189	0.4625		27522	37434	24554	21048	29164	31652	25105	31147	20594	24667		1465537	1386658	1178321	989945	1099813	1306299	1209909	1419124	1164607	1188123	
0.4661	0.5093		32336	33480	32334	26268	31438	37048	29401	39119	30356	34633		1366124	1472718	1338123	1175136	1400236	1125222	1020796	1303672	1174136	1476180	
0.0638	0.5919		23510	29541	19600	23598	27713	31655	26558	24659	33147	38802		1533275	1357125	969365	1136382	1329170	1360309	1368654	1334975	1399467	1384652	
0.2479	0.1279		41415	23996	34642	32403	30931	22573	22159	23687	25312	21533		1519106	1394067	1419877	1406567	1378987	1396145	1326477	1207396	1182432	1153762	
0.2951	0.5185		22379	23101	25856	34062	32228	38210	30128	33440	29695	26398		1175172	1145667	1241974	1626855	1459235	1706640	1485590	1561884	1392892	1086849	
0.1856	0.3593		30192	31380	26636	34313	23375	26357	25442	25598	35459	31067		1505023	1679502	1255379	1440536	1337621	1177222	1186001	1369183	1437075	1546682	
0.2707	0.63		27409	33945	38160	40182	36512	27458	26318	24028	33231	37348		1225434	1346369	1277651	1480365	1241741	1286204	1213615	1426605	1406975	1639800	
0.3564	0.732		52340	45366	51282	47927	27068	28348	30780	38023	27564	43143		1578114	1680059	1271584	1555994	1048822	1076510	1270586	1573293	1052698	1282197	
0.6028	0.7774		65824	32933	34847	36174	50057	40495	51288	38357	43654	50270		1202195	1098645	1132434	1579734	1550235	1232030	1435586	1247381	1291892	1449513	
0.1451	0.9971		28257	40337	27817	41624	41464	46743	28349	40181	31989	29716		1196454	1310281	1142143	1320306	1523883	1328686	1439823	1514086	1431936	1226800	
0.2978	0.8635		28583	40738	34039	48852	43797	30875	39107	31370	35800	27082		1352008	1433365	1374647	1624159	1532806	1253734	1358186	1283786	1518657	1205162	
0.1631	0.7735		41227	31573	37733	37279	30752	30337	27838	40130	29247	27087		1360600	1707618	1599169	1209002	1318305	1327879	1214932	1435629	1221090	1300333	
0.7763	0.6022		35568	42824	36355	54239	36876	37304	58153	39914	35068	51516		1252383	1328928	1146707	1623989	1175016	1611111	1443885	1239844	1289714	1269442	
0.5894	0.6311		47008	30994	49205	51298	34637	37575	35680	38354	37973	36751		1487393	1254175	1222061	1394482	1465241	1231761	1065521	1206791	1293572	1131367	
0.8571	0.3196		58360	33617	52572	46584	37808	50763	36119	49868	41915	49836		1666314	1206492	1496606	1354162	1305306	1529168	1536113	1591336	1481515	1750885	
0.4597	0.4475		29246	27520	32629	41391	34297	32360	38615	41020	31185	27307		1204845	1265299	1187056	1513619	1372385	1216577	1261924	1435199	1505884	1216401	
0.125	0.1535		20688	21002	27810	23200	27306	23921	23919	27713	47282	23988		1322849	1231473	1600078	1153333	1129633	1126940	1170710	1315200	1154683	1291859	
0.2485	0.7165		30236	30122	23869	23850	33229	33481	34061	41982	33274	34660		1170189	1536260	1109690	1208729	1235482	1378038	1548434	1246528	1366509	1403810	
0.2782	0.2332		24053	27713	37689	21335	27217	33417	23439	24124	28751	37788		1269385	1390262	1369539	1062925	1233333	1280230	1245495	1201959	1337897	1402505	
0.6525	0.2913		45334	34992	37459	39738	33479	42241	36052	39773	31607	37817		1435979	1334538	1432932	1283058	1241496	1337809	1132586	1367823	1331975	1367361	
0.6831	0.8789		56920	42391	39888	36812	42515	39231	47357	43038	48134	41619		1659291	1249626	1206673	1167219	1302049	1241666	1272996	1350198	1273234	1349110	
0.3072	0.7555		32467	29661	30539	27671	35688	25151	45187	32190	39553	32060		1312138	1069383	1340296	1271079	1466843	1120006	1581299	1489253	1382380	1308436	
0.969	0.4261		51144	35452	36000	35235	55723	32646	57115	57046	41810	40913		1552249	1178245	1191558	1045793	1510863	1162386	1439027	1292384	1554297	1434402	
0.2856	0.6228		27283	28879	36695	31795	25076	31120	30394	36362	33008	26856		1224051	1547484	1215735	1327670	1063492	1304443	1613579	1204055	1149408	1065321	
0.7563	0.3424		24657	38457	42109	29003	34984	28109	51101	35426	44353	33375		1081530	1328024	1383966	1187769	1372891	1273711	1652222	1353616	1535819	1245995	
0.9097	0.7065		47188	38023	54620	49165	43086	39374	50954	53597	45173	46494		1330491	1161077	1312033	1247935	1258677	1029602	1575812	1489224	1387437	1526291	
0.3883	0.1727		31164	24287	22353	25263	25573	25370	35027	22118	34615	33383		1335785	1147937	1113568	1254133	1282050	1122073	1292916	1351476	1147435	1363610	
0.8661	0.1404		42829	26948	30464	40429	29141	37126	42283	34087	37131	31380		1334524	1143069	1157678	1306896	1057604	1209608	1143843	1171161	1126315	1109405	
0.1897	0.8764		28714	36187	41550	33584	26765	32451	29384	35466	43778	31409		1496178	1390903	1784204	1599405	1563310	1480001	1447765	1350588	1381886	1431736	
0.5112	0.4043		37879	31410	29949	31963	29806	43904	42117	42966	29899	31497		1354826	1215930	1221000	1521489	1195010	1392117	1450102	1392249	1209324	1363774	
0.9163	0.3202		37486	56977	33516	38727	43229	43950	40537	33684	39806	43416		1200018	1579667	1310505	1327183	1199597	1306420	1214594	1157995	1241622	1380450	
0.3909	0.7254		34336	30921	30897	38094	37623	38616	32353	48744	37591	35955		1245467	1352511	1283985	1529472	1202729	1272128	1268523	1325668	1694773	1423124	
0.612	0.1781		31350	26507	61961	30228	24104	32935	38311	29397	34579	41969		1286835	1232570	1340056	1141980	1055796	1245815	1208864	1253771	1319433	1358342	
0.3224	0.2595		27569	27335	30960	29175	21777	31057	32696	33355	24887	27791		1329456	1211350	1110224	1065207	1135567	1377030	1452125	1469006	1291571	1285602	
0.1698	0.8469		30748	20845	19433	42018	30987	29376	25714	28193	28865	35477		1064778	798678	1042136	1457652	1281408	1193509	1136818	1290280	1434444	1374723	
0.0854	0.9093		25903	39748	27307	28887	26002	31236	27974	24881	38909	24629		1283983	1232865	1290276	1429321	1274872	1203707	1187181	1229413	1667962	1120384	
0.2343	0.6572		23078	25134	22565	29774	26517	28053	28458	26558	38860	26413		1243176	1118174	1117953	1458104	1209112	1262876	1302364	1375394	1422094	1237553	
0.973	0.4191		36211	59787	53090	37113	43972	57101	43580	39417	68965	72356		1224756	1303215	1263303	1137229	1252499	1400683	1175788	1050626	1180009	1374154	
0.8728	0.8206		48653	55349	62236	54548	50862	52081	37689	43304	65253	55148		1334041	1334225	1443160	1333018	1451286	1337098	1135835	1096071	1307715	1460569	
0.9622	0.8523		60784	45829	61528	58791	45363	50189	61253	45130	49166	42441		1658025	1208301	1153273	1446911	1219277	1419491	1269041	1104101	1403851	1198798	
0.9818	0.0758		29548	33948	33817	29814	31444	30091	31951	37408	33923	46626		1272763	1283239	1123716	1151689	1352477	1490409	1227285	1336992	1259317	1543200	
0.8444	0.7775		44466	52440	71015	36174	50826	55933	51197	57613	46881	55243		1229162	1357334	1384288	1341454	1413719	1488199	1440675	1610906	1380175	1395227	
0.8331	0.3374		37451	33561	29497	39004	35268	52393	56673	30220	35267	38588		1320327	1326651	1186171	1672844	1654618	1821741	1655523	1136265	1304260	1352169	
0.9472	0.4213		39743	36134	43414	53388	41229	50900	36325	57305	40790	41097		1437349	1180965	1262898	1390312	1318825	1457128	1556737	1541368	1311830	1319448	
0.4501	0.8491		34003	49733	45775	48845	112786	30827	36101	37963	31235	48934		1399479	1655648	1349644	1549465	1575688	1221292	1213752	1301896	1253899	1372271	
0.1788	0.5476		25298	21001	28485	24699	24597	28116	30837	22170	21833	28141		1080958	1067052	1288638	1171815	1326422	1253686	1169951	1053044	1220749	1346256	
0.8733	0.4966		35506	39558	40549	41378	41671	27908	37711	48118	37736	31626		1849981	1587008	1535058	1472532	1498784	1235435	1660346	1539343	1325895	1103127	
0.9609	0.367		39055	35576	37814	40000	32416	38144	38758	39508	51246	35628		1446752	1190958	1426085	1403480	1209382	1242362	1285019	1557845	1510269	1061176	
0.4158	0.9808		35761	47856	31284	36986	38014	52963	36301	41075	38094	46619		1045005	1266289	1107325	1258152	1323444	1278461	1199815	1206970	1396329	1412428	
0.6214	0.9304		42216	50616	47579	45022	57041	56875	41657	44211	39179	61643		1478633	1297428	1481937	1455792	1568853	1592638	1295754	1247926	1385114	1849741	
0.9006	0.7959		51103	61520	74739	49873	56780	48681	41374	41759	62996	48463		1398222	1581651	1414853	1241699	1568546	1301175	1123290	1138002	1503489	1204653	
0.3796	0.5208		32012	24000	31820	31065	30086	47143	32070	20849	41917	34252		1241974	1223995	1261715	1281797	1378464	1602900	1167047	1098755	1477636	1287160	
0.3977	0.166		40576	22426	24877	32501	30187	30967	32746	34863	32567	31879		1527018	1293582	1476965	1425222	1329781	1421796	1484085	1600882	1486779	1227564	
0.504	0.5417		45427	44000	47902	39991	33514	26928	44276	29817	38126	33375		1593098	1361882	1469984	1499552	1294633	1374373	1498058	1475650	1426962	1235165	
0.3544	0.4616		31580	32049	29399	30223	26414	42500	42822	41030	29350	33093		1297594	1260822	1278486	1315091	1400723	1559552	1637691	1597871	1358802	1420438	
0.2997	0.688		39400	30440	40703	43301	31510	39113	47176	35099	31558	28111		1145583	1247352	1439525	1639447	1504337	1511131	1370075	1361740	1358749	1347145	
0.0608	0.2537		18538	22477	32193	25526	18885	25663	20021	23318	20085	21149		1182743	1298053	1633991	1608538	1202523	1480925	1225864	1213838	1152619	1223890	
0.5657	0.4899		40814	44718	45079	44986	30215	30870	31330	29855	32524	26361		1281433	1574883	1671735	1343122	1389234	1257533	1341545	1200603	1100437	1053857	
0.4277	0.7673		43362	37256	31036	49565	40154	36613	36813	32107	31259	31344		1296291	1230923	1253296	1601856	1469995	1463271	1371392	1417511	1175876	1178871	
0.4251	0.4268		27385	41286	24558	27339	31285	31199	30905	31205	38413	42861		1046758	1451778	1160921	1225149	1236342	1270432	1319173	1196070	1351892	1606051	
0.7341	0.1495		35906	49719	27482	35399	28480	29417	30799	29884	33170	39584		1229446	1498300	1541736	1437371	1526191	1281798	1315358	1397412	1477509	1598182	
0.3301	0.1873		32125	26541	25783	20282	20740	20396	39522	30470	20365	26270		1242935	1033000	1266257	1037045	1282040	1176618	1376243	1248286	1107213	1191569	
0.4366	0.5845		25984	32961	29740	29076	25526	30236	29337	36585	40585	30452		1125159	1327785	1144705	1037222	1174715	1218769	1272013	1361500	1380260	1262436	
0.755	0.6734		39778	48685	44692	48114	52175	44805	33570	35657	52799	48140		1258029	1328562	1263182	1407901	1621049	1329967	1058837	1472913	1500571	1358029	
0.7087	0.9572		55434	40007	44825	35563	45910	56796	46204	44553	36395	43068		1461606	1205228	1167829	1148719	1307467	1626424	1366166	1466873	1419923	1473439	
0.2555	0.2479		20190	27263	21051	24592	29684	27388	26953	37424	23849	29337		1130528	1355472	1148331	1264886	1325776	1337714	1415157	1739287	1216615	1225239	
0.5167	0.1944		23184	28159	28830	39949	28573	32153	28516	35936	27335	67376		1029574	1282626	1286763	1612528	1157174	1372654	1316140	1396483	1266908	1237946	
0.9153	0.9184		48942	55507	46168	45693	43411	46413	56764	62881	45362	49885		1205382	1297400	1214096	1291016	1180527	1146313	1389192	1282760	1301555	1352505	
0.8676	0.4574		43252	34201	51146	51048	38230	44286	34003	44027	44011	40379		1369830	1337511	1391066	1479141	1245443	1135916	1103563	1304197	1417305	1455524	
0.9413	0.2178		41874	26767	39516	40562	42359	38600	31364	46949	34170	33784		1301680	1084168	1307743	1436467	1329525	1286050	1368350	1507156	1264047	1291657	
0.9272	0.9203		40730	49619	49276	39768	60921	55352	57522	43201	45462	47778		1199372	1224597	1276464	1419133	1508274	1313916	1158019	1334801	1100373	1199773	
0.4741	0.4864		40098	37822	34231	35189	29327	38030	44141	36185	30205	34242		1491571	1430130	1402234	1510820	1373422	1537686	1599742	1544756	1593755	1505648	
