18	19	
0.7125	0.7084		35039	34359	36022	48400	30714	41027	42845	40643	30327	30648		1522351	1442146	1637185	1707142	1569106	1664758	1597469	1686027	1601324	1466328	
0.7044	0.5661		26797	26674	29447	30086	37572	32147	42289	38617	37630	29841		1128978	1122126	1236937	1273702	1420053	1236821	1728197	1610058	1475339	1357415	
0.84	0.2093		29308	35414	23906	27949	32316	35301	26769	27520	26083	24849		1163100	1778511	1319661	1331851	1319353	1492941	1329598	1192165	1369713	1224748	
0.7081	0.2418		23658	28078	21988	24562	22628	32460	23732	19795	32031	32532		1309708	1447985	1217955	1301739	1211517	1474070	1231532	1434435	1545979	1477897	
0.3546	0.9371		33497	37409	38800	38916	27812	30599	34584	33444	25788	36973		1318889	1261481	1459446	1445820	1188153	1199333	1386219	1342039	1069136	1421911	
0.4724	0.8153		26328	37193	30991	39340	28503	30214	32119	28738	41386	38662		1196853	1437134	1347316	1614324	1172971	1086706	1301251	1242291	1354369	1385861	
0.1504	0.5637		23059	17084	21927	23154	19696	26945	25054	20950	24598	21190		1276978	1086658	1321150	1405461	1259300	1481599	1409848	1265653	1178942	1335052	
0.5812	0.9478		46107	43390	32427	32181	34254	30129	32800	45291	35558	43301		1425230	1544429	1349405	1228586	1276894	1199436	1327021	1594652	1274573	1629529	
0.4425	0.4546		25290	30029	23093	26253	24040	31332	21855	26232	23228	29956		1349837	1465020	1172081	1252203	1289467	1471348	1196744	1322763	1261197	1533733	
0.3061	0.1449		20077	18958	16402	25933	26627	28057	22077	14206	14857	22706		1429267	1311993	1242383	1551619	1372293	1314815	1313079	1071174	1139783	1490425	
0.2991	0.2644		19401	27328	21227	28230	18916	29261	20801	29187	20694	20945		1231741	1511336	1384489	1456207	1341954	1417953	1355488	1748701	1488170	1252442	
0.3841	0.4879		31285	23886	18754	31037	24839	32385	34699	20278	16735	18559		1332666	1431778	1134014	1369379	1323497	1496621	1560186	1148019	906135	1134006	
0.8955	0.0854		24082	19689	25094	28555	22246	29643	21817	24359	21672	21171		1300385	1292080	1347235	1532662	1072152	1348276	1246900	1278908	1111383	1291216	
0.344	0.9349		44439	37331	30538	26575	39073	27178	30365	30111	30137	25171		1362004	1316964	1111932	1203679	1404320	1385065	1340246	1336259	1210432	1192020	
0.461	0.9603		35491	32447	31809	48351	40520	40701	39847	35957	39293	56643		1355585	1358585	1225485	1184995	1439176	1458554	1436489	1425018	1641258	1501646	
0.8242	0.3345		31728	29391	35403	25507	25486	29199	24875	42918	28134	37798		1307152	1230971	1412929	1210199	1145113	1256193	1264210	1433166	1284799	1588865	
0.2241	0.3147		22852	20494	19597	26487	18691	16451	18108	25556	22478	23552		1786854	1438272	1380573	1770577	1165665	1153467	1172863	1349082	1511021	1221192	
0.1735	0.133		21530	18407	20839	17504	18668	31589	24377	18351	17513	15826		1243834	1263697	1306151	1348242	1489269	1488186	1240647	1400970	1371119	1378477	
0.9227	0.9091		41599	42727	34034	36910	40679	45370	45493	50198	50691	50041		1259649	1281813	1046385	1102522	1299781	1308589	1357234	1370000	1439070	1720326	
0.6733	0.1082		27949	23869	32469	18311	23337	20890	17965	19938	29032	25076		1503471	1447840	1501530	1091331	1337078	1287295	1144965	1242283	1471559	1470417	
0.6369	0.0934		16583	21893	20210	22879	22823	22827	22767	21108	20238	32381		1070707	1604724	1339341	1259379	1316490	1363265	1300553	1289734	1251252	1611334	
0.1761	0.2674		27520	17159	27461	25450	25952	17560	25105	25659	21460	22049		1680225	1315179	1404622	1446712	1382999	1272784	1563210	1370197	1291678	1242139	
0.1683	0.9215		21379	36721	23700	23281	23548	36515	25513	33274	24437	24356		1166771	1210799	1134355	1266452	1316456	1341683	1264577	1410334	1410562	1387639	
0.4295	0.5236		31229	33932	36098	25342	22487	27265	22577	22350	25608	28414		1421303	1454137	1352439	1220821	1434181	1321295	1140517	1387916	1468581	1359104	
0.8579	0.296		24682	36522	24525	26394	26066	27177	36577	34737	26926	39885		1360896	1334866	1210577	1157322	1295458	1231564	1498558	1348826	1460049	1384682	
0.4879	0.4699		24565	34739	30414	21227	24473	23322	25631	25401	22313	25428		1231814	1205692	1171517	1032842	1158432	1064839	1173683	1178202	1154693	1258469	
0.8057	0.4286		36456	36558	28700	26869	25781	36747	27645	23519	37388	38819		1415046	1390281	1215264	1231695	1340509	1613838	1541304	1217739	1414412	1653037	
0.9379	0.9947		46712	42970	43716	42998	39864	41311	36991	51909	46095	42259		1320753	1225091	1341000	1330075	1238018	1336492	1356138	1628717	1327165	1344316	
0.3107	0.8411		30762	30784	28327	36783	27814	36159	30719	36765	25081	36925		1452167	1443186	1256836	1551185	1580497	1524161	1479515	1243142	1272313	1580718	
0.2253	0.3038		23001	20145	19590	19348	25976	24013	21659	19727	24177	26849		1403304	1456973	1314145	1244481	1339053	1267110	1334672	1223746	1328198	1336634	
0.2285	0.9936		29331	25471	31475	31232	28788	22164	27123	31256	27714	25826		1276004	1183464	1222386	1384356	1296136	1093548	1330859	1407058	1387494	1270904	
0.31	0.6617		22873	26069	32409	22638	28505	39459	22897	21018	34367	25982		1219381	1279636	1338544	1256631	1411437	1551639	1182872	1098593	1451367	1307172	
0.3471	0.7517		28908	25918	30537	27155	30548	23809	25162	30920	21680	27506		1311408	1433227	1347389	1221463	1314762	1514875	1337726	1550141	1189896	1287564	
0.9718	0.6814		46281	39454	54410	47718	38525	46787	43799	38890	34096	36180		1589500	1553383	1772138	1575651	1332493	1379000	1333415	1363496	1223152	1327507	
0.0965	0.5948		18551	27627	24385	19702	19826	19979	22408	18300	24434	16634		1218200	1468486	1495696	1245626	1351817	1493304	1479271	1355642	1372761	1342725	
0.7417	0.2317		24921	28992	25570	35965	21870	24640	25289	23106	32909	32395		1411595	1489579	1387315	1204034	1329875	1324769	1258284	1134295	1641172	1619962	
0.1268	0.8449		27776	23713	32756	23924	24311	21296	22597	16429	37480	20193		1423029	1304102	1573108	1358921	1370728	1175484	1321962	1186439	1572994	1180675	
0.3894	0.4949		18450	28900	34558	32866	30725	30715	29819	31341	32881	37426		1205462	1405462	1446936	1529305	1552484	1630002	1577977	1388885	1520960	1544222	
0.3835	0.3891		25294	20772	31197	27627	31188	22810	20284	21760	22601	17768		1252782	1222962	1493149	1541792	1555305	1276966	1373776	1291955	1199719	1306371	
0.0983	0.3186		14572	16760	15417	23090	15856	18916	16287	15921	17577	18734		1175463	1140862	1067811	1366334	1325469	1339647	1155924	1463476	1283896	1363242	
0.5956	0.8342		35610	37331	32530	30593	32664	30832	31911	43667	31073	27610		1360999	1458694	1374353	1160969	1347509	1349707	1504689	1536205	1416079	1195448	
0.6937	0.5013		28453	25554	32927	35245	36465	25488	37047	37404	37887	32431		1125204	1142817	1533526	1612562	1429699	1158268	1411034	1621236	1395375	1305843	
0.0613	0.2436		14836	14668	13639	23094	16691	12132	15008	18182	18391	19295		1175155	1142890	1030959	1314682	1181797	1041817	1110779	1138313	1229853	1317397	
0.4813	0.9941		40083	28625	36255	40189	29833	32168	32586	35399	46229	28463		1600380	1158776	1363039	1382847	1126107	1260163	1315307	1454122	1667344	1182510	
0.4097	0.6105		26638	23761	20367	21497	39341	30329	23867	35556	33311	33160		1192764	1162985	1010848	1059179	1382728	1260821	1239831	1266531	1474173	1488575	
0.6647	0.1662		21566	28198	34059	33698	28984	24255	25925	20771	23727	33774		1149353	1375743	1532182	1389105	1300613	1249830	1207546	1323022	1451364	1286260	
0.0719	0.6399		24916	15969	34309	30196	24903	21430	19114	28759	18735	18954		1381673	1115472	1567294	1225727	1320979	1306737	1194137	1563765	1264770	1130790	
0.3909	0.2393		29582	27161	22879	23801	19093	16595	18576	21079	19858	22822		1433681	1357791	1592988	1514402	1339608	1350861	1164356	1259349	1311559	1319020	
0.651	0.4705		30254	27123	33617	25762	22963	33558	27689	25585	29377	33324		1230732	1180485	1356296	1123334	1034277	1467441	1305510	1297954	1290332	1505911	
0.6908	0.057		30939	21601	30934	26763	20039	29229	19384	31196	29153	29546		1455003	1177730	1372152	1257252	1178973	1438283	1213099	1398876	1369607	1598475	
0.195	0.4264		26920	25762	18670	18719	29764	28868	19088	16260	26534	26608		1295711	1481966	1480048	1261418	1186220	1632995	1295533	1136945	1502335	1334494	
0.6933	0.1379		18456	24814	31347	20791	20740	21296	21233	33325	20299	27190		1209526	1444058	1630899	1278283	1246750	1254252	1271902	1276425	1242445	1528259	
0.6277	0.502		37022	29054	34777	22164	29087	41106	34746	34280	26719	31847		1464846	1433259	1367567	1500599	1589752	1379147	1432628	1447700	1319169	1285481	
0.0795	0.0568		14646	25170	21344	13779	14933	18905	23411	24989	19912	13132		1283327	1400428	1535928	1237170	1242208	1370856	1529078	1510642	1253209	1050480	
0.6413	0.2582		33466	29775	29128	24672	24225	23946	31819	19048	19422	22444		1431096	1317714	1431616	1227576	1259563	1271016	1429650	1156567	1172659	1291139	
0.9358	0.8907		49837	38837	42238	45218	35303	48294	43202	38618	51020	37304		1546141	1152974	1436660	1392717	1227605	1468994	1313312	1420283	1398792	1336372	
0.7608	0.0851		23189	29010	29528	30095	22593	21026	30453	22374	20545	18237		1221046	1566033	1334465	1608435	1302130	1280222	1477649	1442505	1346439	1116150	
0.2335	0.3145		26935	17241	25695	20676	18007	22008	29968	20219	28739	27503		1508454	1286831	1491768	1370788	1266885	1376268	1596434	1423746	1457015	1536125	
0.5762	0.3839		29612	19856	37623	22306	24889	22602	23597	22076	29287	25277		1231317	1118335	1439287	1296310	1376991	1292288	1285964	1350269	1530945	1607300	
0.1087	0.629		18793	29763	18756	18756	18436	20863	16582	22007	19781	23624		1483728	1485668	1178140	1279937	1238458	1282419	1118348	1287905	1320576	1329099	
0.3546	0.372		30582	22931	32236	26135	23758	20034	19914	17694	20237	23302		1329447	1577351	1403576	1059852	1324175	1165229	1227796	1079785	1277958	1483291	
0.5437	0.8907		28986	47513	32776	30987	32929	41678	27587	27339	27457	32951		1038567	1614025	1198442	1233951	1405811	1374314	1161463	1061644	1069479	1224296	
0.4057	0.3061		20097	23529	30846	19869	28888	30760	29338	22611	30649	28438		1337170	1157219	1450815	1334396	1372866	1495211	1501900	1228958	1499660	1347318	
0.6276	0.1268		23410	23023	32252	17214	18366	17722	27418	20978	30924	21558		1364690	1311938	1508711	1113243	1058973	1213766	1320032	1242832	1600413	1186822	
0.8851	0.5784		34762	41957	33098	32861	36187	38533	32193	40258	40432	33196		1558836	1718063	1348630	1280718	1294776	1444480	1366242	1442359	1690564	1353676	
0.1708	0.4843		18933	21418	21488	29609	22092	18559	29286	16358	13315	23800		1263952	1294264	1303790	1746087	1374582	1252327	1411792	1191842	1134208	1430311	
0.2911	0.498		17989	22842	30986	21934	19241	30310	19006	20228	21350	29887		1178338	1319298	1432348	1430733	1206887	1398964	1028308	1252622	1471672	1563052	
0.6649	0.822		31798	42722	42371	37596	37819	43490	36515	42250	30014	31344		1209021	1288131	1409405	1394011	1512574	1445404	1314215	1402997	1106858	1352621	
0.3409	0.775		28169	39535	36559	26015	29143	29899	35287	30531	19569	24203		1222967	1551112	1670642	1204318	1194792	1293737	1327627	1223822	1038144	1135462	
0.1873	0.2897		20327	20086	28283	22578	11982	27819	20064	15232	20041	20460		1315477	1304863	1696487	1391052	851545	1511925	1326664	1065664	1246384	1354829	
0.8616	0.6041		28674	27849	29441	31372	40845	29893	32199	32301	30833	32615		1170625	1011744	1227059	1290875	1461861	1270128	1288137	1431932	1346455	1215030	
0.857	0.0827		24119	21735	21992	33908	27599	19480	21717	25109	25046	22277		1310767	1200669	1213274	1548960	1542969	1141346	1241832	1324692	1307882	1261919	
0.6905	0.0781		22086	22947	26925	25084	21375	23696	25071	20627	31059	22725		1333193	1327623	1421005	1342625	1255274	1182931	1364215	1314858	1448158	1307639	
0.9638	0.6593		31257	35802	43963	33915	36223	43200	30296	34449	35850	34079		1108780	1329265	1356093	1352315	1313126	1203400	1178112	1240676	1234930	1283514	
0.7142	0.4143		30320	26305	30696	35328	33148	34883	27894	24364	26897	30683		1299355	1270565	1341626	1496734	1299741	1516433	1298851	1244214	1247201	1358174	
0.808	0.7144		37232	34424	41449	31824	36372	32775	31828	43944	34494	36936		1275754	1158261	1450398	1334415	1240838	1390334	1359796	1638615	1416409	1387152	
0.3464	0.8196		28151	26288	27595	25478	27220	36652	27201	28164	28565	34302		1310326	1422809	1301696	1210672	1298228	1519931	1199015	1333334	1339759	1503526	
0.577	0.3009		24797	25433	27115	31406	35172	31764	21572	23143	24416	33259		1301566	1228924	1427574	1429277	1513540	1670067	1209159	1173486	1273326	1675486	
0.0902	0.4149		20049	17888	16961	25213	16897	23659	18189	16272	18902	25899		1297493	1150499	1240916	1377450	1336802	1486478	1245232	1228785	1280540	1404397	
0.9973	0.8368		39774	36342	36728	33639	42804	50160	47018	47785	37141	41970		1196946	1081841	1169765	1180244	1230482	1213716	1146499	1087644	1028248	1216710	
0.6712	0.6676		42358	34345	27157	45680	31839	43544	30137	27964	26587	29263		1344392	1250764	1207888	1503525	1246911	1497294	1200893	1311393	1157169	1205547	
0.4412	0.5847		20739	28307	33209	36940	23364	23981	24642	31146	27771	34244		1196003	1284506	1586040	1511558	1247556	1265724	1291965	1411796	1415638	1624943	
0.8124	0.9705		48704	42487	64424	34590	36091	39314	37352	48333	34518	39174		1465537	1386658	1178321	989945	1099813	1306299	1209909	1419124	1164607	1188123	
0.0911	0.2768		20616	25845	21120	13894	15260	15717	13673	17125	15495	21062		1366124	1472718	1338123	1175136	1400236	1125222	1020796	1303672	1174136	1476180	
0.8999	0.4454		40188	32848	24596	29808	34495	29346	29774	32032	27989	29217		1533275	1357125	969365	1136382	1329170	1360309	1368654	1334975	1399467	1384652	
0.9005	0.459		35260	47177	40862	36794	31322	28001	29612	30181	25252	28242		1519106	1394067	1419877	1406567	1378987	1396145	1326477	1207396	1182432	1153762	
0.7341	0.6803		27590	35079	38606	36591	42439	37502	33815	32919	33100	30435		1175172	1145667	1241974	1626855	1459235	1706640	1485590	1561884	1392892	1086849	
0.2991	0.5702		34308	32725	20052	31040	29658	23796	22599	24962	26840	32355		1505023	1679502	1255379	1440536	1337621	1177222	1186001	1369183	1437075	1546682	
0.8532	0.8726		35267	38033	35508	45916	37782	39836	35463	59634	37425	45835		1225434	1346369	1277651	1480365	1241741	1286204	1213615	1426605	1406975	1639800	
0.661	0.9252		46617	45536	35184	45440	31039	31670	34847	41415	31008	47242		1578114	1680059	1271584	1555994	1048822	1076510	1270586	1573293	1052698	1282197	
0.1396	0.1716		16418	14046	17294	24291	24215	16602	24980	17606	17243	22707		1202195	1098645	1132434	1579734	1550235	1232030	1435586	1247381	1291892	1449513	
0.2376	0.9073		24309	36165	24351	33418	34158	29545	34959	34381	26154	28850		1196454	1310281	1142143	1320306	1523883	1328686	1439823	1514086	1431936	1226800	
0.9875	0.7936		39386	44165	37707	47763	48140	33910	36751	36866	48062	40338		1352008	1433365	1374647	1624159	1532806	1253734	1358186	1283786	1518657	1205162	
0.357	0.8838		34071	43310	36208	23484	29510	29390	29582	39628	28088	26845		1360600	1707618	1599169	1209002	1318305	1327879	1214932	1435629	1221090	1300333	
0.6613	0.0765		19748	21327	17838	30270	19842	30277	28667	21519	19032	22352		1252383	1328928	1146707	1623989	1175016	1611111	1443885	1239844	1289714	1269442	
0.5991	0.8685		38361	35523	39833	42296	44810	31397	31622	31634	36109	33359		1487393	1254175	1222061	1394482	1465241	1231761	1065521	1206791	1293572	1131367	
0.4832	0.5945		36410	22576	35843	29449	26119	33825	24778	41351	33926	35471		1666314	1206492	1496606	1354162	1305306	1529168	1536113	1591336	1481515	1750885	
0.7524	0.9214		35504	43633	34036	65736	51151	34116	42028	44459	42465	34489		1204845	1265299	1187056	1513619	1372385	1216577	1261924	1435199	1505884	1216401	
0.1825	0.2772		16773	16799	21480	18663	15039	21585	23221	20413	15696	23613		1322849	1231473	1600078	1153333	1129633	1126940	1170710	1315200	1154683	1291859	
0.6869	0.6634		27787	41624	29001	30167	29843	34113	45581	31482	30770	39380		1170189	1536260	1109690	1208729	1235482	1378038	1548434	1246528	1366509	1403810	
0.2589	0.9771		29038	31414	24426	23382	26070	31320	25173	26041	35814	37452		1269385	1390262	1369539	1062925	1233333	1280230	1245495	1201959	1337897	1402505	
0.3128	0.2585		29347	21760	29363	22248	17647	20574	18683	19108	20022	27347		1435979	1334538	1432932	1283058	1241496	1337809	1132586	1367823	1331975	1367361	
0.6288	0.2533		31121	24573	18021	20435	23973	21831	24985	24710	20856	30960		1659291	1249626	1206673	1167219	1302049	1241666	1272996	1350198	1273234	1349110	
0.7412	0.1333		23817	20011	33045	18541	26856	19956	32154	30914	25588	20225		1312138	1069383	1340296	1271079	1466843	1120006	1581299	1489253	1382380	1308436	
0.3073	0.5202		21379	20230	20798	18098	30495	17880	23630	29346	25745	31460		1552249	1178245	1191558	1045793	1510863	1162386	1439027	1292384	1554297	1434402	
0.7819	0.4821		27065	40991	26920	29816	29370	28288	30113	38993	26463	24001		1224051	1547484	1215735	1327670	1063492	1304443	1613579	1204055	1149408	1065321	
0.5558	0.6885		26477	30067	26952	24802	30563	43496	38482	28308	32951	29007		1081530	1328024	1383966	1187769	1372891	1273711	1652222	1353616	1535819	1245995	
0.7998	0.7026		32787	29315	46691	32211	31752	29063	34252	41545	39246	52682		1330491	1161077	1312033	1247935	1258677	1029602	1575812	1489224	1387437	1526291	
0.6696	0.3858		38456	30160	29492	23950	23575	30779	27008	25042	24619	29663		1335785	1147937	1113568	1254133	1282050	1122073	1292916	1351476	1147435	1363610	
0.9711	0.8283		41153	41309	48342	36180	33906	37430	37464	35944	37588	37456		1334524	1143069	1157678	1306896	1057604	1209608	1143843	1171161	1126315	1109405	
0.3408	0.5266		23547	27049	32233	32443	29855	24746	24157	24301	32018	23500		1496178	1390903	1784204	1599405	1563310	1480001	1447765	1350588	1381886	1431736	
0.3309	0.9137		34226	31910	28309	36223	27313	36629	36429	32907	25911	28568		1354826	1215930	1221000	1521489	1195010	1392117	1450102	1392249	1209324	1363774	
0.6654	0.6855		31090	31161	28988	31252	28481	37832	28888	29342	29769	33183		1200018	1579667	1310505	1327183	1199597	1306420	1214594	1157995	1241622	1380450	
0.7278	0.8761		32772	38503	35310	44899	36127	37046	34483	32188	44785	34812		1245467	1352511	1283985	1529472	1202729	1272128	1268523	1325668	1694773	1423124	
0.518	0.1966		20841	20878	27394	18874	17193	22232	25120	22967	22241	21148		1286835	1232570	1340056	1141980	1055796	1245815	1208864	1253771	1319433	1358342	
0.7872	0.4313		29286	29080	28292	23472	24605	29040	43025	29622	30720	29744		1329456	1211350	1110224	1065207	1135567	1377030	1452125	1469006	1291571	1285602	
0.079	0.2648		13238	10493	14250	25542	25767	22839	14104	13917	30928	20871		1064778	798678	1042136	1457652	1281408	1193509	1136818	1290280	1434444	1374723	
0.3013	0.2563		20493	21755	17877	22509	27185	21849	18167	17616	27537	17764		1283983	1232865	1290276	1429321	1274872	1203707	1187181	1229413	1667962	1120384	
0.7469	0.6003		30614	26602	25404	39971	29739	27683	28461	33638	47203	31872		1243176	1118174	1117953	1458104	1209112	1262876	1302364	1375394	1422094	1237553	
0.406	0.3919		26763	24662	23482	20217	21563	26202	23830	20253	22448	22231		1224756	1303215	1263303	1137229	1252499	1400683	1175788	1050626	1180009	1374154	
0.2124	0.6613		24978	23388	23951	31926	29597	26928	21826	21408	23919	35006		1334041	1334225	1443160	1333018	1451286	1337098	1135835	1096071	1307715	1460569	
0.2288	0.4558		29615	20000	19537	29127	20859	21086	27837	16829	19801	18550		1658025	1208301	1153273	1446911	1219277	1419491	1269041	1104101	1403851	1198798	
0.2999	0.375		19065	23407	18028	21631	25825	24510	18813	25874	21179	33987		1272763	1283239	1123716	1151689	1352477	1490409	1227285	1336992	1259317	1543200	
0.2645	0.7988		23606	26847	29565	24005	28318	33070	33200	33260	24719	24768		1229162	1357334	1384288	1341454	1413719	1488199	1440675	1610906	1380175	1395227	
0.3597	0.3151		18965	19594	27874	24994	29359	29949	31083	17133	20076	22308		1320327	1326651	1186171	1672844	1654618	1821741	1655523	1136265	1304260	1352169	
0.744	0.6897		31225	26879	31479	31792	31981	38142	40664	45379	29305	31326		1437349	1180965	1262898	1390312	1318825	1457128	1556737	1541368	1311830	1319448	
0.7143	0.3543		23871	35720	40290	35702	35929	21001	24342	40190	23437	34867		1399479	1655648	1349644	1549465	1575688	1221292	1213752	1301896	1253899	1372271	
0.9327	0.1142		26724	20135	36788	24999	25654	33531	20949	21923	20719	36708		1080958	1067052	1288638	1171815	1326422	1253686	1169951	1053044	1220749	1346256	
0.7861	0.9539		50698	50899	44103	40351	44876	38789	51531	36105	37624	32343		1849981	1587008	1535058	1472532	1498784	1235435	1660346	1539343	1325895	1103127	
0.5145	0.6742		52375	26340	41232	32252	26514	30175	24512	34896	38071	23996		1446752	1190958	1426085	1403480	1209382	1242362	1285019	1557845	1510269	1061176	
0.2902	0.5386		20096	20247	17779	31341	18781	26045	20847	18432	26743	25442		1045005	1266289	1107325	1258152	1323444	1278461	1199815	1206970	1396329	1412428	
0.5745	0.3187		33335	22523	37455	30609	26643	33192	28364	24146	24445	38224		1478633	1297428	1481937	1455792	1568853	1592638	1295754	1247926	1385114	1849741	
0.383	0.0773		20067	26689	32562	16806	19407	23417	16629	18576	27136	14783		1398222	1581651	1414853	1241699	1568546	1301175	1123290	1138002	1503489	1204653	
0.6654	0.6523		31444	32453	31506	31547	30014	40196	26337	23105	33162	32001		1241974	1223995	1261715	1281797	1378464	1602900	1167047	1098755	1477636	1287160	
0.131	0.7602		32122	28291	32403	27125	20920	25702	26424	25237	23469	18540		1527018	1293582	1476965	1425222	1329781	1421796	1484085	1600882	1486779	1227564	
0.2598	0.126		24396	20079	26948	26583	17496	16481	26801	16272	18545	23336		1593098	1361882	1469984	1499552	1294633	1374373	1498058	1475650	1426962	1235165	
0.8982	0.3844		29694	38601	24440	28499	32556	36985	33133	37030	34858	35756		1297594	1260822	1278486	1315091	1400723	1559552	1637691	1597871	1358802	1420438	
0.0647	0.8893		18871	23132	27363	29592	25352	30310	20352	32696	22906	22828		1145583	1247352	1439525	1639447	1504337	1511131	1370075	1361740	1358749	1347145	
0.9217	0.3684		29642	28619	37747	37239	23516	29114	26267	26904	26458	31566		1182743	1298053	1633991	1608538	1202523	1480925	1225864	1213838	1152619	1223890	
0.3953	0.4526		30565	30915	35614	24494	22023	20779	24023	18601	20800	18746		1281433	1574883	1671735	1343122	1389234	1257533	1341545	1200603	1100437	1053857	
0.3881	0.0839		18680	18788	17149	28995	22645	26571	15147	25855	16758	16744		1296291	1230923	1253296	1601856	1469995	1463271	1371392	1417511	1175876	1178871	
0.6213	0.7233		27749	37105	28469	32295	31995	32018	32083	25724	29302	40987		1046758	1451778	1160921	1225149	1236342	1270432	1319173	1196070	1351892	1606051	
0.6959	0.9861		36872	51773	39717	38245	33410	33357	30625	34579	42260	40432		1229446	1498300	1541736	1437371	1526191	1281798	1315358	1397412	1477509	1598182	
0.1877	0.9032		29580	22405	24876	21577	21673	22890	35515	24792	24279	26727		1242935	1033000	1266257	1037045	1282040	1176618	1376243	1248286	1107213	1191569	
0.9346	0.6814		46323	37107	31022	31399	33635	34292	34585	47572	46598	42354		1125159	1327785	1144705	1037222	1174715	1218769	1272013	1361500	1380260	1262436	
0.6255	0.2923		19802	28166	22409	27120	38111	27534	21141	34936	31715	26118		1258029	1328562	1263182	1407901	1621049	1329967	1058837	1472913	1500571	1358029	
0.6489	0.4361		38999	24756	24865	22315	29386	36796	28016	27800	41600	25729		1461606	1205228	1167829	1148719	1307467	1626424	1366166	1466873	1419923	1473439	
0.4271	0.5801		21223	35039	20488	30794	26311	30556	30750	35765	23611	23500		1130528	1355472	1148331	1264886	1325776	1337714	1415157	1739287	1216615	1225239	
0.3556	0.5284		20407	24758	21367	30595	25997	26624	23296	26306	25483	21597		1029574	1282626	1286763	1612528	1157174	1372654	1316140	1396483	1266908	1237946	
0.0844	0.7116		20043	23307	20553	20788	22094	19200	30614	20627	19843	20487		1205382	1297400	1214096	1291016	1180527	1146313	1389192	1282760	1301555	1352505	
0.7862	0.1536		28839	23406	28234	30222	25370	25717	19300	28070	24599	36946		1369830	1337511	1391066	1479141	1245443	1135916	1103563	1304197	1417305	1455524	
0.1567	0.98		23971	20209	24631	34094	24086	25184	27447	31505	23917	22597		1301680	1084168	1307743	1436467	1329525	1286050	1368350	1507156	1264047	1291657	
0.4428	0.2658		21557	19203	21834	30572	28966	20080	19291	25491	18050	21889		1199372	1224597	1276464	1419133	1508274	1313916	1158019	1334801	1100373	1199773	
0.9837	0.0915		35608	25508	28726	34898	24761	34851	34668	34718	32946	45785		1491571	1430130	1402234	1510820	1373422	1537686	1599742	1544756	1593755	1505648	
