20	21	
0.5081	0.6948		31653	28623	32534	40547	27569	36449	36694	36673	27161	28274		1522351	1442146	1637185	1707142	1569106	1664758	1597469	1686027	1601324	1466328	
0.2597	0.6659		22081	21310	22245	22288	31481	26821	38707	32979	32037	24377		1128978	1122126	1236937	1273702	1420053	1236821	1728197	1610058	1475339	1357415	
0.1393	0.451		22085	28331	18097	17216	25463	27009	20230	25278	19167	20371		1163100	1778511	1319661	1331851	1319353	1492941	1329598	1192165	1369713	1224748	
0.8918	0.8119		44247	46368	36679	37584	37223	46010	37273	32820	46541	45792		1309708	1447985	1217955	1301739	1211517	1474070	1231532	1434435	1545979	1477897	
0.6352	0.3587		29302	23392	32074	35408	24349	27237	30017	28770	20581	31802		1318889	1261481	1459446	1445820	1188153	1199333	1386219	1342039	1069136	1421911	
0.2152	0.7941		22304	32620	37675	34545	24464	26105	28267	23927	34346	34419		1196853	1437134	1347316	1614324	1172971	1086706	1301251	1242291	1354369	1385861	
0.8828	0.7995		38170	31215	46640	37153	34447	43313	39074	36585	39451	38120		1276978	1086658	1321150	1405461	1259300	1481599	1409848	1265653	1178942	1335052	
0.5969	0.2608		32998	32463	23271	21964	24311	21791	22183	32643	24724	32678		1425230	1544429	1349405	1228586	1276894	1199436	1327021	1594652	1274573	1629529	
0.7136	0.3036		26345	35431	23969	23122	26564	31558	24151	29807	35059	31720		1349837	1465020	1172081	1252203	1289467	1471348	1196744	1322763	1261197	1533733	
0.5685	0.9457		34251	33159	50321	38017	39704	34406	35286	29151	31368	37793		1429267	1311993	1242383	1551619	1372293	1314815	1313079	1071174	1139783	1490425	
0.2825	0.1369		19951	25703	18302	20245	17530	28148	20733	27319	19398	18196		1231741	1511336	1384489	1456207	1341954	1417953	1355488	1748701	1488170	1252442	
0.581	0.9393		41414	43254	28512	43022	34957	42905	44469	32583	25530	27890		1332666	1431778	1134014	1369379	1323497	1496621	1560186	1148019	906135	1134006	
0.3082	0.2734		18021	15491	18696	23102	17880	31975	18245	20848	15709	15729		1300385	1292080	1347235	1532662	1072152	1348276	1246900	1278908	1111383	1291216	
0.3626	0.6027		27632	32376	21948	22149	34020	22485	25178	25332	25252	20926		1362004	1316964	1111932	1203679	1404320	1385065	1340246	1336259	1210432	1192020	
0.1238	0.6103		23789	20944	21686	34631	27926	29686	28965	24734	30624	27780		1355585	1358585	1225485	1184995	1439176	1458554	1436489	1425018	1641258	1501646	
0.9139	0.4183		34485	36490	36870	27438	28640	32446	28682	40474	30695	41695		1307152	1230971	1412929	1210199	1145113	1256193	1264210	1433166	1284799	1588865	
0.5858	0.652		44020	30796	29585	38561	26391	25512	27022	36725	42093	33309		1786854	1438272	1380573	1770577	1165665	1153467	1172863	1349082	1511021	1221192	
0.1309	0.7185		29887	23659	26034	27901	29657	32978	26099	23508	21384	20943		1243834	1263697	1306151	1348242	1489269	1488186	1240647	1400970	1371119	1378477	
0.3339	0.7479		26891	26945	21568	24551	26542	28714	30317	31549	39059	35705		1259649	1281813	1046385	1102522	1299781	1308589	1357234	1370000	1439070	1720326	
0.8966	0.2184		32510	26739	36852	21597	28244	24634	21445	23893	33257	28864		1503471	1447840	1501530	1091331	1337078	1287295	1144965	1242283	1471559	1470417	
0.0578	0.6777		16872	28309	19006	21898	21130	21472	26266	19997	19284	25167		1070707	1604724	1339341	1259379	1316490	1363265	1300553	1289734	1251252	1611334	
0.5157	0.5163		33744	34098	35281	29163	41415	22023	40654	33388	33795	26201		1680225	1315179	1404622	1446712	1382999	1272784	1563210	1370197	1291678	1242139	
0.0917	0.6745		17393	20807	19304	21226	19484	27604	30236	27179	20494	19577		1166771	1210799	1134355	1266452	1316456	1341683	1264577	1410334	1410562	1387639	
0.0621	0.5463		24587	27391	28287	19445	16895	20927	16406	16591	19547	23676		1421303	1454137	1352439	1220821	1434181	1321295	1140517	1387916	1468581	1359104	
0.9902	0.092		22535	33113	22123	23256	23011	23566	32793	33486	36605	31145		1360896	1334866	1210577	1157322	1295458	1231564	1498558	1348826	1460049	1384682	
0.1224	0.6283		26026	27889	26413	17737	21110	20052	21399	19697	19745	22149		1231814	1205692	1171517	1032842	1158432	1064839	1173683	1178202	1154693	1258469	
0.9828	0.1303		32252	32755	26489	22929	24555	34127	24305	21894	35930	31933		1415046	1390281	1215264	1231695	1340509	1613838	1541304	1217739	1414412	1653037	
0.3566	0.4546		26642	23750	24795	25468	21254	21785	19334	33925	26324	21845		1320753	1225091	1341000	1330075	1238018	1336492	1356138	1628717	1327165	1344316	
0.3207	0.2337		23719	25778	22887	28655	21268	27088	24092	20656	17843	28900		1452167	1443186	1256836	1551185	1580497	1524161	1479515	1243142	1272313	1580718	
0.1295	0.1567		21373	23636	16856	17078	23366	19699	19260	17215	21802	24368		1403304	1456973	1314145	1244481	1339053	1267110	1334672	1223746	1328198	1336634	
0.6169	0.2462		25716	20588	22658	24160	24028	18852	21615	24241	24168	20980		1276004	1183464	1222386	1384356	1296136	1093548	1330859	1407058	1387494	1270904	
0.1316	0.5189		19796	20828	26649	25580	23843	34880	18391	16221	28837	21488		1219381	1279636	1338544	1256631	1411437	1551639	1182872	1098593	1451367	1307172	
0.1643	0.8989		31596	24017	29586	25759	27688	21896	23453	27859	20873	36246		1311408	1433227	1347389	1221463	1314762	1514875	1337726	1550141	1189896	1287564	
0.319	0.1787		28389	21260	29688	28111	20899	28384	19147	20020	17019	19762		1589500	1553383	1772138	1575651	1332493	1379000	1333415	1363496	1223152	1327507	
0.6421	0.8333		31738	43664	36861	29179	32303	33223	39447	31476	34001	29238		1218200	1468486	1495696	1245626	1351817	1493304	1479271	1355642	1372761	1342725	
0.9419	0.8484		59840	46193	41408	44706	50043	39726	39637	38350	48904	46437		1411595	1489579	1387315	1204034	1329875	1324769	1258284	1134295	1641172	1619962	
0.5679	0.3023		36405	24900	32909	27582	24123	20005	22064	16596	32716	19426		1423029	1304102	1573108	1358921	1370728	1175484	1321962	1186439	1572994	1180675	
0.0689	0.6885		17518	20123	28686	29293	27688	27508	29240	31381	29001	28667		1205462	1405462	1446936	1529305	1552484	1630002	1577977	1388885	1520960	1544222	
0.0768	0.9895		26277	21346	31949	33322	31591	23805	21391	21483	21793	22204		1252782	1222962	1493149	1541792	1555305	1276966	1373776	1291955	1199719	1306371	
0.1835	0.9068		21755	24045	24009	40332	23463	25684	25776	24555	26604	26969		1175463	1140862	1067811	1366334	1325469	1339647	1155924	1463476	1283896	1363242	
0.8236	0.9831		42900	43526	36679	36189	38761	37219	38166	49781	50018	38299		1360999	1458694	1374353	1160969	1347509	1349707	1504689	1536205	1416079	1195448	
0.0777	0.442		16058	16043	21779	25993	17888	17562	28592	26435	24519	22027		1125204	1142817	1533526	1612562	1429699	1158268	1411034	1621236	1395375	1305843	
0.7566	0.9501		34462	34634	32407	42674	33766	30809	34571	49843	42030	39912		1175155	1142890	1030959	1314682	1181797	1041817	1110779	1138313	1229853	1317397	
0.3896	0.8002		35971	24022	30303	35758	25813	27364	29296	30926	37436	24638		1600380	1158776	1363039	1382847	1126107	1260163	1315307	1454122	1667344	1182510	
0.2773	0.621		24778	21048	19180	20935	34272	25516	22065	30851	30881	31142		1192764	1162985	1010848	1059179	1382728	1260821	1239831	1266531	1474173	1488575	
0.3973	0.9798		29599	35508	37873	37813	30971	33593	27645	27974	30275	33047		1149353	1375743	1532182	1389105	1300613	1249830	1207546	1323022	1451364	1286260	
0.7967	0.6911		39228	28421	43444	49317	34475	51057	34299	42996	31473	32897		1381673	1115472	1567294	1225727	1320979	1306737	1194137	1563765	1264770	1130790	
0.9851	0.3341		38637	35897	29038	32336	27316	43430	27234	28687	27146	31860		1433681	1357791	1592988	1514402	1339608	1350861	1164356	1259349	1311559	1319020	
0.0835	0.2354		18685	16137	24852	15633	12998	22744	18456	16443	13376	23594		1230732	1180485	1356296	1123334	1034277	1467441	1305510	1297954	1290332	1505911	
0.9098	0.9331		49363	38597	49960	45355	37033	48390	38066	56330	48788	49025		1455003	1177730	1372152	1257252	1178973	1438283	1213099	1398876	1369607	1598475	
0.6058	0.9142		33900	38082	32299	32999	41411	43282	32300	28991	40527	47445		1295711	1481966	1480048	1261418	1186220	1632995	1295533	1136945	1502335	1334494	
0.7694	0.3172		21339	27377	35617	23939	24061	23790	24776	25006	23755	36893		1209526	1444058	1630899	1278283	1246750	1254252	1271902	1276425	1242445	1528259	
0.4569	0.4345		29082	26570	31438	19385	26206	31618	31313	31135	24188	24012		1464846	1433259	1367567	1500599	1589752	1379147	1432628	1447700	1319169	1285481	
0.7896	0.084		21431	29975	39285	19339	25611	29002	32332	34758	32620	20304		1283327	1400428	1535928	1237170	1242208	1370856	1529078	1510642	1253209	1050480	
0.3222	0.2982		29859	20796	25934	21380	18788	20563	28206	16241	16120	19178		1431096	1317714	1431616	1227576	1259563	1271016	1429650	1156567	1172659	1291139	
0.4467	0.9516		40260	29849	30343	38166	26770	38880	34728	29639	34154	29562		1546141	1152974	1436660	1392717	1227605	1468994	1313312	1420283	1398792	1336372	
0.3722	0.3356		19988	26419	24901	28859	21508	22189	28302	21405	19800	17557		1221046	1566033	1334465	1608435	1302130	1280222	1477649	1442505	1346439	1116150	
0.2423	0.4533		27643	18856	26136	21811	20749	28503	31394	21421	29522	25028		1508454	1286831	1491768	1370788	1266885	1376268	1596434	1423746	1457015	1536125	
0.1414	0.8183		19000	18486	29037	22040	24660	22033	22521	25467	37731	26072		1231317	1118335	1439287	1296310	1376991	1292288	1285964	1350269	1530945	1607300	
0.807	0.9851		34185	40168	35624	36222	35790	37736	33981	40020	38187	40673		1483728	1485668	1178140	1279937	1238458	1282419	1118348	1287905	1320576	1329099	
0.9353	0.7642		50035	39927	45039	36767	38453	34603	37146	32135	34679	52965		1329447	1577351	1403576	1059852	1324175	1165229	1227796	1079785	1277958	1483291	
0.6026	0.5739		23706	38407	28898	25786	29187	37160	22959	22930	23071	33821		1038567	1614025	1198442	1233951	1405811	1374314	1161463	1061644	1069479	1224296	
0.7105	0.2681		30928	27639	33262	22295	31807	34148	31816	35440	34826	31529		1337170	1157219	1450815	1334396	1372866	1495211	1501900	1228958	1499660	1347318	
0.1755	0.3804		20542	20121	35424	15100	15859	14798	22890	17708	28238	18844		1364690	1311938	1508711	1113243	1058973	1213766	1320032	1242832	1600413	1186822	
0.4657	0.5868		33534	37077	27165	27523	25831	31995	26940	34173	33895	35700		1558836	1718063	1348630	1280718	1294776	1444480	1366242	1442359	1690564	1353676	
0.8037	0.1432		22148	25339	26068	34669	24859	21943	37841	20077	16197	27827		1263952	1294264	1303790	1746087	1374582	1252327	1411792	1191842	1134208	1430311	
0.8165	0.6191		27242	35957	42256	31267	28768	48129	26836	31252	42898	41765		1178338	1319298	1432348	1430733	1206887	1398964	1028308	1252622	1471672	1563052	
0.7253	0.4134		24875	34943	36484	30646	40186	36889	28853	34342	23416	24931		1209021	1288131	1409405	1394011	1512574	1445404	1314215	1402997	1106858	1352621	
0.8665	0.561		32495	41150	42759	30143	34111	35113	39717	31207	24436	27970		1222967	1551112	1670642	1204318	1194792	1293737	1327627	1223822	1038144	1135462	
0.2079	0.5689		23444	22276	31071	25415	14298	30782	27527	17551	23546	23741		1315477	1304863	1696487	1391052	851545	1511925	1326664	1065664	1246384	1354829	
0.7642	0.8277		31056	29865	32702	52410	43330	34258	36626	35632	34142	32485		1170625	1011744	1227059	1290875	1461861	1270128	1288137	1431932	1346455	1215030	
0.0925	0.1445		14146	14820	14587	25465	19973	12715	14844	17793	17712	15654		1310767	1200669	1213274	1548960	1542969	1141346	1241832	1324692	1307882	1261919	
0.3117	0.9693		29688	31226	32815	33331	26900	30119	32280	27000	38002	30763		1333193	1327623	1421005	1342625	1255274	1182931	1364215	1314858	1448158	1307639	
0.7655	0.3268		21594	26298	34535	25310	27052	27238	31928	24313	25963	24731		1108780	1329265	1356093	1352315	1313126	1203400	1178112	1240676	1234930	1283514	
0.1563	0.1636		19881	17928	20290	24359	20296	24431	17137	15427	16166	23236		1299355	1270565	1341626	1496734	1299741	1516433	1298851	1244214	1247201	1358174	
0.9173	0.6684		37491	32307	42257	40544	35694	34607	32152	45246	36323	33752		1275754	1158261	1450398	1334415	1240838	1390334	1359796	1638615	1416409	1387152	
0.449	0.7129		28539	25334	27402	25712	25788	35374	27169	28791	28152	34458		1310326	1422809	1301696	1210672	1298228	1519931	1199015	1333334	1339759	1503526	
0.7237	0.4239		28706	28888	31609	34990	37330	34698	25060	25895	28228	37402		1301566	1228924	1427574	1429277	1513540	1670067	1209159	1173486	1273326	1675486	
0.1139	0.1955		18178	15941	16449	23977	15946	20542	16113	14064	17569	24152		1297493	1150499	1240916	1377450	1336802	1486478	1245232	1228785	1280540	1404397	
0.1762	0.9874		26965	23627	23861	21203	29918	27964	22282	24180	22340	27438		1196946	1081841	1169765	1180244	1230482	1213716	1146499	1087644	1028248	1216710	
0.3416	0.7401		33951	25521	21902	40472	27072	35522	24412	24737	22129	24834		1344392	1250764	1207888	1503525	1246911	1497294	1200893	1311393	1157169	1205547	
0.5715	0.4132		21416	34280	33575	32919	23113	27919	23420	37278	28553	32928		1196003	1284506	1586040	1511558	1247556	1265724	1291965	1411796	1415638	1624943	
0.1747	0.9941		35502	30755	43868	22469	24229	27829	26687	37432	21745	29536		1465537	1386658	1178321	989945	1099813	1306299	1209909	1419124	1164607	1188123	
0.6748	0.6778		38583	41717	32632	30575	29240	29572	27446	30502	29224	36416		1366124	1472718	1338123	1175136	1400236	1125222	1020796	1303672	1174136	1476180	
0.5434	0.5079		35431	23903	20790	24957	27593	27336	26904	24825	24886	24293		1533275	1357125	969365	1136382	1329170	1360309	1368654	1334975	1399467	1384652	
0.9906	0.1957		30649	37761	37632	28116	26549	33356	25363	25502	22914	24450		1519106	1394067	1419877	1406567	1378987	1396145	1326477	1207396	1182432	1153762	
0.2573	0.8493		21921	33492	31340	31297	33786	30090	25924	27689	27280	24667		1175172	1145667	1241974	1626855	1459235	1706640	1485590	1561884	1392892	1086849	
0.7784	0.3224		37085	36216	24261	32990	27671	26715	39058	25009	30697	37320		1505023	1679502	1255379	1440536	1337621	1177222	1186001	1369183	1437075	1546682	
0.3924	0.6511		24667	26916	23846	33754	27133	23533	24398	41011	26952	33784		1225434	1346369	1277651	1480365	1241741	1286204	1213615	1426605	1406975	1639800	
0.0784	0.6632		30177	29765	29314	29778	17283	18532	19257	24664	17168	19975		1578114	1680059	1271584	1555994	1048822	1076510	1270586	1573293	1052698	1282197	
0.8493	0.832		33596	31795	40539	46288	45831	37694	45890	36906	37058	44760		1202195	1098645	1132434	1579734	1550235	1232030	1435586	1247381	1291892	1449513	
0.0759	0.3024		14736	24229	15407	22636	23519	19216	23353	23043	23380	18760		1196454	1310281	1142143	1320306	1523883	1328686	1439823	1514086	1431936	1226800	
0.0804	0.5937		21051	23137	18777	30152	28462	17195	18546	18238	29196	22337		1352008	1433365	1374647	1624159	1532806	1253734	1358186	1283786	1518657	1205162	
0.2074	0.1903		19756	24787	25210	14262	19364	19190	17506	27124	21594	17961		1360600	1707618	1599169	1209002	1318305	1327879	1214932	1435629	1221090	1300333	
0.3965	0.0734		24046	17683	14721	28983	17549	27249	25885	18672	16417	17625		1252383	1328928	1146707	1623989	1175016	1611111	1443885	1239844	1289714	1269442	
0.8879	0.5079		37864	30603	33506	40334	41453	29110	27971	29545	32544	31327		1487393	1254175	1222061	1394482	1465241	1231761	1065521	1206791	1293572	1131367	
0.3661	0.5019		32682	21867	32529	21560	22666	30176	21711	30478	30287	31460		1666314	1206492	1496606	1354162	1305306	1529168	1536113	1591336	1481515	1750885	
0.9124	0.3495		27457	39693	27705	37530	41533	26700	32207	36671	30897	25570		1204845	1265299	1187056	1513619	1372385	1216577	1261924	1435199	1505884	1216401	
0.9831	0.6528		33089	33783	45434	38863	30073	35209	37221	37367	31273	35972		1322849	1231473	1600078	1153333	1129633	1126940	1170710	1315200	1154683	1291859	
0.2559	0.8218		25003	35075	27320	24087	24923	28203	33340	26171	25519	33142		1170189	1536260	1109690	1208729	1235482	1378038	1548434	1246528	1366509	1403810	
0.525	0.2114		23962	28097	19448	18540	20805	25642	20217	21149	27408	31182		1269385	1390262	1369539	1062925	1233333	1280230	1245495	1201959	1337897	1402505	
0.4943	0.7732		39113	32933	38523	31550	26628	33807	31407	28046	29069	37998		1435979	1334538	1432932	1283058	1241496	1337809	1132586	1367823	1331975	1367361	
0.279	0.5085		30677	23552	19714	19569	22870	19515	22514	25550	19717	23794		1659291	1249626	1206673	1167219	1302049	1241666	1272996	1350198	1273234	1349110	
0.5919	0.612		28584	23740	44683	26833	32183	45595	36028	35750	30689	26317		1312138	1069383	1340296	1271079	1466843	1120006	1581299	1489253	1382380	1308436	
0.8371	0.5558		34301	29686	28771	26370	39778	26135	32789	38450	37747	39237		1552249	1178245	1191558	1045793	1510863	1162386	1439027	1292384	1554297	1434402	
0.1291	0.3169		16835	27304	16233	20212	17710	16440	19420	23081	16029	13952		1224051	1547484	1215735	1327670	1063492	1304443	1613579	1204055	1149408	1065321	
0.2961	0.1072		16146	19150	16856	15369	19773	17143	27009	16352	21611	17196		1081530	1328024	1383966	1187769	1372891	1273711	1652222	1353616	1535819	1245995	
0.5179	0.3359		21823	19487	31057	26835	21707	19276	26890	30713	29650	34352		1330491	1161077	1312033	1247935	1258677	1029602	1575812	1489224	1387437	1526291	
0.3415	0.4166		35652	27299	21835	20876	20408	18078	23429	28138	21528	26281		1335785	1147937	1113568	1254133	1282050	1122073	1292916	1351476	1147435	1363610	
0.5724	0.3054		24395	21712	22367	21363	30524	22412	32784	22540	21679	21928		1334524	1143069	1157678	1306896	1057604	1209608	1143843	1171161	1126315	1109405	
0.4572	0.6816		27742	31023	36706	37004	41955	38752	38485	30474	37666	26219		1496178	1390903	1784204	1599405	1563310	1480001	1447765	1350588	1381886	1431736	
0.1247	0.5333		26225	23335	19161	27006	17623	27008	26808	24856	21339	19185		1354826	1215930	1221000	1521489	1195010	1392117	1450102	1392249	1209324	1363774	
0.7102	0.1778		23615	30630	23247	23732	21363	29904	28071	21137	21769	25044		1200018	1579667	1310505	1327183	1199597	1306420	1214594	1157995	1241622	1380450	
0.346	0.3215		16846	24902	31236	30262	22211	27039	19201	18816	30244	22242		1245467	1352511	1283985	1529472	1202729	1272128	1268523	1325668	1694773	1423124	
0.5256	0.7972		27281	29517	36327	27726	25921	31172	34013	31402	30792	28956		1286835	1232570	1340056	1141980	1055796	1245815	1208864	1253771	1319433	1358342	
0.6807	0.3363		26361	26016	24434	21390	21230	26687	32868	25924	23241	26644		1329456	1211350	1110224	1065207	1135567	1377030	1452125	1469006	1291571	1285602	
0.6429	0.1549		17700	15070	20237	32057	30611	27911	20035	22134	36602	26699		1064778	798678	1042136	1457652	1281408	1193509	1136818	1290280	1434444	1374723	
0.7473	0.4448		28288	34267	25559	29425	38781	38464	26904	25261	36454	25307		1283983	1232865	1290276	1429321	1274872	1203707	1187181	1229413	1667962	1120384	
0.433	0.2882		22379	16798	19164	31727	20581	25101	20469	25752	25359	25140		1243176	1118174	1117953	1458104	1209112	1262876	1302364	1375394	1422094	1237553	
0.3452	0.4455		28385	23114	25073	20700	21600	26523	22933	20285	24600	22323		1224756	1303215	1263303	1137229	1252499	1400683	1175788	1050626	1180009	1374154	
0.0511	0.213		22538	15514	20621	16931	22953	19046	14979	14263	14861	24060		1334041	1334225	1443160	1333018	1451286	1337098	1135835	1096071	1307715	1460569	
0.2323	0.8798		34566	24315	24988	33576	24500	25836	31162	22543	23727	24653		1658025	1208301	1153273	1446911	1219277	1419491	1269041	1104101	1403851	1198798	
0.6916	0.7185		30196	39225	29331	34616	48627	53223	29932	37648	32387	47733		1272763	1283239	1123716	1151689	1352477	1490409	1227285	1336992	1259317	1543200	
0.7024	0.7879		31760	37468	37385	31671	36686	42034	42262	41476	31442	31634		1229162	1357334	1384288	1341454	1413719	1488199	1440675	1610906	1380175	1395227	
0.462	0.9004		42373	28975	44035	34073	45202	40287	40158	25864	41035	36834		1320327	1326651	1186171	1672844	1654618	1821741	1655523	1136265	1304260	1352169	
0.4816	0.5728		25442	21331	23035	25806	26450	30997	33654	39934	23162	22872		1437349	1180965	1262898	1390312	1318825	1457128	1556737	1541368	1311830	1319448	
0.2572	0.5386		20078	30701	25876	31074	32712	18781	21942	25098	19634	25965		1399479	1655648	1349644	1549465	1575688	1221292	1213752	1301896	1253899	1372271	
0.967	0.8339		40307	34510	42861	36314	37286	38634	33826	35395	34684	45217		1080958	1067052	1288638	1171815	1326422	1253686	1169951	1053044	1220749	1346256	
0.5193	0.553		40311	38793	32076	29437	32653	26516	39028	25387	30382	21639		1849981	1587008	1535058	1472532	1498784	1235435	1660346	1539343	1325895	1103127	
0.0832	0.2801		15251	17347	26404	25473	15658	17972	14691	23664	25747	13427		1446752	1190958	1426085	1403480	1209382	1242362	1285019	1557845	1510269	1061176	
0.6172	0.5448		25684	25480	22234	26443	24315	45792	25469	22350	28690	27306		1045005	1266289	1107325	1258152	1323444	1278461	1199815	1206970	1396329	1412428	
0.8226	0.6485		42498	30291	39334	40140	36985	43963	32254	31695	35010	48606		1478633	1297428	1481937	1455792	1568853	1592638	1295754	1247926	1385114	1849741	
0.7316	0.3178		26591	33805	30633	23410	26541	28769	25290	31535	35327	21052		1398222	1581651	1414853	1241699	1568546	1301175	1123290	1138002	1503489	1204653	
0.9206	0.2887		28311	27551	28625	30341	28220	37687	30401	22257	28608	28295		1241974	1223995	1261715	1281797	1378464	1602900	1167047	1098755	1477636	1287160	
0.3148	0.8746		36796	37912	36508	31880	23118	31618	31052	26967	28438	22950		1527018	1293582	1476965	1425222	1329781	1421796	1484085	1600882	1486779	1227564	
0.7275	0.0708		28510	22605	30537	38547	19316	20004	31731	20555	23051	30005		1593098	1361882	1469984	1499552	1294633	1374373	1498058	1475650	1426962	1235165	
0.5981	0.9633		34839	51720	30623	44390	38803	42766	32381	43164	40172	40719		1297594	1260822	1278486	1315091	1400723	1559552	1637691	1597871	1358802	1420438	
0.2907	0.2684		15520	19644	27681	26817	22417	26884	17626	26663	26209	19739		1145583	1247352	1439525	1639447	1504337	1511131	1370075	1361740	1358749	1347145	
0.272	0.5558		25402	22510	29873	29744	26743	22394	19071	20245	19237	24812		1182743	1298053	1633991	1608538	1202523	1480925	1225864	1213838	1152619	1223890	
0.7039	0.1587		32150	31149	30730	20838	20927	21237	24298	20629	20923	18600		1281433	1574883	1671735	1343122	1389234	1257533	1341545	1200603	1100437	1053857	
0.8108	0.2539		24398	21798	23320	34995	31536	34073	22026	35124	22928	22635		1296291	1230923	1253296	1601856	1469995	1463271	1371392	1417511	1175876	1178871	
0.0678	0.6332		16069	43018	19085	20874	20625	20388	20197	16385	25567	28239		1046758	1451778	1160921	1225149	1236342	1270432	1319173	1196070	1351892	1606051	
0.8224	0.8888		38028	37571	41090	40961	34955	34506	32533	35572	47021	40851		1229446	1498300	1541736	1437371	1526191	1281798	1315358	1397412	1477509	1598182	
0.6743	0.1971		27215	19232	22506	19050	21775	20875	31806	22841	21881	23467		1242935	1033000	1266257	1037045	1282040	1176618	1376243	1248286	1107213	1191569	
0.8616	0.3843		30029	29292	23035	23660	25689	26041	26750	38032	37730	41971		1125159	1327785	1144705	1037222	1174715	1218769	1272013	1361500	1380260	1262436	
0.7439	0.8696		33702	39005	47907	37629	43428	37747	30745	39109	43790	39937		1258029	1328562	1263182	1407901	1621049	1329967	1058837	1472913	1500571	1358029	
0.3352	0.7583		26220	24228	25181	23978	35860	34318	28034	28449	42694	40906		1461606	1205228	1167829	1148719	1307467	1626424	1366166	1466873	1419923	1473439	
0.4454	0.5374		21401	34548	20360	25985	25946	31790	25810	35785	22829	22885		1130528	1355472	1148331	1264886	1325776	1337714	1415157	1739287	1216615	1225239	
0.5312	0.8929		28269	33722	30803	39700	42993	34487	31958	35861	35136	29978		1029574	1282626	1286763	1612528	1157174	1372654	1316140	1396483	1266908	1237946	
0.1635	0.2749		16276	19635	16790	17963	16901	16294	26854	18718	17452	17030		1205382	1297400	1214096	1291016	1180527	1146313	1389192	1282760	1301555	1352505	
0.4637	0.198		24632	22377	27029	26848	21033	22034	16789	24839	21823	30598		1369830	1337511	1391066	1479141	1245443	1135916	1103563	1304197	1417305	1455524	
0.7079	0.588		27822	23784	26083	36489	27672	28725	31231	46720	27985	24230		1301680	1084168	1307743	1436467	1329525	1286050	1368350	1507156	1264047	1291657	
0.4427	0.5231		24623	23941	25332	35440	32287	23531	21685	28279	20738	24035		1199372	1224597	1276464	1419133	1508274	1313916	1158019	1334801	1100373	1199773	
0.1357	0.4727		28195	26511	23046	28197	19813	27828	28411	27984	26770	27836		1491571	1430130	1402234	1510820	1373422	1537686	1599742	1544756	1593755	1505648	
