14	15	
0.9821	0.6546		77051	73247	76938	88279	67832	89640	79672	87578	79016	77589		1522351	1442146	1637185	1707142	1569106	1664758	1597469	1686027	1601324	1466328	
0.0524	0.5237		36582	36794	37378	38327	51700	45123	60829	52182	52885	41217		1128978	1122126	1236937	1273702	1420053	1236821	1728197	1610058	1475339	1357415	
0.5792	0.2828		63034	69217	54141	54835	57869	69462	56118	55276	53057	69130		1163100	1778511	1319661	1331851	1319353	1492941	1329598	1192165	1369713	1224748	
0.1896	0.8774		48239	55522	47597	49725	60300	61507	50115	42175	53826	61601		1309708	1447985	1217955	1301739	1211517	1474070	1231532	1434435	1545979	1477897	
0.096	0.2566		46584	41442	53738	54354	37189	41008	54210	45120	32554	47661		1318889	1261481	1459446	1445820	1188153	1199333	1386219	1342039	1069136	1421911	
0.1958	0.2138		37542	59317	41581	56711	40555	47727	43399	44118	44959	48934		1196853	1437134	1347316	1614324	1172971	1086706	1301251	1242291	1354369	1385861	
0.9966	0.5697		69507	57164	70097	73900	68428	83650	98081	73218	74636	70706		1276978	1086658	1321150	1405461	1259300	1481599	1409848	1265653	1178942	1335052	
0.1108	0.4589		47111	56932	43072	42234	48361	35657	40730	59633	44387	56600		1425230	1544429	1349405	1228586	1276894	1199436	1327021	1594652	1274573	1629529	
0.3386	0.0582		46127	63760	51081	53002	43532	52474	41848	61042	41565	53182		1349837	1465020	1172081	1252203	1289467	1471348	1196744	1322763	1261197	1533733	
0.8926	0.9374		80631	92311	70330	90380	91701	62644	86530	65041	71015	81109		1429267	1311993	1242383	1551619	1372293	1314815	1313079	1071174	1139783	1490425	
0.6032	0.4207		78739	71543	71261	70468	53057	73388	55828	71130	74320	54635		1231741	1511336	1384489	1456207	1341954	1417953	1355488	1748701	1488170	1252442	
0.1673	0.1121		63032	51606	34855	52649	44283	54441	56742	35731	29362	36946		1332666	1431778	1134014	1369379	1323497	1496621	1560186	1148019	906135	1134006	
0.5048	0.2502		45851	42552	52279	60376	46543	55196	50430	50190	43419	41695		1300385	1292080	1347235	1532662	1072152	1348276	1246900	1278908	1111383	1291216	
0.3088	0.2821		60168	58557	47535	44143	61301	42329	51154	46858	47972	45126		1362004	1316964	1111932	1203679	1404320	1385065	1340246	1336259	1210432	1192020	
0.7548	0.6158		67551	62121	62596	69606	79452	74256	77351	76583	77928	89254		1355585	1358585	1225485	1184995	1439176	1458554	1436489	1425018	1641258	1501646	
0.6146	0.9039		77345	88305	77156	60477	64581	63539	58757	81348	64616	75915		1307152	1230971	1412929	1210199	1145113	1256193	1264210	1433166	1284799	1588865	
0.6953	0.393		61289	58271	54621	72157	51260	50500	52938	69222	61049	60569		1786854	1438272	1380573	1770577	1165665	1153467	1172863	1349082	1511021	1221192	
0.5104	0.1346		53987	51605	66967	48988	49387	72471	60030	49785	45738	52328		1243834	1263697	1306151	1348242	1489269	1488186	1240647	1400970	1371119	1378477	
0.7711	0.5735		61412	66706	52910	55536	65259	76291	69663	75241	71830	83681		1259649	1281813	1046385	1102522	1299781	1308589	1357234	1370000	1439070	1720326	
0.3684	0.2189		55897	49543	64412	39364	47494	43635	40011	42810	58035	50167		1503471	1447840	1501530	1091331	1337078	1287295	1144965	1242283	1471559	1470417	
0.2245	0.3124		38357	45149	42009	49051	45591	45805	43623	42171	41864	52172		1070707	1604724	1339341	1259379	1316490	1363265	1300553	1289734	1251252	1611334	
0.4901	0.6826		72369	55430	84965	71924	58618	51898	72736	69157	56202	69113		1680225	1315179	1404622	1446712	1382999	1272784	1563210	1370197	1291678	1242139	
0.3451	0.2622		37758	43104	42603	41052	43337	43523	41117	37755	55520	45610		1166771	1210799	1134355	1266452	1316456	1341683	1264577	1410334	1410562	1387639	
0.6262	0.2481		63757	68999	74210	55002	65381	57371	48236	74542	62484	58247		1421303	1454137	1352439	1220821	1434181	1321295	1140517	1387916	1468581	1359104	
0.8003	0.6757		69166	67100	60265	61290	71500	79723	80091	80350	65001	83070		1360896	1334866	1210577	1157322	1295458	1231564	1498558	1348826	1460049	1384682	
0.6	0.278		58026	52227	61150	47140	55174	62430	54069	61614	68320	67806		1231814	1205692	1171517	1032842	1158432	1064839	1173683	1178202	1154693	1258469	
0.4238	0.4134		62412	64154	50388	61672	48044	63700	53614	41470	63355	61850		1415046	1390281	1215264	1231695	1340509	1613838	1541304	1217739	1414412	1653037	
0.0922	0.8914		51517	48007	51764	63587	44969	49312	46272	60409	51705	44682		1320753	1225091	1341000	1330075	1238018	1336492	1356138	1628717	1327165	1344316	
0.4824	0.4927		69347	59853	52540	67707	55359	70871	79662	48357	58935	69154		1452167	1443186	1256836	1551185	1580497	1524161	1479515	1243142	1272313	1580718	
0.42	0.2312		54366	62223	47310	47770	60632	55824	68027	48132	63845	54229		1403304	1456973	1314145	1244481	1339053	1267110	1334672	1223746	1328198	1336634	
0.2693	0.8919		52791	49111	49957	56023	52126	43109	52308	52036	53119	49352		1276004	1183464	1222386	1384356	1296136	1093548	1330859	1407058	1387494	1270904	
0.9066	0.851		70038	83791	88907	68722	88990	91346	71773	62809	100234	73107		1219381	1279636	1338544	1256631	1411437	1551639	1182872	1098593	1451367	1307172	
0.096	0.9161		49482	43682	51594	50119	48308	44066	58664	58305	40353	44068		1311408	1433227	1347389	1221463	1314762	1514875	1337726	1550141	1189896	1287564	
0.6093	0.1723		67539	66657	69412	68637	54507	84243	45700	65366	43030	54066		1589500	1553383	1772138	1575651	1332493	1379000	1333415	1363496	1223152	1327507	
0.4559	0.782		52044	63419	62054	49483	53648	52246	56701	52762	60379	55880		1218200	1468486	1495696	1245626	1351817	1493304	1479271	1355642	1372761	1342725	
0.6667	0.9898		65182	73430	68325	68762	63923	67456	66494	64919	91960	82051		1411595	1489579	1387315	1204034	1329875	1324769	1258284	1134295	1641172	1619962	
0.624	0.9703		82571	64953	85037	75863	65925	58081	83831	52247	73374	56886		1423029	1304102	1573108	1358921	1370728	1175484	1321962	1186439	1572994	1180675	
0.1596	0.6394		38371	46382	61043	59670	57468	57044	59341	60756	59840	60301		1205462	1405462	1446936	1529305	1552484	1630002	1577977	1388885	1520960	1544222	
0.4735	0.8799		61406	54520	73153	64989	74904	60108	55936	54733	56752	70449		1252782	1222962	1493149	1541792	1555305	1276966	1373776	1291955	1199719	1306371	
0.2621	0.3072		41054	40347	40809	86219	43443	45875	40908	40586	49315	44542		1175463	1140862	1067811	1366334	1325469	1339647	1155924	1463476	1283896	1363242	
0.1906	0.4782		49924	49854	42359	48656	45752	43545	49744	66603	41830	37812		1360999	1458694	1374353	1160969	1347509	1349707	1504689	1536205	1416079	1195448	
0.403	0.2128		43204	49175	60712	60085	42776	42494	46280	62236	62268	58964		1125204	1142817	1533526	1612562	1429699	1158268	1411034	1621236	1395375	1305843	
0.5968	0.9205		58974	64364	56316	75392	58263	52407	62674	55072	60251	62059		1175155	1142890	1030959	1314682	1181797	1041817	1110779	1138313	1229853	1317397	
0.9985	0.6255		85693	62238	72482	83992	60366	74445	87817	77022	116881	58689		1600380	1158776	1363039	1382847	1126107	1260163	1315307	1454122	1667344	1182510	
0.9573	0.9339		78431	72748	68122	68060	93352	77249	75293	94747	93079	92673		1192764	1162985	1010848	1059179	1382728	1260821	1239831	1266531	1474173	1488575	
0.2926	0.276		44069	53798	60160	50120	48874	44701	45210	44450	51106	43027		1149353	1375743	1532182	1389105	1300613	1249830	1207546	1323022	1451364	1286260	
0.2062	0.2057		46339	35345	60441	43872	45752	44131	42028	57566	40113	38962		1381673	1115472	1567294	1225727	1320979	1306737	1194137	1563765	1264770	1130790	
0.7007	0.5852		77963	75117	68780	67235	59205	53300	56728	77039	74950	64925		1433681	1357791	1592988	1514402	1339608	1350861	1164356	1259349	1311559	1319020	
0.2282	0.1816		51472	40880	51998	38807	35298	51841	45318	44634	43028	56862		1230732	1180485	1356296	1123334	1034277	1467441	1305510	1297954	1290332	1505911	
0.2959	0.444		61269	48600	61353	55447	45629	55156	49460	43716	61415	67173		1455003	1177730	1372152	1257252	1178973	1438283	1213099	1398876	1369607	1598475	
0.5407	0.96		69291	69933	59119	58985	54740	80169	60485	53765	73208	57254		1295711	1481966	1480048	1261418	1186220	1632995	1295533	1136945	1502335	1334494	
0.7293	0.9148		58064	67761	80575	62629	64361	62345	71234	66298	61708	81771		1209526	1444058	1630899	1278283	1246750	1254252	1271902	1276425	1242445	1528259	
0.2142	0.8089		56920	53892	61166	42450	55253	49097	64019	61642	49004	50379		1464846	1433259	1367567	1500599	1589752	1379147	1432628	1447700	1319169	1285481	
0.082	0.7464		54372	50236	58491	41315	43664	51525	60162	54321	50987	38098		1283327	1400428	1535928	1237170	1242208	1370856	1529078	1510642	1253209	1050480	
0.8618	0.6802		89317	77525	78463	83992	62508	87565	89199	59412	57982	61607		1431096	1317714	1431616	1227576	1259563	1271016	1429650	1156567	1172659	1291139	
0.199	0.5401		60234	43463	46404	52663	39380	57184	50390	43915	46894	43746		1546141	1152974	1436660	1392717	1227605	1468994	1313312	1420283	1398792	1336372	
0.7088	0.3537		58699	70393	79785	70758	58054	54489	72176	56420	60262	49430		1221046	1566033	1334465	1608435	1302130	1280222	1477649	1442505	1346439	1116150	
0.5273	0.9644		78328	64035	75350	58498	57405	73438	63578	61559	62620	56796		1508454	1286831	1491768	1370788	1266885	1376268	1596434	1423746	1457015	1536125	
0.5777	0.177		56532	41995	74668	47380	52168	69379	54592	54971	61559	49251		1231317	1118335	1439287	1296310	1376991	1292288	1285964	1350269	1530945	1607300	
0.917	0.1378		53753	82436	54659	73320	56934	63030	49243	55773	69423	65575		1483728	1485668	1178140	1279937	1238458	1282419	1118348	1287905	1320576	1329099	
0.9036	0.4505		107878	64930	80679	73882	64753	58984	58902	59040	58480	64992		1329447	1577351	1403576	1059852	1324175	1165229	1227796	1079785	1277958	1483291	
0.8319	0.4401		52109	84007	61989	59282	72079	79453	52610	52887	51958	64654		1038567	1614025	1198442	1233951	1405811	1374314	1161463	1061644	1069479	1224296	
0.2283	0.9864		48064	46412	66032	49742	68253	51820	66142	56877	67360	64506		1337170	1157219	1450815	1334396	1372866	1495211	1501900	1228958	1499660	1347318	
0.4018	0.2417		48135	47797	64229	40287	41233	43005	56856	45483	64523	54716		1364690	1311938	1508711	1113243	1058973	1213766	1320032	1242832	1600413	1186822	
0.5292	0.6008		66245	71683	63542	57750	62608	74272	56031	70255	70582	69965		1558836	1718063	1348630	1280718	1294776	1444480	1366242	1442359	1690564	1353676	
0.2798	0.8845		48837	54736	53520	69139	55068	49704	68760	45628	40160	58161		1263952	1294264	1303790	1746087	1374582	1252327	1411792	1191842	1134208	1430311	
0.3853	0.4757		42788	50981	63990	63640	44008	62656	44233	48943	54182	63698		1178338	1319298	1432348	1430733	1206887	1398964	1028308	1252622	1471672	1563052	
0.1081	0.1013		35904	51369	50265	45416	45724	54152	40656	40276	32735	51018		1209021	1288131	1409405	1394011	1512574	1445404	1314215	1402997	1106858	1352621	
0.1122	0.7037		51091	49922	61151	43502	55623	48156	52571	61402	34695	40941		1222967	1551112	1670642	1204318	1194792	1293737	1327627	1223822	1038144	1135462	
0.0899	0.2984		43163	40487	54784	50516	29183	59619	54299	33344	40526	45134		1315477	1304863	1696487	1391052	851545	1511925	1326664	1065664	1246384	1354829	
0.3339	0.9861		52451	46697	51969	53285	68737	66175	55224	54299	51178	51621		1170625	1011744	1227059	1290875	1461861	1270128	1288137	1431932	1346455	1215030	
0.5309	0.8536		56968	54583	56076	82205	66716	52282	71993	60898	59056	55236		1310767	1200669	1213274	1548960	1542969	1141346	1241832	1324692	1307882	1261919	
0.3264	0.6679		49559	54744	57267	58380	48951	46361	56569	49244	67527	48946		1333193	1327623	1421005	1342625	1255274	1182931	1364215	1314858	1448158	1307639	
0.3463	0.5992		42918	50294	64224	47290	51145	45887	45208	76208	73691	49567		1108780	1329265	1356093	1352315	1313126	1203400	1178112	1240676	1234930	1283514	
0.8178	0.3553		69294	59724	64181	75430	64659	77318	57542	72164	65428	64782		1299355	1270565	1341626	1496734	1299741	1516433	1298851	1244214	1247201	1358174	
0.0875	0.6911		48095	36083	53748	40585	41968	51192	42368	57731	58669	54135		1275754	1158261	1450398	1334415	1240838	1390334	1359796	1638615	1416409	1387152	
0.2148	0.8146		57405	66682	48649	45415	46336	54238	41249	60778	51046	59536		1310326	1422809	1301696	1210672	1298228	1519931	1199015	1333334	1339759	1503526	
0.9749	0.4166		78156	66060	78999	83888	85149	83377	62970	67612	66409	86148		1301566	1228924	1427574	1429277	1513540	1670067	1209159	1173486	1273326	1675486	
0.6732	0.38		58280	53627	52956	84960	69786	59321	53231	68069	57112	85988		1297493	1150499	1240916	1377450	1336802	1486478	1245232	1228785	1280540	1404397	
0.7492	0.3674		62600	52841	53459	49921	61796	52833	76870	50949	54446	61520		1196946	1081841	1169765	1180244	1230482	1213716	1146499	1087644	1028248	1216710	
0.3118	0.5111		53234	63525	52896	72344	60613	69844	45097	47323	41514	45219		1344392	1250764	1207888	1503525	1246911	1497294	1200893	1311393	1157169	1205547	
0.751	0.7094		54301	68592	80151	61616	58070	59049	76897	66117	74421	87673		1196003	1284506	1586040	1511558	1247556	1265724	1291965	1411796	1415638	1624943	
0.4318	0.0834		54392	53225	79892	39299	43215	56598	45377	62393	38949	48928		1465537	1386658	1178321	989945	1099813	1306299	1209909	1419124	1164607	1188123	
0.8631	0.666		83094	85454	75814	60008	84883	63369	62170	69153	62491	74890		1366124	1472718	1338123	1175136	1400236	1125222	1020796	1303672	1174136	1476180	
0.7034	0.4165		71734	58218	48659	56367	58973	60659	60227	53390	55479	57362		1533275	1357125	969365	1136382	1329170	1360309	1368654	1334975	1399467	1384652	
0.8073	0.9167		87433	89301	77233	91982	79705	65052	68093	68796	68286	67133		1519106	1394067	1419877	1406567	1378987	1396145	1326477	1207396	1182432	1153762	
0.7346	0.5416		51207	61079	57191	67286	75254	63724	60393	62295	60931	57768		1175172	1145667	1241974	1626855	1459235	1706640	1485590	1561884	1392892	1086849	
0.8766	0.8893		84426	91715	65489	86462	70193	80788	67354	88289	77608	76036		1505023	1679502	1255379	1440536	1337621	1177222	1186001	1369183	1437075	1546682	
0.5756	0.7023		55160	59317	53870	72468	60098	55843	55697	72013	59363	84399		1225434	1346369	1277651	1480365	1241741	1286204	1213615	1426605	1406975	1639800	
0.0516	0.9304		60426	58277	42252	58081	39925	40467	57408	51810	39125	46408		1578114	1680059	1271584	1555994	1048822	1076510	1270586	1573293	1052698	1282197	
0.2566	0.5631		42598	40561	41590	71072	62285	47663	49058	47712	47267	57202		1202195	1098645	1132434	1579734	1550235	1232030	1435586	1247381	1291892	1449513	
0.0976	0.3064		37454	44657	36354	51896	51599	46010	47142	55887	40693	49093		1196454	1310281	1142143	1320306	1523883	1328686	1439823	1514086	1431936	1226800	
0.8298	0.2366		87434	49083	56446	75965	76474	50698	54855	53764	78168	47776		1352008	1433365	1374647	1624159	1532806	1253734	1358186	1283786	1518657	1205162	
0.5001	0.3291		49274	69586	63821	46778	51534	51239	54587	56667	47915	47553		1360600	1707618	1599169	1209002	1318305	1327879	1214932	1435629	1221090	1300333	
0.5994	0.0669		45404	50122	45817	66174	58986	65373	63644	49565	47462	58532		1252383	1328928	1146707	1623989	1175016	1611111	1443885	1239844	1289714	1269442	
0.0887	0.6524		52805	38767	41353	57511	41153	42724	40707	56892	49045	44486		1487393	1254175	1222061	1394482	1465241	1231761	1065521	1206791	1293572	1131367	
0.5453	0.9254		79427	52383	78139	67926	61300	74672	59464	75961	69267	75261		1666314	1206492	1496606	1354162	1305306	1529168	1536113	1591336	1481515	1750885	
0.8197	0.4635		58833	77835	65720	77461	64747	57502	73044	77516	66717	57613		1204845	1265299	1187056	1513619	1372385	1216577	1261924	1435199	1505884	1216401	
0.5687	0.0579		45124	62208	48062	51858	41693	51313	55209	48685	54278	49754		1322849	1231473	1600078	1153333	1129633	1126940	1170710	1315200	1154683	1291859	
0.7115	0.5061		54665	59016	50769	74366	59697	64894	55716	60207	68248	68278		1170189	1536260	1109690	1208729	1235482	1378038	1548434	1246528	1366509	1403810	
0.4052	0.144		56775	47770	41894	40954	45120	52213	70385	44240	52331	69221		1269385	1390262	1369539	1062925	1233333	1280230	1245495	1201959	1337897	1402505	
0.4523	0.0628		61109	50374	61043	50626	62448	56230	43245	49215	48293	58620		1435979	1334538	1432932	1283058	1241496	1337809	1132586	1367823	1331975	1367361	
0.8499	0.1235		74563	57037	48775	64870	58588	57581	51549	58247	51720	69724		1659291	1249626	1206673	1167219	1302049	1241666	1272996	1350198	1273234	1349110	
0.8381	0.2711		58801	54774	57090	54703	66197	53665	75850	74934	64525	88554		1312138	1069383	1340296	1271079	1466843	1120006	1581299	1489253	1382380	1308436	
0.6117	0.6045		70154	55420	55410	49982	74020	54068	65160	70004	58302	53806		1552249	1178245	1191558	1045793	1510863	1162386	1439027	1292384	1554297	1434402	
0.2124	0.4849		41569	43764	41976	47372	48515	43913	53673	42640	52097	37884		1224051	1547484	1215735	1327670	1063492	1304443	1613579	1204055	1149408	1065321	
0.9492	0.4158		49750	61317	59602	56459	77558	62024	81273	61015	72152	62444		1081530	1328024	1383966	1187769	1372891	1273711	1652222	1353616	1535819	1245995	
0.2936	0.2176		67886	41326	54438	46305	41628	39566	43691	58451	49610	56653		1330491	1161077	1312033	1247935	1258677	1029602	1575812	1489224	1387437	1526291	
0.6396	0.3405		58658	63156	45746	52000	50756	46937	55899	53293	53867	62255		1335785	1147937	1113568	1254133	1282050	1122073	1292916	1351476	1147435	1363610	
0.9036	0.1048		61151	62543	58998	77325	48952	67498	53975	55188	53978	52062		1334524	1143069	1157678	1306896	1057604	1209608	1143843	1171161	1126315	1109405	
0.763	0.823		67554	72541	82654	82020	67614	69760	79173	64653	84284	79850		1496178	1390903	1784204	1599405	1563310	1480001	1447765	1350588	1381886	1431736	
0.474	0.4776		60164	52018	48416	66020	47140	65867	66463	56204	48758	51387		1354826	1215930	1221000	1521489	1195010	1392117	1450102	1392249	1209324	1363774	
0.141	0.5336		42799	44058	39067	41560	40401	51263	40579	43495	42323	44453		1200018	1579667	1310505	1327183	1199597	1306420	1214594	1157995	1241622	1380450	
0.41	0.2602		48108	55482	45153	48401	49596	46657	45614	65011	72970	47063		1245467	1352511	1283985	1529472	1202729	1272128	1268523	1325668	1694773	1423124	
0.596	0.0724		46588	45117	59884	45362	42665	50825	46508	50879	48123	51743		1286835	1232570	1340056	1141980	1055796	1245815	1208864	1253771	1319433	1358342	
0.3025	0.0635		43463	43267	40741	38357	37941	57698	50890	45904	39822	54581		1329456	1211350	1110224	1065207	1135567	1377030	1452125	1469006	1291571	1285602	
0.2258	0.9236		45058	38325	38856	66053	66077	49848	48027	47551	73203	56754		1064778	798678	1042136	1457652	1281408	1193509	1136818	1290280	1434444	1374723	
0.4272	0.3594		50988	45771	47539	55141	45692	54099	48567	45551	63493	46757		1283983	1232865	1290276	1429321	1274872	1203707	1187181	1229413	1667962	1120384	
0.3457	0.6924		63256	44201	44086	67712	63777	47451	49804	69037	67060	52070		1243176	1118174	1117953	1458104	1209112	1262876	1302364	1375394	1422094	1237553	
0.5192	0.0696		53728	59680	48872	44459	43597	56045	48812	43914	56788	47422		1224756	1303215	1263303	1137229	1252499	1400683	1175788	1050626	1180009	1374154	
0.1604	0.0612		42057	47677	41108	49904	48774	52490	36386	37085	48885	42632		1334041	1334225	1443160	1333018	1451286	1337098	1135835	1096071	1307715	1460569	
0.757	0.0862		70990	74297	54789	70310	49650	54351	68524	44486	51611	51545		1658025	1208301	1153273	1446911	1219277	1419491	1269041	1104101	1403851	1198798	
0.4718	0.281		45815	55588	52989	46764	41891	56620	53824	56780	52906	71908		1272763	1283239	1123716	1151689	1352477	1490409	1227285	1336992	1259317	1543200	
0.3812	0.7776		48711	55802	62611	49530	59149	67864	53365	69109	52348	55896		1229162	1357334	1384288	1341454	1413719	1488199	1440675	1610906	1380175	1395227	
0.2868	0.7752		51482	65818	43111	57134	48483	65455	66557	42543	42596	54515		1320327	1326651	1186171	1672844	1654618	1821741	1655523	1136265	1304260	1352169	
0.4956	0.5636		62220	44716	48284	55702	52855	63519	79471	72991	62536	51877		1437349	1180965	1262898	1390312	1318825	1457128	1556737	1541368	1311830	1319448	
0.8169	0.4957		62114	78475	62452	78535	84628	52392	59414	64150	53995	68675		1399479	1655648	1349644	1549465	1575688	1221292	1213752	1301896	1253899	1372271	
0.0501	0.1747		37226	31397	38859	34387	38716	43283	34200	33787	32193	43042		1080958	1067052	1288638	1171815	1326422	1253686	1169951	1053044	1220749	1346256	
0.8197	0.0803		86263	76957	68911	61654	65537	42314	77049	52252	67335	46899		1849981	1587008	1535058	1472532	1498784	1235435	1660346	1539343	1325895	1103127	
0.8047	0.2796		70398	71265	55065	62412	53637	61171	54181	72484	75279	53382		1446752	1190958	1426085	1403480	1209382	1242362	1285019	1557845	1510269	1061176	
0.8132	0.1401		55749	64086	51822	57530	57292	47662	51893	46793	67229	63487		1045005	1266289	1107325	1258152	1323444	1278461	1199815	1206970	1396329	1412428	
0.0696	0.0525		38446	34551	41928	48212	52341	50860	37920	37228	39586	66937		1478633	1297428	1481937	1455792	1568853	1592638	1295754	1247926	1385114	1849741	
0.9478	0.1824		66857	80185	77834	74946	62297	65869	56734	51199	85032	56002		1398222	1581651	1414853	1241699	1568546	1301175	1123290	1138002	1503489	1204653	
0.0566	0.4889		38964	33966	60072	48334	39406	53651	34777	30892	40902	43275		1241974	1223995	1261715	1281797	1378464	1602900	1167047	1098755	1477636	1287160	
0.5628	0.905		80049	53442	99586	67207	66399	69465	68562	66684	68679	58736		1527018	1293582	1476965	1425222	1329781	1421796	1484085	1600882	1486779	1227564	
0.6294	0.7759		73223	70960	77394	62917	59995	57309	78766	58526	62487	61550		1593098	1361882	1469984	1499552	1294633	1374373	1498058	1475650	1426962	1235165	
0.135	0.3746		41560	39109	36143	42758	39719	53918	54249	55668	63580	46037		1297594	1260822	1278486	1315091	1400723	1559552	1637691	1597871	1358802	1420438	
0.4616	0.39		46086	50707	64710	65393	55536	71523	62615	55080	52282	51245		1145583	1247352	1439525	1639447	1504337	1511131	1370075	1361740	1358749	1347145	
0.5994	0.6754		48693	58083	74848	84910	49961	58518	54889	54906	52658	61755		1182743	1298053	1633991	1608538	1202523	1480925	1225864	1213838	1152619	1223890	
0.1166	0.9361		50444	58831	59348	48613	59135	43207	48589	41649	43464	39952		1281433	1574883	1671735	1343122	1389234	1257533	1341545	1200603	1100437	1053857	
0.4787	0.4037		52606	59422	47350	68535	57202	71096	43648	71348	46924	47303		1296291	1230923	1253296	1601856	1469995	1463271	1371392	1417511	1175876	1178871	
0.1113	0.9482		40225	56791	44755	48471	58667	47781	48032	47054	44123	60607		1046758	1451778	1160921	1225149	1236342	1270432	1319173	1196070	1351892	1606051	
0.3328	0.5051		50472	49968	54490	53810	44245	44542	40796	45581	58208	54050		1229446	1498300	1541736	1437371	1526191	1281798	1315358	1397412	1477509	1598182	
0.6685	0.7563		71014	55445	59692	52755	54027	53750	75435	63567	57631	62412		1242935	1033000	1266257	1037045	1282040	1176618	1376243	1248286	1107213	1191569	
0.6386	0.3703		47559	56283	46350	48407	50921	69889	54391	57093	77094	51992		1125159	1327785	1144705	1037222	1174715	1218769	1272013	1361500	1380260	1262436	
0.3297	0.5863		46251	54980	47799	55066	66755	53746	40428	46653	62703	56705		1258029	1328562	1263182	1407901	1621049	1329967	1058837	1472913	1500571	1358029	
0.3733	0.3346		62797	46131	65972	40321	49150	64037	49038	63756	43091	44171		1461606	1205228	1167829	1148719	1307467	1626424	1366166	1466873	1419923	1473439	
0.9108	0.9203		63517	91094	64433	71150	94739	86387	78458	91985	68121	72807		1130528	1355472	1148331	1264886	1325776	1337714	1415157	1739287	1216615	1225239	
0.8568	0.8007		59960	81098	64895	86811	70092	76140	68387	73243	77819	66831		1029574	1282626	1286763	1612528	1157174	1372654	1316140	1396483	1266908	1237946	
0.3	0.5456		49351	63506	46300	46716	47089	43468	58335	50627	48874	66068		1205382	1297400	1214096	1291016	1180527	1146313	1389192	1282760	1301555	1352505	
0.0844	0.0862		43717	40501	39661	47495	37247	39294	31458	43054	43431	54730		1369830	1337511	1391066	1479141	1245443	1135916	1103563	1304197	1417305	1455524	
0.2973	0.4413		47952	41140	43012	58123	43545	46737	43710	54286	43675	44659		1301680	1084168	1307743	1436467	1329525	1286050	1368350	1507156	1264047	1291657	
0.8001	0.8383		78139	78314	71850	87604	83205	73999	63499	77460	57909	64970		1199372	1224597	1276464	1419133	1508274	1313916	1158019	1334801	1100373	1199773	
0.7377	0.2312		71619	75064	60778	71897	70264	66843	72237	71688	70256	52240		1491571	1430130	1402234	1510820	1373422	1537686	1599742	1544756	1593755	1505648	
