26	27	
0.7032	0.6511		59604	55453	60219	66489	69645	77963	65369	65751	55895	53782		1522351	1442146	1637185	1707142	1569106	1664758	1597469	1686027	1601324	1466328	
0.9519	0.5341		54597	63906	54485	54018	62660	56626	76398	69099	70239	58783		1128978	1122126	1236937	1273702	1420053	1236821	1728197	1610058	1475339	1357415	
0.4678	0.587		51503	59518	51061	69759	50482	59862	52931	44857	47844	49321		1163100	1778511	1319661	1331851	1319353	1492941	1329598	1192165	1369713	1224748	
0.9055	0.1355		46392	61504	56262	60027	46099	59249	48129	58895	59536	60119		1309708	1447985	1217955	1301739	1211517	1474070	1231532	1434435	1545979	1477897	
0.3895	0.8092		53784	59338	58512	58739	45346	48806	46784	45221	41842	55179		1318889	1261481	1459446	1445820	1188153	1199333	1386219	1342039	1069136	1421911	
0.6927	0.683		50493	61797	57239	65678	52965	52592	58140	52317	69395	66903		1196853	1437134	1347316	1614324	1172971	1086706	1301251	1242291	1354369	1385861	
0.1658	0.6425		41111	35519	49013	42725	45477	48134	38145	41242	38882	55108		1276978	1086658	1321150	1405461	1259300	1481599	1409848	1265653	1178942	1335052	
0.5386	0.5894		67517	62707	47430	47261	52728	43962	47777	61945	51939	63498		1425230	1544429	1349405	1228586	1276894	1199436	1327021	1594652	1274573	1629529	
0.7676	0.9198		61871	71857	58461	58103	61561	73441	58948	73305	59276	78972		1349837	1465020	1172081	1252203	1289467	1471348	1196744	1322763	1261197	1533733	
0.0936	0.165		34455	36057	34340	38927	33261	35689	34934	28882	29379	36340		1429267	1311993	1242383	1551619	1372293	1314815	1313079	1071174	1139783	1490425	
0.6977	0.0672		41950	53033	48011	54973	42503	56386	44739	55815	44548	43918		1231741	1511336	1384489	1456207	1341954	1417953	1355488	1748701	1488170	1252442	
0.0809	0.395		36619	46018	30889	40637	36667	46790	47422	35577	27061	29951		1332666	1431778	1134014	1369379	1323497	1496621	1560186	1148019	906135	1134006	
0.2824	0.1037		35431	32109	35111	47111	34300	40750	34740	37555	31486	32448		1300385	1292080	1347235	1532662	1072152	1348276	1246900	1278908	1111383	1291216	
0.7602	0.2033		52031	65795	45033	50666	63413	59854	58944	48526	59811	54178		1362004	1316964	1111932	1203679	1404320	1385065	1340246	1336259	1210432	1192020	
0.8091	0.6823		68822	56365	60717	56424	70242	65677	69610	66091	83093	69433		1355585	1358585	1225485	1184995	1439176	1458554	1436489	1425018	1641258	1501646	
0.2351	0.1526		36808	39801	42980	34740	34194	38165	37104	43837	37236	46350		1307152	1230971	1412929	1210199	1145113	1256193	1264210	1433166	1284799	1588865	
0.8912	0.1976		69481	63496	50811	60288	41725	48867	46580	51391	62953	71313		1786854	1438272	1380573	1770577	1165665	1153467	1172863	1349082	1511021	1221192	
0.3339	0.679		46704	47410	49507	42730	46179	62208	45226	47364	43331	43956		1243834	1263697	1306151	1348242	1489269	1488186	1240647	1400970	1371119	1378477	
0.0791	0.8316		36039	38220	34248	37039	39936	39392	41385	43258	40208	53073		1259649	1281813	1046385	1102522	1299781	1308589	1357234	1370000	1439070	1720326	
0.7451	0.7851		56670	57478	69991	51056	58193	54092	50205	53624	69519	63473		1503471	1447840	1501530	1091331	1337078	1287295	1144965	1242283	1471559	1470417	
0.9097	0.8022		63246	73908	62012	61152	77942	94296	61742	75958	69149	88618		1070707	1604724	1339341	1259379	1316490	1363265	1300553	1289734	1251252	1611334	
0.5237	0.5999		62067	49899	62143	59620	50393	43861	59685	58940	52738	49395		1680225	1315179	1404622	1446712	1382999	1272784	1563210	1370197	1291678	1242139	
0.6555	0.2098		43028	44729	42281	49551	58235	53733	51655	66307	46251	47137		1166771	1210799	1134355	1266452	1316456	1341683	1264577	1410334	1410562	1387639	
0.272	0.2042		47514	49424	40118	39744	35081	40887	34996	36476	38947	43887		1421303	1454137	1352439	1220821	1434181	1321295	1140517	1387916	1468581	1359104	
0.8313	0.3911		51828	50613	48581	49211	49870	52121	63319	60547	63214	51261		1360896	1334866	1210577	1157322	1295458	1231564	1498558	1348826	1460049	1384682	
0.308	0.2153		44006	46850	45164	35097	37674	36235	39569	36747	37022	40370		1231814	1205692	1171517	1032842	1158432	1064839	1173683	1178202	1154693	1258469	
0.5169	0.8852		61027	52404	48461	50909	48625	62860	69998	45401	62779	58360		1415046	1390281	1215264	1231695	1340509	1613838	1541304	1217739	1414412	1653037	
0.2176	0.2998		56030	39344	39292	40111	36333	37181	35500	48683	43348	37057		1320753	1225091	1341000	1330075	1238018	1336492	1356138	1628717	1327165	1344316	
0.9619	0.8248		75792	69122	65153	76838	64759	75040	68898	66127	62099	79238		1452167	1443186	1256836	1551185	1580497	1524161	1479515	1243142	1272313	1580718	
0.1249	0.3596		39530	46291	36125	36170	35009	34134	38342	36558	39358	44389		1403304	1456973	1314145	1244481	1339053	1267110	1334672	1223746	1328198	1336634	
0.9947	0.6308		61024	59928	61879	77432	62653	55558	58989	62254	65835	58657		1276004	1183464	1222386	1384356	1296136	1093548	1330859	1407058	1387494	1270904	
0.4599	0.5417		45964	48546	55649	44914	57936	56441	43480	41000	57586	47224		1219381	1279636	1338544	1256631	1411437	1551639	1182872	1098593	1451367	1307172	
0.958	0.6322		71944	64048	66000	60911	62784	74860	61542	63006	58547	62228		1311408	1433227	1347389	1221463	1314762	1514875	1337726	1550141	1189896	1287564	
0.709	0.2904		60168	65384	62063	63351	51181	60020	52613	48486	45161	49424		1589500	1553383	1772138	1575651	1332493	1379000	1333415	1363496	1223152	1327507	
0.203	0.8278		40099	59091	48418	43086	40659	43295	43523	44872	42025	38187		1218200	1468486	1495696	1245626	1351817	1493304	1479271	1355642	1372761	1342725	
0.2342	0.3853		50812	43702	54334	36454	35553	42835	40843	35407	54339	45952		1411595	1489579	1387315	1204034	1329875	1324769	1258284	1134295	1641172	1619962	
0.2176	0.5739		48022	38737	53515	44047	42137	37198	41767	33314	53241	36392		1423029	1304102	1573108	1358921	1370728	1175484	1321962	1186439	1572994	1180675	
0.8028	0.4076		48052	50999	65502	66137	70208	62679	62243	56569	64191	63894		1205462	1405462	1446936	1529305	1552484	1630002	1577977	1388885	1520960	1544222	
0.6609	0.2789		50810	61646	58403	66374	59577	59936	47065	44057	43617	43329		1252782	1222962	1493149	1541792	1555305	1276966	1373776	1291955	1199719	1306371	
0.2643	0.2038		34388	33802	36753	45486	34468	36514	39833	37409	36171	45973		1175463	1140862	1067811	1366334	1325469	1339647	1155924	1463476	1283896	1363242	
0.245	0.1596		35260	43757	54654	32053	44581	36086	51560	54210	35963	34491		1360999	1458694	1374353	1160969	1347509	1349707	1504689	1536205	1416079	1195448	
0.5376	0.6868		48453	48639	64616	62646	53300	48635	63045	64066	46989	64265		1125204	1142817	1533526	1612562	1429699	1158268	1411034	1621236	1395375	1305843	
0.6004	0.3875		43759	42927	43790	53532	45553	44101	44165	49126	45009	50680		1175155	1142890	1030959	1314682	1181797	1041817	1110779	1138313	1229853	1317397	
0.4545	0.4883		55460	41786	50557	49811	39638	42850	46300	55882	56703	39668		1600380	1158776	1363039	1382847	1126107	1260163	1315307	1454122	1667344	1182510	
0.6857	0.6858		57313	51671	50804	53755	67754	59723	76732	53882	67911	73240		1192764	1162985	1010848	1059179	1382728	1260821	1239831	1266531	1474173	1488575	
0.3296	0.1336		37171	43292	49437	52640	37552	39513	37060	44540	38321	37476		1149353	1375743	1532182	1389105	1300613	1249830	1207546	1323022	1451364	1286260	
0.8227	0.0593		52566	38439	58222	43863	47689	47751	44705	56975	48083	43761		1381673	1115472	1567294	1225727	1320979	1306737	1194137	1563765	1264770	1130790	
0.1544	0.6235		46646	47125	37983	49788	38166	48598	37362	36980	38574	42628		1433681	1357791	1592988	1514402	1339608	1350861	1164356	1259349	1311559	1319020	
0.107	0.7827		49856	36787	40151	36963	34415	51990	38258	38552	34422	49733		1230732	1180485	1356296	1123334	1034277	1467441	1305510	1297954	1290332	1505911	
0.1039	0.1196		42941	29072	43408	39020	30793	41029	30703	41219	41662	42797		1455003	1177730	1372152	1257252	1178973	1438283	1213099	1398876	1369607	1598475	
0.6574	0.7561		55958	62669	51887	52994	52618	67574	53731	48701	64512	52203		1295711	1481966	1480048	1261418	1186220	1632995	1295533	1136945	1502335	1334494	
0.7185	0.9991		55212	60826	74326	65236	58622	59501	57852	56967	54415	68554		1209526	1444058	1630899	1278283	1246750	1254252	1271902	1276425	1242445	1528259	
0.4126	0.4171		55164	46220	54720	42471	44308	57218	52319	50788	43277	44755		1464846	1433259	1367567	1500599	1589752	1379147	1432628	1447700	1319169	1285481	
0.3773	0.1022		46948	46765	48908	32832	39943	38517	49235	49275	38139	33230		1283327	1400428	1535928	1237170	1242208	1370856	1529078	1510642	1253209	1050480	
0.3956	0.485		50861	42808	50025	44513	41656	43647	52966	40358	56510	68943		1431096	1317714	1431616	1227576	1259563	1271016	1429650	1156567	1172659	1291139	
0.8385	0.6379		70733	57136	79882	64450	51657	98382	63866	77268	61483	57102		1546141	1152974	1436660	1392717	1227605	1468994	1313312	1420283	1398792	1336372	
0.812	0.6023		51628	73090	66095	70104	56472	56127	53842	55405	54245	50025		1221046	1566033	1334465	1608435	1302130	1280222	1477649	1442505	1346439	1116150	
0.7181	0.7836		65105	72640	56848	56818	53673	54430	71930	57743	70649	60352		1508454	1286831	1491768	1370788	1266885	1376268	1596434	1423746	1457015	1536125	
0.6445	0.8163		55713	47716	55750	52705	65384	59799	52539	52657	68606	67394		1231317	1118335	1439287	1296310	1376991	1292288	1285964	1350269	1530945	1607300	
0.2388	0.3953		32936	41708	36058	36983	35068	38057	33986	39413	37506	40436		1483728	1485668	1178140	1279937	1238458	1282419	1118348	1287905	1320576	1329099	
0.9076	0.174		60552	75705	62865	45831	50828	46921	53863	42691	47353	64432		1329447	1577351	1403576	1059852	1324175	1165229	1227796	1079785	1277958	1483291	
0.6181	0.1605		39114	55849	56816	41426	45519	56825	41514	39149	37751	52175		1038567	1614025	1198442	1233951	1405811	1374314	1161463	1061644	1069479	1224296	
0.2939	0.8614		47052	44536	56947	41917	55913	56834	51891	47406	56752	51577		1337170	1157219	1450815	1334396	1372866	1495211	1501900	1228958	1499660	1347318	
0.7073	0.7712		57909	57617	70298	51562	50127	76774	61213	54564	70693	52365		1364690	1311938	1508711	1113243	1058973	1213766	1320032	1242832	1600413	1186822	
0.9293	0.2322		56451	64496	53275	62142	52013	61640	59508	59099	65526	49131		1558836	1718063	1348630	1280718	1294776	1444480	1366242	1442359	1690564	1353676	
0.4723	0.4672		42341	46823	47220	57944	57066	43816	48055	40490	37751	59717		1263952	1294264	1303790	1746087	1374582	1252327	1411792	1191842	1134208	1430311	
0.6298	0.7434		48669	55574	66618	53271	57271	55586	49333	51579	65110	64313		1178338	1319298	1432348	1430733	1206887	1398964	1028308	1252622	1471672	1563052	
0.7305	0.7943		57264	59287	68819	63272	66092	72136	60024	64159	52446	79714		1209021	1288131	1409405	1394011	1512574	1445404	1314215	1402997	1106858	1352621	
0.4915	0.4459		45639	57431	56906	44797	50228	48639	56739	43403	36328	47558		1222967	1551112	1670642	1204318	1194792	1293737	1327627	1223822	1038144	1135462	
0.8559	0.0881		60871	51058	60525	51820	36924	59945	44658	40547	47523	48112		1315477	1304863	1696487	1391052	851545	1511925	1326664	1065664	1246384	1354829	
0.1463	0.3256		31996	31836	40006	33388	46513	34366	36948	40401	34915	31243		1170625	1011744	1227059	1290875	1461861	1270128	1288137	1431932	1346455	1215030	
0.6628	0.975		54816	55714	56269	66995	63405	52757	58248	60723	63994	57673		1310767	1200669	1213274	1548960	1542969	1141346	1241832	1324692	1307882	1261919	
0.5758	0.1145		38044	43319	46956	46349	57540	59270	43310	47558	53488	44857		1333193	1327623	1421005	1342625	1255274	1182931	1364215	1314858	1448158	1307639	
0.9674	0.304		48117	62197	64851	50883	56589	66843	54123	52109	52526	65278		1108780	1329265	1356093	1352315	1313126	1203400	1178112	1240676	1234930	1283514	
0.2364	0.3804		41722	39923	41560	47147	42068	56489	43796	38133	37372	41702		1299355	1270565	1341626	1496734	1299741	1516433	1298851	1244214	1247201	1358174	
0.6022	0.7327		51883	61995	62089	53884	53521	50303	51059	64868	54460	61310		1275754	1158261	1450398	1334415	1240838	1390334	1359796	1638615	1416409	1387152	
0.3196	0.3294		45059	38495	41389	38996	53889	48901	37183	47799	42492	48874		1310326	1422809	1301696	1210672	1298228	1519931	1199015	1333334	1339759	1503526	
0.4498	0.5103		47547	47887	56899	55436	55361	55608	43809	43751	47306	55807		1301566	1228924	1427574	1429277	1513540	1670067	1209159	1173486	1273326	1675486	
0.2985	0.4346		42275	38775	42456	46569	40143	45812	39019	41332	41913	51618		1297493	1150499	1240916	1377450	1336802	1486478	1245232	1228785	1280540	1404397	
0.699	0.5207		51526	48799	49567	45444	52534	53939	45103	50958	46833	50387		1196946	1081841	1169765	1180244	1230482	1213716	1146499	1087644	1028248	1216710	
0.311	0.7518		45239	41952	40436	53880	46663	55363	39796	41821	38743	43628		1344392	1250764	1207888	1503525	1246911	1497294	1200893	1311393	1157169	1205547	
0.1522	0.2787		33719	35552	44622	44450	31480	34032	34682	38520	39364	57980		1196003	1284506	1586040	1511558	1247556	1265724	1291965	1411796	1415638	1624943	
0.0737	0.7935		52477	43796	34293	34468	37071	49939	39626	49531	38633	38542		1465537	1386658	1178321	989945	1099813	1306299	1209909	1419124	1164607	1188123	
0.8775	0.4006		55515	67153	65001	56163	52374	51174	49450	52688	65460	60673		1366124	1472718	1338123	1175136	1400236	1125222	1020796	1303672	1174136	1476180	
0.4008	0.3768		56138	48260	37022	38414	52897	55079	43339	42183	41466	42505		1533275	1357125	969365	1136382	1329170	1360309	1368654	1334975	1399467	1384652	
0.4121	0.4384		62462	55183	56637	45687	44931	50961	43035	47242	43577	40089		1519106	1394067	1419877	1406567	1378987	1396145	1326477	1207396	1182432	1153762	
0.3366	0.1749		39336	37430	43358	50156	49930	50630	50004	45796	55220	35634		1175172	1145667	1241974	1626855	1459235	1706640	1485590	1561884	1392892	1086849	
0.8852	0.6349		76811	73414	54611	64806	61341	56062	56762	59356	64112	72949		1505023	1679502	1255379	1440536	1337621	1177222	1186001	1369183	1437075	1546682	
0.7816	0.1355		42936	43707	42795	55991	45976	44490	53385	56296	59268	56614		1225434	1346369	1277651	1480365	1241741	1286204	1213615	1426605	1406975	1639800	
0.4336	0.422		57663	55781	53618	55447	37999	40689	41566	48461	38234	49403		1578114	1680059	1271584	1555994	1048822	1076510	1270586	1573293	1052698	1282197	
0.785	0.1828		44232	43994	42296	59204	57660	46294	54074	47501	53042	55363		1202195	1098645	1132434	1579734	1550235	1232030	1435586	1247381	1291892	1449513	
0.9377	0.9172		61092	79567	62391	64753	75436	84307	77162	75968	78331	72682		1196454	1310281	1142143	1320306	1523883	1328686	1439823	1514086	1431936	1226800	
0.8546	0.7203		61041	63758	56429	63375	71576	54861	57639	54382	70937	52427		1352008	1433365	1374647	1624159	1532806	1253734	1358186	1283786	1518657	1205162	
0.7387	0.7759		59032	71521	68976	58291	57966	58100	55430	69435	54353	55003		1360600	1707618	1599169	1209002	1318305	1327879	1214932	1435629	1221090	1300333	
0.3555	0.7641		43854	48220	43246	58636	44670	69204	55036	45679	43119	44349		1252383	1328928	1146707	1623989	1175016	1611111	1443885	1239844	1289714	1269442	
0.532	0.3335		53782	45734	49557	54882	56271	45321	42742	43341	47951	41425		1487393	1254175	1222061	1394482	1465241	1231761	1065521	1206791	1293572	1131367	
0.0711	0.84		50402	34762	47057	36864	38138	47296	46509	49467	47288	46872		1666314	1206492	1496606	1354162	1305306	1529168	1536113	1591336	1481515	1750885	
0.0759	0.8274		46957	48840	37160	47212	42863	42395	41506	47363	48860	37973		1204845	1265299	1187056	1513619	1372385	1216577	1261924	1435199	1505884	1216401	
0.1571	0.9572		40099	46422	53458	40039	37155	40061	43629	47329	38894	43513		1322849	1231473	1600078	1153333	1129633	1126940	1170710	1315200	1154683	1291859	
0.4072	0.6134		41904	59770	46417	45206	47663	49382	55425	51980	47254	55453		1170189	1536260	1109690	1208729	1235482	1378038	1548434	1246528	1366509	1403810	
0.3834	0.8391		46203	60098	48387	44473	66856	49039	45496	51401	52628	59248		1269385	1390262	1369539	1062925	1233333	1280230	1245495	1201959	1337897	1402505	
0.2858	0.283		50784	39745	47214	41705	36525	38976	38514	34922	50538	47616		1435979	1334538	1432932	1283058	1241496	1337809	1132586	1367823	1331975	1367361	
0.5734	0.8326		65689	46983	49865	52830	54076	50483	53766	54466	50964	52075		1659291	1249626	1206673	1167219	1302049	1241666	1272996	1350198	1273234	1349110	
0.4262	0.617		47704	41636	58244	49037	50894	41405	60542	56664	49858	44116		1312138	1069383	1340296	1271079	1466843	1120006	1581299	1489253	1382380	1308436	
0.8898	0.199		62321	47198	60023	54959	62042	58077	60906	52673	59502	60086		1552249	1178245	1191558	1045793	1510863	1162386	1439027	1292384	1554297	1434402	
0.2287	0.295		35601	48894	32610	38995	36952	39014	49075	38706	36343	33137		1224051	1547484	1215735	1327670	1063492	1304443	1613579	1204055	1149408	1065321	
0.8084	0.3348		57807	53876	52352	51484	51476	49176	63479	53333	64163	52392		1081530	1328024	1383966	1187769	1372891	1273711	1652222	1353616	1535819	1245995	
0.5603	0.9496		53182	48813	55160	53426	51662	48225	63962	72240	58797	82243		1330491	1161077	1312033	1247935	1258677	1029602	1575812	1489224	1387437	1526291	
0.2655	0.583		41938	42239	39830	40794	57481	35269	42422	50317	43569	46313		1335785	1147937	1113568	1254133	1282050	1122073	1292916	1351476	1147435	1363610	
0.4935	0.2005		42382	48968	43678	40948	36028	39423	38337	39040	40550	40014		1334524	1143069	1157678	1306896	1057604	1209608	1143843	1171161	1126315	1109405	
0.2897	0.1922		57805	42025	49235	49666	50052	51386	44898	36288	41379	37546		1496178	1390903	1784204	1599405	1563310	1480001	1447765	1350588	1381886	1431736	
0.2477	0.1589		45517	36423	42508	45744	34662	45009	46293	42696	37966	41941		1354826	1215930	1221000	1521489	1195010	1392117	1450102	1392249	1209324	1363774	
0.2937	0.7092		46058	54528	40894	46439	40734	50671	44311	41106	42174	45552		1200018	1579667	1310505	1327183	1199597	1306420	1214594	1157995	1241622	1380450	
0.9796	0.4898		52459	71030	58247	71374	54542	58667	56364	54545	70214	58956		1245467	1352511	1283985	1529472	1202729	1272128	1268523	1325668	1694773	1423124	
0.8142	0.8588		54443	57839	61664	56626	53902	60632	58938	61337	53791	60559		1286835	1232570	1340056	1141980	1055796	1245815	1208864	1253771	1319433	1358342	
0.3686	0.2429		43806	42551	38232	34827	36051	41351	53879	53592	56686	37730		1329456	1211350	1110224	1065207	1135567	1377030	1452125	1469006	1291571	1285602	
0.0558	0.5337		34821	31734	55879	46589	44105	36312	33020	42508	47755	40804		1064778	798678	1042136	1457652	1281408	1193509	1136818	1290280	1434444	1374723	
0.119	0.6862		37274	39798	41054	38435	42477	37061	46636	38377	51267	37513		1283983	1232865	1290276	1429321	1274872	1203707	1187181	1229413	1667962	1120384	
0.1609	0.4295		37543	37544	34354	48279	34909	35937	35402	43790	39756	38635		1243176	1118174	1117953	1458104	1209112	1262876	1302364	1375394	1422094	1237553	
0.301	0.1205		41213	35188	37757	34842	39941	43272	44359	33065	37618	37227		1224756	1303215	1263303	1137229	1252499	1400683	1175788	1050626	1180009	1374154	
0.5849	0.6598		53809	50941	57835	49985	60775	56583	50562	48821	58744	65341		1334041	1334225	1443160	1333018	1451286	1337098	1135835	1096071	1307715	1460569	
0.2721	0.9378		55952	44007	44215	54975	43372	61009	47224	41041	63147	43688		1658025	1208301	1153273	1446911	1219277	1419491	1269041	1104101	1403851	1198798	
0.1734	0.1622		33547	36691	33226	36729	34778	46358	33420	39588	36870	46590		1272763	1283239	1123716	1151689	1352477	1490409	1227285	1336992	1259317	1543200	
0.9632	0.78		61493	67847	69098	62927	68611	77235	75579	76927	76768	61712		1229162	1357334	1384288	1341454	1413719	1488199	1440675	1610906	1380175	1395227	
0.9299	0.8818		60640	61211	61235	77452	79743	78586	79666	57362	62523	70229		1320327	1326651	1186171	1672844	1654618	1821741	1655523	1136265	1304260	1352169	
0.8976	0.5742		71017	52253	60020	59275	58138	61861	69227	78928	55806	52516		1437349	1180965	1262898	1390312	1318825	1457128	1556737	1541368	1311830	1319448	
0.8933	0.5191		84174	61574	60906	69562	68354	78729	57551	53907	54100	64970		1399479	1655648	1349644	1549465	1575688	1221292	1213752	1301896	1253899	1372271	
0.7859	0.6121		50988	49175	62062	53379	85056	54933	49100	53615	52584	61553		1080958	1067052	1288638	1171815	1326422	1253686	1169951	1053044	1220749	1346256	
0.8556	0.1602		66230	64757	56145	52372	65156	49402	64867	46896	48007	41415		1849981	1587008	1535058	1472532	1498784	1235435	1660346	1539343	1325895	1103127	
0.5939	0.5323		61627	43726	62085	55024	46240	50221	47469	57609	61519	44213		1446752	1190958	1426085	1403480	1209382	1242362	1285019	1557845	1510269	1061176	
0.2922	0.6944		40892	41729	38866	44407	39554	59688	41692	56266	56077	43859		1045005	1266289	1107325	1258152	1323444	1278461	1199815	1206970	1396329	1412428	
0.309	0.2407		50329	36716	46456	48286	55259	50430	38261	35704	51045	57344		1478633	1297428	1481937	1455792	1568853	1592638	1295754	1247926	1385114	1849741	
0.9284	0.654		61848	74347	58366	57968	80868	70748	58069	62974	78336	58452		1398222	1581651	1414853	1241699	1568546	1301175	1123290	1138002	1503489	1204653	
0.9765	0.7778		76766	55534	66128	67950	84327	79419	59671	53850	76366	68546		1241974	1223995	1261715	1281797	1378464	1602900	1167047	1098755	1477636	1287160	
0.9811	0.2617		67041	52221	74421	55549	46622	59651	58065	65119	51684	47383		1527018	1293582	1476965	1425222	1329781	1421796	1484085	1600882	1486779	1227564	
0.5825	0.5436		58353	50434	61056	61966	46614	48700	60970	63243	49500	51705		1593098	1361882	1469984	1499552	1294633	1374373	1498058	1475650	1426962	1235165	
0.1742	0.9748		43750	53276	56949	52306	66081	53600	61387	52407	47628	45955		1297594	1260822	1278486	1315091	1400723	1559552	1637691	1597871	1358802	1420438	
0.8239	0.8843		55831	61339	74107	72094	66421	70903	63783	61364	59332	62264		1145583	1247352	1439525	1639447	1504337	1511131	1370075	1361740	1358749	1347145	
0.4864	0.1642		40082	44980	50692	50677	44707	50807	37404	39234	38889	45487		1182743	1298053	1633991	1608538	1202523	1480925	1225864	1213838	1152619	1223890	
0.5637	0.4705		47303	57577	57653	51240	44295	46222	48741	44656	41676	41199		1281433	1574883	1671735	1343122	1389234	1257533	1341545	1200603	1100437	1053857	
0.9678	0.2324		50854	45225	52682	65455	56878	64014	52067	65834	47644	47738		1296291	1230923	1253296	1601856	1469995	1463271	1371392	1417511	1175876	1178871	
0.5048	0.3683		44799	51836	42010	41766	44991	46124	45008	38403	45359	56752		1046758	1451778	1160921	1225149	1236342	1270432	1319173	1196070	1351892	1606051	
0.7171	0.6117		53133	54255	54895	59294	59301	52435	47331	52494	65757	64298		1229446	1498300	1541736	1437371	1526191	1281798	1315358	1397412	1477509	1598182	
0.6209	0.6716		58059	48959	50419	46225	50793	52999	55464	53168	50024	62854		1242935	1033000	1266257	1037045	1282040	1176618	1376243	1248286	1107213	1191569	
0.6402	0.2945		43993	48392	43734	40582	44010	44480	46793	50705	45826	50043		1125159	1327785	1144705	1037222	1174715	1218769	1272013	1361500	1380260	1262436	
0.7823	0.3991		52575	69749	65421	56105	65015	55085	47047	48032	61299	56589		1258029	1328562	1263182	1407901	1621049	1329967	1058837	1472913	1500571	1358029	
0.7259	0.903		59739	56790	57005	61483	75108	74009	60572	87098	62774	62262		1461606	1205228	1167829	1148719	1307467	1626424	1366166	1466873	1419923	1473439	
0.4312	0.5226		39640	61270	39927	47387	46241	57667	46332	56875	43395	45110		1130528	1355472	1148331	1264886	1325776	1337714	1415157	1739287	1216615	1225239	
0.1859	0.9197		38129	44141	40758	55939	42662	44888	43482	48413	42277	46523		1029574	1282626	1286763	1612528	1157174	1372654	1316140	1396483	1266908	1237946	
0.7916	0.2318		46013	61948	44607	47702	47828	43570	56547	46789	45668	46374		1205382	1297400	1214096	1291016	1180527	1146313	1389192	1282760	1301555	1352505	
0.2766	0.4069		46343	41147	40563	45458	42746	40818	34445	44082	42603	55527		1369830	1337511	1391066	1479141	1245443	1135916	1103563	1304197	1417305	1455524	
0.1223	0.3945		36768	29817	32443	41539	34704	34459	37386	46713	37201	34700		1301680	1084168	1307743	1436467	1329525	1286050	1368350	1507156	1264047	1291657	
0.7638	0.3712		49845	46519	50610	61574	62157	51713	43725	53295	46306	48102		1199372	1224597	1276464	1419133	1508274	1313916	1158019	1334801	1100373	1199773	
0.4717	0.5443		57946	44099	67636	58010	48022	64873	57864	58430	56568	56633		1491571	1430130	1402234	1510820	1373422	1537686	1599742	1544756	1593755	1505648	
