28	29	
0.7016	0.9438		36937	34948	39700	41519	46418	46153	41153	41024	45286	33393		1522351	1442146	1637185	1707142	1569106	1664758	1597469	1686027	1601324	1466328	
0.1536	0.7877		17618	20737	17695	27331	25138	18040	34993	25257	25160	19538		1128978	1122126	1236937	1273702	1420053	1236821	1728197	1610058	1475339	1357415	
0.5522	0.6405		36081	35802	28306	35612	26233	35352	34841	24440	27352	27127		1163100	1778511	1319661	1331851	1319353	1492941	1329598	1192165	1369713	1224748	
0.5092	0.422		20708	30952	31284	28664	20754	28685	22488	28576	28481	26965		1309708	1447985	1217955	1301739	1211517	1474070	1231532	1434435	1545979	1477897	
0.9554	0.8784		41300	36967	46869	47067	37716	39578	50556	38643	34847	45097		1318889	1261481	1459446	1445820	1188153	1199333	1386219	1342039	1069136	1421911	
0.8724	0.8896		33710	56269	41216	43468	38622	36204	38028	35516	46088	46150		1196853	1437134	1347316	1614324	1172971	1086706	1301251	1242291	1354369	1385861	
0.6034	0.0548		18883	14879	24237	18944	19773	23059	16910	17968	20991	18392		1276978	1086658	1321150	1405461	1259300	1481599	1409848	1265653	1178942	1335052	
0.501	0.1231		23287	24783	16826	16344	14625	14229	16975	24900	24132	30461		1425230	1544429	1349405	1228586	1276894	1199436	1327021	1594652	1274573	1629529	
0.1254	0.5898		18117	23449	15131	16087	17161	21525	16066	22583	16257	25761		1349837	1465020	1172081	1252203	1289467	1471348	1196744	1322763	1261197	1533733	
0.5402	0.596		24059	26025	26136	25695	25318	26934	27079	22166	23217	27272		1429267	1311993	1242383	1551619	1372293	1314815	1313079	1071174	1139783	1490425	
0.7266	0.431		25831	32758	26522	34185	27006	27957	26850	34422	34348	26091		1231741	1511336	1384489	1456207	1341954	1417953	1355488	1748701	1488170	1252442	
0.7436	0.8943		38594	40663	31504	34350	35001	42135	48433	32191	28250	31417		1332666	1431778	1134014	1369379	1323497	1496621	1560186	1148019	906135	1134006	
0.9075	0.2848		26386	37824	24436	34730	23037	29577	26156	26668	23856	22839		1300385	1292080	1347235	1532662	1072152	1348276	1246900	1278908	1111383	1291216	
0.6533	0.2953		27160	31620	26775	25002	31971	31946	25909	23495	29994	28095		1362004	1316964	1111932	1203679	1404320	1385065	1340246	1336259	1210432	1192020	
0.0613	0.1622		17294	12166	14108	11657	18441	13706	18279	13896	21745	18143		1355585	1358585	1225485	1184995	1439176	1458554	1436489	1425018	1641258	1501646	
0.0889	0.4368		16134	17323	20398	14132	16680	14733	15145	20310	15781	22167		1307152	1230971	1412929	1210199	1145113	1256193	1264210	1433166	1284799	1588865	
0.8993	0.0994		34073	29713	21947	27927	18957	20117	20240	21014	29892	29350		1786854	1438272	1380573	1770577	1165665	1153467	1172863	1349082	1511021	1221192	
0.1666	0.6603		19999	21897	23334	18208	20136	29744	20228	28484	21509	18937		1243834	1263697	1306151	1348242	1489269	1488186	1240647	1400970	1371119	1378477	
0.0737	0.553		15266	14818	12556	15393	16509	16212	17408	19830	17614	26334		1259649	1281813	1046385	1102522	1299781	1308589	1357234	1370000	1439070	1720326	
0.5699	0.857		28717	37999	37761	26177	30939	29907	28001	27913	37831	31738		1503471	1447840	1501530	1091331	1337078	1287295	1144965	1242283	1471559	1470417	
0.3252	0.9088		25221	30948	22763	24675	23831	30440	24507	26595	29307	33142		1070707	1604724	1339341	1259379	1316490	1363265	1300553	1289734	1251252	1611334	
0.1486	0.4343		23451	16128	23811	21204	17274	13066	21928	22090	20963	16175		1680225	1315179	1404622	1446712	1382999	1272784	1563210	1370197	1291678	1242139	
0.3446	0.5046		19870	20510	19321	25224	28430	26500	23743	28822	20427	23386		1166771	1210799	1134355	1266452	1316456	1341683	1264577	1410334	1410562	1387639	
0.6287	0.8595		30165	46059	30257	31851	33972	33543	29068	29360	32237	34326		1421303	1454137	1352439	1220821	1434181	1321295	1140517	1387916	1468581	1359104	
0.7248	0.4172		40426	24799	24055	23486	24639	24807	31936	24073	32733	24138		1360896	1334866	1210577	1157322	1295458	1231564	1498558	1348826	1460049	1384682	
0.4489	0.4381		24407	27734	25717	18921	22312	21437	22228	20990	20267	22638		1231814	1205692	1171517	1032842	1158432	1064839	1173683	1178202	1154693	1258469	
0.7452	0.7238		38784	31267	28631	30497	29397	38397	37854	27520	39635	34038		1415046	1390281	1215264	1231695	1340509	1613838	1541304	1217739	1414412	1653037	
0.3658	0.8466		28613	26377	28986	27568	24117	25145	21784	34943	28855	23940		1320753	1225091	1341000	1330075	1238018	1336492	1356138	1628717	1327165	1344316	
0.7029	0.163		26795	25058	21782	29311	27352	27827	25637	22976	19230	30330		1452167	1443186	1256836	1551185	1580497	1524161	1479515	1243142	1272313	1580718	
0.8828	0.2666		28682	31787	25249	24773	23793	24592	28096	25015	28177	31966		1403304	1456973	1314145	1244481	1339053	1267110	1334672	1223746	1328198	1336634	
0.5625	0.4712		25326	21037	24927	24753	25092	20265	25172	24559	31033	24578		1276004	1183464	1222386	1384356	1296136	1093548	1330859	1407058	1387494	1270904	
0.909	0.6846		42097	36460	41169	36753	43696	34306	33418	31563	45147	37345		1219381	1279636	1338544	1256631	1411437	1551639	1182872	1098593	1451367	1307172	
0.8431	0.2114		32445	22629	27349	24749	25092	31825	28214	23171	22449	22178		1311408	1433227	1347389	1221463	1314762	1514875	1337726	1550141	1189896	1287564	
0.8425	0.6591		47597	44138	42516	41375	34186	41290	33910	34402	32386	33684		1589500	1553383	1772138	1575651	1332493	1379000	1333415	1363496	1223152	1327507	
0.2597	0.8744		21928	31280	26531	21873	22028	22464	23516	25389	21728	20928		1218200	1468486	1495696	1245626	1351817	1493304	1479271	1355642	1372761	1342725	
0.4957	0.1753		26905	21986	22796	17314	15121	22917	18869	15380	25035	23831		1411595	1489579	1387315	1204034	1329875	1324769	1258284	1134295	1641172	1619962	
0.6092	0.4065		25945	22140	32525	25245	25516	20828	27320	17890	33654	20876		1423029	1304102	1573108	1358921	1370728	1175484	1321962	1186439	1572994	1180675	
0.2585	0.5812		18968	19998	27054	26642	27055	26239	28097	23738	28425	27772		1205462	1405462	1446936	1529305	1552484	1630002	1577977	1388885	1520960	1544222	
0.1454	0.4072		20630	17275	22387	27637	22890	15542	15744	14785	14580	14956		1252782	1222962	1493149	1541792	1555305	1276966	1373776	1291955	1199719	1306371	
0.2056	0.1752		25997	13202	13167	17993	14044	13570	16545	15657	14341	22926		1175463	1140862	1067811	1366334	1325469	1339647	1155924	1463476	1283896	1363242	
0.1297	0.8324		17463	27110	26315	16453	24251	18238	26341	30628	21792	15895		1360999	1458694	1374353	1160969	1347509	1349707	1504689	1536205	1416079	1195448	
0.0699	0.4206		13462	13424	20316	20176	18322	13836	21714	21652	12031	15676		1125204	1142817	1533526	1612562	1429699	1158268	1411034	1621236	1395375	1305843	
0.7777	0.6278		29732	28011	29016	35169	29167	29139	29141	41560	30539	32911		1175155	1142890	1030959	1314682	1181797	1041817	1110779	1138313	1229853	1317397	
0.477	0.0829		22708	18260	18708	20489	13992	15558	18072	22002	24553	16041		1600380	1158776	1363039	1382847	1126107	1260163	1315307	1454122	1667344	1182510	
0.1662	0.7008		20356	15428	15810	17402	25433	17808	25492	18171	25139	30594		1192764	1162985	1010848	1059179	1382728	1260821	1239831	1266531	1474173	1488575	
0.6356	0.9629		31365	36433	39210	39571	33672	45209	33923	36953	32812	34287		1149353	1375743	1532182	1389105	1300613	1249830	1207546	1323022	1451364	1286260	
0.3461	0.4494		22443	16367	29430	18831	26926	20929	19036	28073	19151	18787		1381673	1115472	1567294	1225727	1320979	1306737	1194137	1563765	1264770	1130790	
0.6619	0.8782		37995	34044	32656	33197	30312	39440	30807	31118	30307	31010		1433681	1357791	1592988	1514402	1339608	1350861	1164356	1259349	1311559	1319020	
0.5192	0.8639		28947	28288	29442	26328	25214	34560	27862	27717	26245	36602		1230732	1180485	1356296	1123334	1034277	1467441	1305510	1297954	1290332	1505911	
0.7885	0.9771		44880	32821	50396	41406	35709	43388	35101	52624	43357	49527		1455003	1177730	1372152	1257252	1178973	1438283	1213099	1398876	1369607	1598475	
0.5191	0.2947		25263	24450	27214	19905	19823	30209	19756	17119	26537	19396		1295711	1481966	1480048	1261418	1186220	1632995	1295533	1136945	1502335	1334494	
0.3049	0.4485		17963	22130	28694	17840	17920	20545	18203	17582	15354	21576		1209526	1444058	1630899	1278283	1246750	1254252	1271902	1276425	1242445	1528259	
0.7071	0.8114		38226	34580	32034	51774	31581	39126	40033	39976	31853	32841		1464846	1433259	1367567	1500599	1589752	1379147	1432628	1447700	1319169	1285481	
0.938	0.3256		28764	28496	35909	23552	28210	25833	35428	35646	32615	29578		1283327	1400428	1535928	1237170	1242208	1370856	1529078	1510642	1253209	1050480	
0.1614	0.4791		18672	16489	21214	18045	15965	17557	25157	15479	17667	23520		1431096	1317714	1431616	1227576	1259563	1271016	1429650	1156567	1172659	1291139	
0.4272	0.9259		34464	26657	35578	31691	24482	33122	30259	35556	26454	26380		1546141	1152974	1436660	1392717	1227605	1468994	1313312	1420283	1398792	1336372	
0.2629	0.2983		14098	24459	16266	24490	17203	17255	15929	16803	15954	14098		1221046	1566033	1334465	1608435	1302130	1280222	1477649	1442505	1346439	1116150	
0.3595	0.4928		26787	29077	20052	21809	19358	19118	30738	21804	28811	22293		1508454	1286831	1491768	1370788	1266885	1376268	1596434	1423746	1457015	1536125	
0.5478	0.9903		36328	26961	32559	30106	29943	30455	29860	30290	39129	39071		1231317	1118335	1439287	1296310	1376991	1292288	1285964	1350269	1530945	1607300	
0.5008	0.0799		13911	18265	15347	17060	14979	16779	13975	17964	16299	18422		1483728	1485668	1178140	1279937	1238458	1282419	1118348	1287905	1320576	1329099	
0.5085	0.7171		26665	34685	25576	25956	27209	24772	30878	24087	26698	34649		1329447	1577351	1403576	1059852	1324175	1165229	1227796	1079785	1277958	1483291	
0.9264	0.7102		31642	44159	33260	35192	36079	33434	39082	31832	31830	43410		1038567	1614025	1198442	1233951	1405811	1374314	1161463	1061644	1069479	1224296	
0.5731	0.3681		24006	21426	31162	21309	26014	31487	25944	23643	33946	27634		1337170	1157219	1450815	1334396	1372866	1495211	1501900	1228958	1499660	1347318	
0.5852	0.5684		26891	26980	32158	22731	22369	24699	29667	24728	41799	24057		1364690	1311938	1508711	1113243	1058973	1213766	1320032	1242832	1600413	1186822	
0.5704	0.9763		37959	39427	32831	30503	32873	36423	32484	30522	38261	30649		1558836	1718063	1348630	1280718	1294776	1444480	1366242	1442359	1690564	1353676	
0.6384	0.8841		29653	32832	33393	41202	33256	30341	32879	29800	27497	38719		1263952	1294264	1303790	1746087	1374582	1252327	1411792	1191842	1134208	1430311	
0.6884	0.6578		27072	31231	38195	29526	31164	30162	29834	30378	36450	37000		1178338	1319298	1432348	1430733	1206887	1398964	1028308	1252622	1471672	1563052	
0.8438	0.1093		25013	21111	27435	29491	26986	30773	22651	27041	17800	26600		1209021	1288131	1409405	1394011	1512574	1445404	1314215	1402997	1106858	1352621	
0.3868	0.5177		21199	29643	29332	21217	23911	27419	27578	20183	15794	22374		1222967	1551112	1670642	1204318	1194792	1293737	1327627	1223822	1038144	1135462	
0.7104	0.6543		34363	32214	39422	33706	24401	39816	29350	27120	31804	30531		1315477	1304863	1696487	1391052	851545	1511925	1326664	1065664	1246384	1354829	
0.7172	0.5359		24414	24173	27146	25756	26286	26249	28361	25679	27858	24224		1170625	1011744	1227059	1290875	1461861	1270128	1288137	1431932	1346455	1215030	
0.6833	0.8504		30623	31325	30723	30823	36162	29056	31199	33070	33230	31537		1310767	1200669	1213274	1548960	1542969	1141346	1241832	1324692	1307882	1261919	
0.394	0.3776		20498	20568	29501	23096	25165	20275	21002	21312	28157	24591		1333193	1327623	1421005	1342625	1255274	1182931	1364215	1314858	1448158	1307639	
0.2969	0.8438		20396	30736	30577	23443	25014	22553	22717	23984	22678	27924		1108780	1329265	1356093	1352315	1313126	1203400	1178112	1240676	1234930	1283514	
0.7854	0.7675		35193	33229	36096	39272	35085	39687	33300	31131	31736	50940		1299355	1270565	1341626	1496734	1299741	1516433	1298851	1244214	1247201	1358174	
0.7001	0.5695		27686	26881	35817	28806	29961	28111	29606	36291	30319	33414		1275754	1158261	1450398	1334415	1240838	1390334	1359796	1638615	1416409	1387152	
0.6884	0.6241		39751	29107	33284	27824	35542	35392	27405	27709	30187	35424		1310326	1422809	1301696	1210672	1298228	1519931	1199015	1333334	1339759	1503526	
0.8764	0.5755		32891	33332	39940	39016	38144	37862	30155	30992	32319	45704		1301566	1228924	1427574	1429277	1513540	1670067	1209159	1173486	1273326	1675486	
0.8138	0.235		25273	22998	26417	27440	22652	27158	22394	23361	24157	31082		1297493	1150499	1240916	1377450	1336802	1486478	1245232	1228785	1280540	1404397	
0.3151	0.3478		18257	17408	16648	16161	19272	17972	16218	17013	15600	17747		1196946	1081841	1169765	1180244	1230482	1213716	1146499	1087644	1028248	1216710	
0.5527	0.4999		27321	28440	20800	29703	24959	32061	22996	22287	20450	22853		1344392	1250764	1207888	1503525	1246911	1497294	1200893	1311393	1157169	1205547	
0.0581	0.6166		14918	15863	22852	22331	13368	15746	15556	18546	18776	22038		1196003	1284506	1586040	1511558	1247556	1265724	1291965	1411796	1415638	1624943	
0.9606	0.755		55101	40537	32182	32492	42915	37710	40056	44863	39990	39527		1465537	1386658	1178321	989945	1099813	1306299	1209909	1419124	1164607	1188123	
0.0976	0.821		19748	25722	17380	15565	18477	17461	16048	17575	19666	21528		1366124	1472718	1338123	1175136	1400236	1125222	1020796	1303672	1174136	1476180	
0.2948	0.2353		24497	15929	13271	13362	17193	24894	16686	17698	15850	16415		1533275	1357125	969365	1136382	1329170	1360309	1368654	1334975	1399467	1384652	
0.9349	0.1926		37573	33188	32946	25428	22417	29866	22998	24419	28725	22389		1519106	1394067	1419877	1406567	1378987	1396145	1326477	1207396	1182432	1153762	
0.0637	0.5362		12913	14058	19363	23107	21691	23113	22869	21979	23144	13114		1175172	1145667	1241974	1626855	1459235	1706640	1485590	1561884	1392892	1086849	
0.1032	0.4722		22753	22845	13194	18611	20305	16434	14888	17058	21093	23354		1505023	1679502	1255379	1440536	1337621	1177222	1186001	1369183	1437075	1546682	
0.7836	0.4908		26661	27491	25980	35319	27668	26075	28561	34537	29440	34383		1225434	1346369	1277651	1480365	1241741	1286204	1213615	1426605	1406975	1639800	
0.5379	0.9583		39210	38859	37398	38943	27269	28353	30234	33788	26987	35461		1578114	1680059	1271584	1555994	1048822	1076510	1270586	1573293	1052698	1282197	
0.7246	0.4411		24005	29998	22104	32992	32512	24877	30563	26918	31663	30738		1202195	1098645	1132434	1579734	1550235	1232030	1435586	1247381	1291892	1449513	
0.4044	0.8077		23850	31997	23963	25206	31442	29652	35189	33461	31716	25047		1196454	1310281	1142143	1320306	1523883	1328686	1439823	1514086	1431936	1226800	
0.2441	0.4355		19965	22014	19301	23317	24427	14700	17529	14988	19655	15765		1352008	1433365	1374647	1624159	1532806	1253734	1358186	1283786	1518657	1205162	
0.6093	0.2262		21301	29409	26966	19778	21628	21848	25670	29584	19613	20562		1360600	1707618	1599169	1209002	1318305	1327879	1214932	1435629	1221090	1300333	
0.3627	0.7617		23235	24882	22921	31604	22992	31565	30563	25017	22911	22520		1252383	1328928	1146707	1623989	1175016	1611111	1443885	1239844	1289714	1269442	
0.2789	0.9867		36782	25286	23826	30524	32350	25047	30620	23820	29366	21569		1487393	1254175	1222061	1394482	1465241	1231761	1065521	1206791	1293572	1131367	
0.7552	0.4381		35471	22533	25855	25694	27057	33545	33326	37947	33586	33542		1666314	1206492	1496606	1354162	1305306	1529168	1536113	1591336	1481515	1750885	
0.6993	0.4051		28452	31621	24024	31518	31630	29862	24903	32477	31891	24410		1204845	1265299	1187056	1513619	1372385	1216577	1261924	1435199	1505884	1216401	
0.687	0.4365		33782	23833	33450	22940	22365	23395	26384	25674	22640	27054		1322849	1231473	1600078	1153333	1129633	1126940	1170710	1315200	1154683	1291859	
0.5503	0.6382		23748	36347	29993	27449	26269	29053	33381	26266	26489	33675		1170189	1536260	1109690	1208729	1235482	1378038	1548434	1246528	1366509	1403810	
0.2053	0.5358		19489	26341	22419	17698	20330	20378	17640	18708	22363	26454		1269385	1390262	1369539	1062925	1233333	1280230	1245495	1201959	1337897	1402505	
0.7216	0.5292		29177	29153	34949	30664	26012	29952	26701	26579	24064	34835		1435979	1334538	1432932	1283058	1241496	1337809	1132586	1367823	1331975	1367361	
0.7073	0.1244		31019	16236	17789	17808	20707	18311	20698	20665	18463	18873		1659291	1249626	1206673	1167219	1302049	1241666	1272996	1350198	1273234	1349110	
0.9032	0.6056		34024	28580	47278	31660	37430	28976	42585	39925	34885	30830		1312138	1069383	1340296	1271079	1466843	1120006	1581299	1489253	1382380	1308436	
0.9259	0.5288		37965	30232	31114	34398	38127	30803	33284	30604	47015	38423		1552249	1178245	1191558	1045793	1510863	1162386	1439027	1292384	1554297	1434402	
0.1606	0.5574		16772	25704	15249	19280	15359	20396	26418	20671	16674	14773		1224051	1547484	1215735	1327670	1063492	1304443	1613579	1204055	1149408	1065321	
0.7308	0.9714		34675	36681	36195	37242	36849	34108	43421	36654	39720	34790		1081530	1328024	1383966	1187769	1372891	1273711	1652222	1353616	1535819	1245995	
0.8227	0.6268		43336	28128	31760	30965	29734	29908	38915	44295	35343	42957		1330491	1161077	1312033	1247935	1258677	1029602	1575812	1489224	1387437	1526291	
0.3516	0.1042		16903	14796	12550	14418	14833	12357	16809	20905	17616	18844		1335785	1147937	1113568	1254133	1282050	1122073	1292916	1351476	1147435	1363610	
0.665	0.9753		38171	37225	35621	45430	31658	34308	29476	32480	32755	32348		1334524	1143069	1157678	1306896	1057604	1209608	1143843	1171161	1126315	1109405	
0.9086	0.4028		36529	31681	36981	36666	37487	38248	40622	27391	31939	28289		1496178	1390903	1784204	1599405	1563310	1480001	1447765	1350588	1381886	1431736	
0.2222	0.2504		17086	16050	16116	22043	14817	21857	21991	20343	16338	20418		1354826	1215930	1221000	1521489	1195010	1392117	1450102	1392249	1209324	1363774	
0.6675	0.9942		36370	43356	37028	36121	32425	38868	35115	32243	32417	34825		1200018	1579667	1310505	1327183	1199597	1306420	1214594	1157995	1241622	1380450	
0.1269	0.1963		11169	14257	14773	20366	12267	14919	12814	12014	18879	14840		1245467	1352511	1283985	1529472	1202729	1272128	1268523	1325668	1694773	1423124	
0.8121	0.9235		33755	34354	36122	33906	33020	37892	43006	38087	33738	36086		1286835	1232570	1340056	1141980	1055796	1245815	1208864	1253771	1319433	1358342	
0.2854	0.6301		22316	22521	20908	18455	19346	23382	29378	22875	20892	20004		1329456	1211350	1110224	1065207	1135567	1377030	1452125	1469006	1291571	1285602	
0.8522	0.8072		33848	28914	34190	45136	39910	34797	33228	35678	44064	39515		1064778	798678	1042136	1457652	1281408	1193509	1136818	1290280	1434444	1374723	
0.1773	0.4134		15933	16355	24410	17425	16738	15304	16546	13179	24082	15178		1283983	1232865	1290276	1429321	1274872	1203707	1187181	1229413	1667962	1120384	
0.6619	0.1199		19378	19038	16070	27273	15871	18486	25907	22810	21038	20156		1243176	1118174	1117953	1458104	1209112	1262876	1302364	1375394	1422094	1237553	
0.2901	0.2518		19780	16176	18096	16413	16490	20666	20462	13728	17473	17561		1224756	1303215	1263303	1137229	1252499	1400683	1175788	1050626	1180009	1374154	
0.5255	0.088		19017	18079	18974	16356	24169	20619	16400	16432	17350	30124		1334041	1334225	1443160	1333018	1451286	1337098	1135835	1096071	1307715	1460569	
0.7536	0.4757		35940	24768	25575	33731	25873	33612	26564	24209	34518	23325		1658025	1208301	1153273	1446911	1219277	1419491	1269041	1104101	1403851	1198798	
0.4967	0.4252		20572	23417	20276	22193	21141	30026	21573	25416	25206	31977		1272763	1283239	1123716	1151689	1352477	1490409	1227285	1336992	1259317	1543200	
0.9803	0.8846		38022	51629	43943	37999	42348	47439	47197	47629	47918	38861		1229162	1357334	1384288	1341454	1413719	1488199	1440675	1610906	1380175	1395227	
0.7968	0.2694		23365	23503	22570	32114	32119	31881	32736	20707	22574	27875		1320327	1326651	1186171	1672844	1654618	1821741	1655523	1136265	1304260	1352169	
0.9522	0.2081		36695	21085	24671	24916	24929	23988	32105	26235	22757	22645		1437349	1180965	1262898	1390312	1318825	1457128	1556737	1541368	1311830	1319448	
0.5339	0.3813		30241	30363	21126	29978	30432	21426	22671	21209	20654	25248		1399479	1655648	1349644	1549465	1575688	1221292	1213752	1301896	1253899	1372271	
0.315	0.1371		14170	12462	14813	14564	21744	15143	13658	14210	14215	19380		1080958	1067052	1288638	1171815	1326422	1253686	1169951	1053044	1220749	1346256	
0.1137	0.9837		29856	30667	24935	22471	22206	22796	22379	20272	18326	16146		1849981	1587008	1535058	1472532	1498784	1235435	1660346	1539343	1325895	1103127	
0.6897	0.7103		35815	26807	38490	34185	29419	38112	27145	35576	38270	26991		1446752	1190958	1426085	1403480	1209382	1242362	1285019	1557845	1510269	1061176	
0.7456	0.7745		29139	30979	30576	32469	30681	43030	31516	32093	35132	31922		1045005	1266289	1107325	1258152	1323444	1278461	1199815	1206970	1396329	1412428	
0.1693	0.7019		26739	19001	24940	24755	29338	26847	26363	16907	26984	31884		1478633	1297428	1481937	1455792	1568853	1592638	1295754	1247926	1385114	1849741	
0.9417	0.6538		38282	43700	33239	50759	43106	45250	33059	36098	43357	31652		1398222	1581651	1414853	1241699	1568546	1301175	1123290	1138002	1503489	1204653	
0.9045	0.0865		20756	18482	23581	23066	30025	29870	20730	16238	29458	20691		1241974	1223995	1261715	1281797	1378464	1602900	1167047	1098755	1477636	1287160	
0.5842	0.7207		36155	27154	43566	29488	25183	29809	31660	37151	26671	26371		1527018	1293582	1476965	1425222	1329781	1421796	1484085	1600882	1486779	1227564	
0.3641	0.579		27835	34908	29840	29928	20876	21344	33347	30471	22862	23598		1593098	1361882	1469984	1499552	1294633	1374373	1498058	1475650	1426962	1235165	
0.8005	0.6798		36392	40738	35808	40282	39778	38937	40064	39906	49349	35196		1297594	1260822	1278486	1315091	1400723	1559552	1637691	1597871	1358802	1420438	
0.3125	0.5961		17368	21484	27553	27844	23865	27677	20263	21136	21031	21893		1145583	1247352	1439525	1639447	1504337	1511131	1370075	1361740	1358749	1347145	
0.7479	0.1777		17722	24949	28636	28978	22367	28206	19236	19972	19962	23213		1182743	1298053	1633991	1608538	1202523	1480925	1225864	1213838	1152619	1223890	
0.8983	0.8897		38337	45215	44300	37772	52469	35771	45089	36875	33710	33799		1281433	1574883	1671735	1343122	1389234	1257533	1341545	1200603	1100437	1053857	
0.6632	0.8835		31869	29237	33561	40334	34695	39229	34622	40732	30434	29748		1296291	1230923	1253296	1601856	1469995	1463271	1371392	1417511	1175876	1178871	
0.2971	0.8758		25508	29357	22900	24166	24932	25112	25300	20465	23503	31970		1046758	1451778	1160921	1225149	1236342	1270432	1319173	1196070	1351892	1606051	
0.6897	0.5348		25645	28602	37567	29200	26728	24954	23815	26058	33294	38027		1229446	1498300	1541736	1437371	1526191	1281798	1315358	1397412	1477509	1598182	
0.5874	0.2633		25913	18112	35451	17556	19989	19210	20317	21282	19853	21506		1242935	1033000	1266257	1037045	1282040	1176618	1376243	1248286	1107213	1191569	
0.8109	0.1712		21158	23412	21717	19502	20963	21077	22162	22061	21158	23438		1125159	1327785	1144705	1037222	1174715	1218769	1272013	1361500	1380260	1262436	
0.6321	0.9167		30797	35597	32667	35646	40779	34251	28806	30933	38593	32779		1258029	1328562	1263182	1407901	1621049	1329967	1058837	1472913	1500571	1358029	
0.4137	0.4669		28187	20595	20597	26292	23824	29759	23567	28204	29647	25258		1461606	1205228	1167829	1148719	1307467	1626424	1366166	1466873	1419923	1473439	
0.3318	0.3431		15012	17892	15133	19473	19624	18036	19734	26270	17704	19053		1130528	1355472	1148331	1264886	1325776	1337714	1415157	1739287	1216615	1225239	
0.267	0.1359		11836	16673	13791	20807	14252	17004	14999	19668	15437	13308		1029574	1282626	1286763	1612528	1157174	1372654	1316140	1396483	1266908	1237946	
0.1141	0.2915		13363	13999	11428	13011	13650	11382	13749	14504	13741	13468		1205382	1297400	1214096	1291016	1180527	1146313	1389192	1282760	1301555	1352505	
0.9678	0.4467		34126	32813	29182	40058	30523	31090	27398	33485	31639	39750		1369830	1337511	1391066	1479141	1245443	1135916	1103563	1304197	1417305	1455524	
0.2965	0.4681		18166	16725	17867	23044	18704	18613	21095	27213	24752	18903		1301680	1084168	1307743	1436467	1329525	1286050	1368350	1507156	1264047	1291657	
0.3565	0.832		24938	22694	24769	31151	32359	23798	22354	28890	20962	24261		1199372	1224597	1276464	1419133	1508274	1313916	1158019	1334801	1100373	1199773	
0.3445	0.3657		28140	18250	23039	26835	20391	30434	26710	26949	25087	24847		1491571	1430130	1402234	1510820	1373422	1537686	1599742	1544756	1593755	1505648	
