10	11	
0.5547	0.384		36189	33609	36027	44812	43654	51426	44567	44956	38262	36705		1522351	1442146	1637185	1707142	1569106	1664758	1597469	1686027	1601324	1466328	
0.7329	0.692		34933	35578	52800	37555	44565	46962	59758	50477	40307	44013		1128978	1122126	1236937	1273702	1420053	1236821	1728197	1610058	1475339	1357415	
0.4539	0.4967		24926	44028	31854	41297	38316	43832	34153	42153	38799	40974		1163100	1778511	1319661	1331851	1319353	1492941	1329598	1192165	1369713	1224748	
0.4228	0.0607		21266	30773	24588	26593	26222	33016	26119	20146	28945	36633		1309708	1447985	1217955	1301739	1211517	1474070	1231532	1434435	1545979	1477897	
0.2953	0.9394		34714	34074	46106	33355	30316	33973	38950	38204	27626	43419		1318889	1261481	1459446	1445820	1188153	1199333	1386219	1342039	1069136	1421911	
0.1968	0.1546		23625	28466	22979	35806	28038	18543	28074	21894	26835	29472		1196853	1437134	1347316	1614324	1172971	1086706	1301251	1242291	1354369	1385861	
0.1684	0.3377		30569	40172	22718	22879	27088	32593	28243	26728	30207	29032		1276978	1086658	1321150	1405461	1259300	1481599	1409848	1265653	1178942	1335052	
0.2939	0.5729		34643	31562	31000	29936	28123	26321	30243	45398	38415	42058		1425230	1544429	1349405	1228586	1276894	1199436	1327021	1594652	1274573	1629529	
0.7337	0.9706		44734	55946	43523	43798	44976	55338	42584	53899	44980	58172		1349837	1465020	1172081	1252203	1289467	1471348	1196744	1322763	1261197	1533733	
0.9103	0.9718		50902	42401	43298	68023	50059	45114	45330	39188	43444	52704		1429267	1311993	1242383	1551619	1372293	1314815	1313079	1071174	1139783	1490425	
0.1636	0.6778		31327	36063	40396	41145	42182	40470	31365	38755	33846	28885		1231741	1511336	1384489	1456207	1341954	1417953	1355488	1748701	1488170	1252442	
0.9893	0.9132		50318	57243	47722	85622	54059	77142	69169	47319	40240	49897		1332666	1431778	1134014	1369379	1323497	1496621	1560186	1148019	906135	1134006	
0.2165	0.4055		35894	26545	26950	31379	23537	32185	27363	27461	26528	23732		1300385	1292080	1347235	1532662	1072152	1348276	1246900	1278908	1111383	1291216	
0.1147	0.9616		42479	33868	26055	28540	47262	30877	34599	30840	30925	27551		1362004	1316964	1111932	1203679	1404320	1385065	1340246	1336259	1210432	1192020	
0.877	0.7534		47395	44649	43233	41334	57190	43435	63796	50742	43115	42377		1355585	1358585	1225485	1184995	1439176	1458554	1436489	1425018	1641258	1501646	
0.7244	0.1938		41275	42971	45242	28858	37757	34232	29217	40151	32771	36576		1307152	1230971	1412929	1210199	1145113	1256193	1264210	1433166	1284799	1588865	
0.4094	0.2393		31659	32538	40352	40899	24188	23911	27448	37372	42999	27222		1786854	1438272	1380573	1770577	1165665	1153467	1172863	1349082	1511021	1221192	
0.7871	0.1723		34396	32743	31904	36126	50900	42323	30640	34564	31592	38288		1243834	1263697	1306151	1348242	1489269	1488186	1240647	1400970	1371119	1378477	
0.1243	0.3098		22751	27912	19949	21216	31398	28470	29103	18651	25630	34924		1259649	1281813	1046385	1102522	1299781	1308589	1357234	1370000	1439070	1720326	
0.7905	0.8304		54691	48255	58957	35790	44788	41042	36480	41040	53135	54926		1503471	1447840	1501530	1091331	1337078	1287295	1144965	1242283	1471559	1470417	
0.4265	0.6148		32334	32078	32938	39313	40452	34720	27817	32569	49555	65350		1070707	1604724	1339341	1259379	1316490	1363265	1300553	1289734	1251252	1611334	
0.8778	0.0656		47734	33021	31611	49521	48134	30473	37164	38880	33928	31718		1680225	1315179	1404622	1446712	1382999	1272784	1563210	1370197	1291678	1242139	
0.9043	0.1448		28600	32361	31448	31989	33643	35775	32003	32242	40829	39818		1166771	1210799	1134355	1266452	1316456	1341683	1264577	1410334	1410562	1387639	
0.5599	0.1284		38429	42151	40325	30089	26307	34138	26092	32249	29614	35223		1421303	1454137	1352439	1220821	1434181	1321295	1140517	1387916	1468581	1359104	
0.3442	0.7379		33491	39342	29436	30579	47911	37474	45384	44328	45883	44427		1360896	1334866	1210577	1157322	1295458	1231564	1498558	1348826	1460049	1384682	
0.2486	0.0845		34182	20964	24297	19655	27701	17674	28895	25281	18122	26614		1231814	1205692	1171517	1032842	1158432	1064839	1173683	1178202	1154693	1258469	
0.498	0.4955		41028	43204	28449	25943	31665	43107	38074	24455	42979	41250		1415046	1390281	1215264	1231695	1340509	1613838	1541304	1217739	1414412	1653037	
0.589	0.0743		35036	30471	29987	30826	26791	35881	29901	40788	35165	26998		1320753	1225091	1341000	1330075	1238018	1336492	1356138	1628717	1327165	1344316	
0.1733	0.3077		34842	29999	26182	37641	25397	22304	32887	22512	22976	37130		1452167	1443186	1256836	1551185	1580497	1524161	1479515	1243142	1272313	1580718	
0.2014	0.2105		29912	34235	38587	23591	33936	31676	27258	24877	24947	38188		1403304	1456973	1314145	1244481	1339053	1267110	1334672	1223746	1328198	1336634	
0.0624	0.1403		26711	22161	20812	19596	22566	16293	28028	22171	25283	19396		1276004	1183464	1222386	1384356	1296136	1093548	1330859	1407058	1387494	1270904	
0.8309	0.0817		29849	31417	37222	28541	29910	58398	32329	41451	34267	33529		1219381	1279636	1338544	1256631	1411437	1551639	1182872	1098593	1451367	1307172	
0.1911	0.6175		37384	26513	33991	28192	31188	29049	29262	40898	27371	28332		1311408	1433227	1347389	1221463	1314762	1514875	1337726	1550141	1189896	1287564	
0.9806	0.7977		67197	45753	64747	66490	51480	52485	55913	56889	45628	50504		1589500	1553383	1772138	1575651	1332493	1379000	1333415	1363496	1223152	1327507	
0.6117	0.8954		37665	46379	44814	37796	45951	41466	50320	39363	47556	52833		1218200	1468486	1495696	1245626	1351817	1493304	1479271	1355642	1372761	1342725	
0.3781	0.5263		28474	36091	32550	34345	29610	44079	36188	33010	42836	42181		1411595	1489579	1387315	1204034	1329875	1324769	1258284	1134295	1641172	1619962	
0.2946	0.679		35732	24603	44644	27498	31758	24722	32768	21695	47155	24416		1423029	1304102	1573108	1358921	1370728	1175484	1321962	1186439	1572994	1180675	
0.8177	0.2701		26634	44903	33541	36512	52135	44247	39863	50940	48064	50418		1205462	1405462	1446936	1529305	1552484	1630002	1577977	1388885	1520960	1544222	
0.1663	0.4145		26877	31720	37179	35840	38111	26551	23596	27157	25007	26728		1252782	1222962	1493149	1541792	1555305	1276966	1373776	1291955	1199719	1306371	
0.6467	0.9624		43993	39467	48571	36077	42171	50920	38972	39775	54404	48076		1175463	1140862	1067811	1366334	1325469	1339647	1155924	1463476	1283896	1363242	
0.7846	0.4256		47512	45865	35387	58617	38276	43096	42040	37252	52268	35500		1360999	1458694	1374353	1160969	1347509	1349707	1504689	1536205	1416079	1195448	
0.2735	0.8554		29532	31699	31919	42921	28031	29753	34000	44025	47135	30074		1125204	1142817	1533526	1612562	1429699	1158268	1411034	1621236	1395375	1305843	
0.4911	0.1907		25866	29295	23238	32605	31379	21518	35951	22360	36922	28699		1175155	1142890	1030959	1314682	1181797	1041817	1110779	1138313	1229853	1317397	
0.741	0.4239		47960	30381	37716	44454	32582	35699	38428	40587	43014	31455		1600380	1158776	1363039	1382847	1126107	1260163	1315307	1454122	1667344	1182510	
0.2496	0.5648		29774	27397	22205	23131	28218	28769	25875	28823	39945	39259		1192764	1162985	1010848	1059179	1382728	1260821	1239831	1266531	1474173	1488575	
0.1658	0.9193		33487	38447	41341	43539	35742	45744	31173	27754	36731	37556		1149353	1375743	1532182	1389105	1300613	1249830	1207546	1323022	1451364	1286260	
0.0656	0.6123		34202	20302	36993	36295	35990	27470	24218	36726	24281	22922		1381673	1115472	1567294	1225727	1320979	1306737	1194137	1563765	1264770	1130790	
0.3108	0.8483		35547	36333	35292	46672	33416	30999	31283	33259	31520	37571		1433681	1357791	1592988	1514402	1339608	1350861	1164356	1259349	1311559	1319020	
0.3606	0.8345		28343	32593	43546	31762	30357	43345	40600	36722	44016	46766		1230732	1180485	1356296	1123334	1034277	1467441	1305510	1297954	1290332	1505911	
0.6421	0.9952		56631	43774	55629	53592	41850	40528	37992	38869	39487	45587		1455003	1177730	1372152	1257252	1178973	1438283	1213099	1398876	1369607	1598475	
0.4722	0.5616		36727	40572	30415	29689	26367	46399	30297	26080	40175	26022		1295711	1481966	1480048	1261418	1186220	1632995	1295533	1136945	1502335	1334494	
0.3621	0.4343		27208	31290	30978	27448	27610	29624	27330	44604	27342	41812		1209526	1444058	1630899	1278283	1246750	1254252	1271902	1276425	1242445	1528259	
0.6876	0.5715		34359	41963	49600	35802	44275	36919	53120	53928	37043	37423		1464846	1433259	1367567	1500599	1589752	1379147	1432628	1447700	1319169	1285481	
0.7602	0.3505		31999	37783	47292	32284	49605	40641	36251	43939	44869	28288		1283327	1400428	1535928	1237170	1242208	1370856	1529078	1510642	1253209	1050480	
0.6462	0.6983		50937	49309	55322	27232	37720	42123	49117	31434	32218	34711		1431096	1317714	1431616	1227576	1259563	1271016	1429650	1156567	1172659	1291139	
0.9303	0.4138		60171	50746	37124	39271	34982	41692	48804	41679	56266	41766		1546141	1152974	1436660	1392717	1227605	1468994	1313312	1420283	1398792	1336372	
0.868	0.953		43467	55783	50461	60254	47599	47266	55400	48143	47386	42554		1221046	1566033	1334465	1608435	1302130	1280222	1477649	1442505	1346439	1116150	
0.3727	0.4315		41909	30817	44723	28693	30081	30845	36727	31180	32115	40047		1508454	1286831	1491768	1370788	1266885	1376268	1596434	1423746	1457015	1536125	
0.2449	0.2587		25483	19520	37511	42415	37939	20065	26656	23895	34179	23772		1231317	1118335	1439287	1296310	1376991	1292288	1285964	1350269	1530945	1607300	
0.4711	0.4638		28473	42655	27409	33187	28727	31274	39449	30128	44956	32626		1483728	1485668	1178140	1279937	1238458	1282419	1118348	1287905	1320576	1329099	
0.5324	0.6165		40089	43873	48091	32555	34223	30602	30878	35917	30757	35367		1329447	1577351	1403576	1059852	1324175	1165229	1227796	1079785	1277958	1483291	
0.0673	0.9546		24233	35551	29441	25659	33177	40129	22116	22427	23874	29052		1038567	1614025	1198442	1233951	1405811	1374314	1161463	1061644	1069479	1224296	
0.4938	0.6545		34663	29637	40190	31055	34210	34799	51717	27191	47618	34627		1337170	1157219	1450815	1334396	1372866	1495211	1501900	1228958	1499660	1347318	
0.8204	0.8541		47457	49428	61028	39663	37953	53688	41855	47902	63192	43400		1364690	1311938	1508711	1113243	1058973	1213766	1320032	1242832	1600413	1186822	
0.3861	0.6254		40896	46803	35619	31257	36308	48954	33728	44684	51337	44649		1558836	1718063	1348630	1280718	1294776	1444480	1366242	1442359	1690564	1353676	
0.6703	0.5804		33791	37959	37691	55380	52228	34674	52345	39626	30816	57040		1263952	1294264	1303790	1746087	1374582	1252327	1411792	1191842	1134208	1430311	
0.43	0.9574		30475	54897	57881	48783	33423	47591	32070	37814	40395	50342		1178338	1319298	1432348	1430733	1206887	1398964	1028308	1252622	1471672	1563052	
0.0691	0.2932		21305	34492	34303	29092	27056	34214	23753	28233	18298	24049		1209021	1288131	1409405	1394011	1512574	1445404	1314215	1402997	1106858	1352621	
0.4114	0.2273		31312	27385	40399	31614	21163	32296	25310	25274	18660	24997		1222967	1551112	1670642	1204318	1194792	1293737	1327627	1223822	1038144	1135462	
0.6984	0.2139		44970	35363	51415	46422	22571	32567	33693	26668	33652	55141		1315477	1304863	1696487	1391052	851545	1511925	1326664	1065664	1246384	1354829	
0.6582	0.8607		42193	34592	37154	38010	52735	41580	42484	45517	38000	39421		1170625	1011744	1227059	1290875	1461861	1270128	1288137	1431932	1346455	1215030	
0.2034	0.6489		26295	26335	25612	42374	51253	31764	26398	30490	28213	26657		1310767	1200669	1213274	1548960	1542969	1141346	1241832	1324692	1307882	1261919	
0.6591	0.5533		34652	40576	39841	44732	32927	49692	40051	34911	37574	35591		1333193	1327623	1421005	1342625	1255274	1182931	1364215	1314858	1448158	1307639	
0.4998	0.5106		24746	29300	46004	30123	31091	24685	28385	32130	39415	30591		1108780	1329265	1356093	1352315	1313126	1203400	1178112	1240676	1234930	1283514	
0.7581	0.3019		36567	35046	38293	35249	37350	44608	37932	33757	31833	37502		1299355	1270565	1341626	1496734	1299741	1516433	1298851	1244214	1247201	1358174	
0.2292	0.9608		36112	30121	40890	37173	26332	35795	41219	45180	30177	30440		1275754	1158261	1450398	1334415	1240838	1390334	1359796	1638615	1416409	1387152	
0.3557	0.4179		38601	24610	32954	26507	29127	34513	24139	44532	31104	39007		1310326	1422809	1301696	1210672	1298228	1519931	1199015	1333334	1339759	1503526	
0.2121	0.399		22797	28339	24630	37419	32991	30596	28123	23231	24477	38449		1301566	1228924	1427574	1429277	1513540	1670067	1209159	1173486	1273326	1675486	
0.0622	0.2662		23489	20618	27549	24662	27450	34244	20505	21016	25949	29391		1297493	1150499	1240916	1377450	1336802	1486478	1245232	1228785	1280540	1404397	
0.2971	0.411		22672	25183	25214	25001	28185	26198	29353	21479	26205	35348		1196946	1081841	1169765	1180244	1230482	1213716	1146499	1087644	1028248	1216710	
0.3754	0.969		42309	39457	31855	44850	34555	55054	34187	49247	29615	34271		1344392	1250764	1207888	1503525	1246911	1497294	1200893	1311393	1157169	1205547	
0.6499	0.2407		24952	37070	44716	29980	28635	30693	29282	42597	31364	44389		1196003	1284506	1586040	1511558	1247556	1265724	1291965	1411796	1415638	1624943	
0.1671	0.5678		29158	32782	25076	22765	25961	28944	24577	27249	22073	24673		1465537	1386658	1178321	989945	1099813	1306299	1209909	1419124	1164607	1188123	
0.3184	0.7379		33390	53824	32441	29243	32788	30486	29491	33873	29217	41028		1366124	1472718	1338123	1175136	1400236	1125222	1020796	1303672	1174136	1476180	
0.4158	0.7702		49048	40577	27657	32386	36027	48402	41797	35677	43218	48661		1533275	1357125	969365	1136382	1329170	1360309	1368654	1334975	1399467	1384652	
0.244	0.639		46508	29128	30743	37443	42759	27498	28349	28204	29534	25945		1519106	1394067	1419877	1406567	1378987	1396145	1326477	1207396	1182432	1153762	
0.3528	0.9795		29442	30524	34050	41492	46480	47662	37823	43578	36401	34276		1175172	1145667	1241974	1626855	1459235	1706640	1485590	1561884	1392892	1086849	
0.1623	0.2295		28678	33523	24724	32231	22701	25348	22327	25691	31837	24897		1505023	1679502	1255379	1440536	1337621	1177222	1186001	1369183	1437075	1546682	
0.5618	0.6668		41231	39899	36507	48534	36609	33020	32316	28288	39993	60228		1225434	1346369	1277651	1480365	1241741	1286204	1213615	1426605	1406975	1639800	
0.501	0.2757		42078	42436	46577	42633	23780	24569	29151	35212	24253	33369		1578114	1680059	1271584	1555994	1048822	1076510	1270586	1573293	1052698	1282197	
0.9209	0.3151		34333	30840	37944	37563	49538	44000	55748	42181	42863	54430		1202195	1098645	1132434	1579734	1550235	1232030	1435586	1247381	1291892	1449513	
0.2438	0.1508		21563	28056	22081	32053	37217	24883	22671	22180	24959	32540		1196454	1310281	1142143	1320306	1523883	1328686	1439823	1514086	1431936	1226800	
0.6224	0.5808		39675	35378	38011	51523	50778	34921	35439	33642	40877	29896		1352008	1433365	1374647	1624159	1532806	1253734	1358186	1283786	1518657	1205162	
0.8528	0.6441		52375	41802	58625	42078	42342	42926	42313	49426	40632	40741		1360600	1707618	1599169	1209002	1318305	1327879	1214932	1435629	1221090	1300333	
0.5062	0.3062		29255	34039	30668	42459	24717	28531	42239	29445	26803	42618		1252383	1328928	1146707	1623989	1175016	1611111	1443885	1239844	1289714	1269442	
0.7375	0.3274		44055	29124	40475	49265	33474	36622	31474	37269	50600	35798		1487393	1254175	1222061	1394482	1465241	1231761	1065521	1206791	1293572	1131367	
0.8629	0.0684		47388	31989	47779	39788	33845	45656	31687	46262	37419	45253		1666314	1206492	1496606	1354162	1305306	1529168	1536113	1591336	1481515	1750885	
0.2	0.2553		24072	30301	22908	34344	28290	28518	31646	34634	24384	22142		1204845	1265299	1187056	1513619	1372385	1216577	1261924	1435199	1505884	1216401	
0.4975	0.7339		31006	31143	48627	32975	37963	35615	34596	39741	39054	36930		1322849	1231473	1600078	1153333	1129633	1126940	1170710	1315200	1154683	1291859	
0.6368	0.3879		39532	32430	27853	28276	36640	39141	40068	32733	42374	35080		1170189	1536260	1109690	1208729	1235482	1378038	1548434	1246528	1366509	1403810	
0.485	0.8593		37335	38696	46030	31403	45175	41723	34723	32997	50977	49480		1269385	1390262	1369539	1062925	1233333	1280230	1245495	1201959	1337897	1402505	
0.3731	0.1807		39836	27943	42971	30145	32770	38008	37066	37436	26635	34576		1435979	1334538	1432932	1283058	1241496	1337809	1132586	1367823	1331975	1367361	
0.7516	0.4095		48676	36494	29585	29458	41350	35032	34048	38360	32296	34753		1659291	1249626	1206673	1167219	1302049	1241666	1272996	1350198	1273234	1349110	
0.2282	0.7877		30363	27498	34182	26130	33680	25364	43388	31617	39309	30101		1312138	1069383	1340296	1271079	1466843	1120006	1581299	1489253	1382380	1308436	
0.1632	0.3743		35597	22417	22598	24369	36247	22812	29832	34056	26350	22985		1552249	1178245	1191558	1045793	1510863	1162386	1439027	1292384	1554297	1434402	
0.2493	0.7608		28104	29462	37122	30730	24729	31830	30786	40664	29926	31618		1224051	1547484	1215735	1327670	1063492	1304443	1613579	1204055	1149408	1065321	
0.776	0.3675		25434	42699	50498	28947	34773	30632	48908	41930	45992	34148		1081530	1328024	1383966	1187769	1372891	1273711	1652222	1353616	1535819	1245995	
0.2941	0.7624		36925	28514	41674	30523	38359	26597	31706	42359	34552	32911		1330491	1161077	1312033	1247935	1258677	1029602	1575812	1489224	1387437	1526291	
0.5648	0.3068		34537	27721	25233	29091	28827	25460	41376	39222	33806	40205		1335785	1147937	1113568	1254133	1282050	1122073	1292916	1351476	1147435	1363610	
0.2578	0.5572		36729	23241	27884	33018	22803	31361	27578	28049	28696	25534		1334524	1143069	1157678	1306896	1057604	1209608	1143843	1171161	1126315	1109405	
0.6566	0.4446		37111	40205	46720	40215	28136	35961	31698	39470	46729	36658		1496178	1390903	1784204	1599405	1563310	1480001	1447765	1350588	1381886	1431736	
0.8594	0.7148		51142	42949	53506	50814	42482	53770	53147	45699	39570	42268		1354826	1215930	1221000	1521489	1195010	1392117	1450102	1392249	1209324	1363774	
0.8824	0.1496		34411	39995	32880	32913	40356	45614	32322	28106	32160	36569		1200018	1579667	1310505	1327183	1199597	1306420	1214594	1157995	1241622	1380450	
0.9885	0.5291		40870	37195	38857	46588	40756	42502	42231	40354	42792	42983		1245467	1352511	1283985	1529472	1202729	1272128	1268523	1325668	1694773	1423124	
0.9395	0.0593		33863	28324	48840	30738	27127	37138	34137	43888	37795	41666		1286835	1232570	1340056	1141980	1055796	1245815	1208864	1253771	1319433	1358342	
0.8425	0.9735		46512	45814	48868	57708	45602	51899	55964	53852	41765	67756		1329456	1211350	1110224	1065207	1135567	1377030	1452125	1469006	1291571	1285602	
0.2535	0.2638		22631	16467	15349	36785	26631	24235	21850	22357	24416	33616		1064778	798678	1042136	1457652	1281408	1193509	1136818	1290280	1434444	1374723	
0.9467	0.0841		37948	42247	31390	35289	30498	39596	32725	29917	49706	33537		1283983	1232865	1290276	1429321	1274872	1203707	1187181	1229413	1667962	1120384	
0.5868	0.6736		29928	31673	29067	50382	32729	32421	34157	33751	42623	32779		1243176	1118174	1117953	1458104	1209112	1262876	1302364	1375394	1422094	1237553	
0.1789	0.1969		28485	35283	30745	21705	23701	28441	32923	20990	26701	25358		1224756	1303215	1263303	1137229	1252499	1400683	1175788	1050626	1180009	1374154	
0.4577	0.545		35432	42873	44545	37409	41762	46872	25890	32717	35555	32016		1334041	1334225	1443160	1333018	1451286	1337098	1135835	1096071	1307715	1460569	
0.5679	0.0909		39807	31727	36828	38666	27224	28219	38419	23916	32742	22106		1658025	1208301	1153273	1446911	1219277	1419491	1269041	1104101	1403851	1198798	
0.9829	0.5146		39455	54808	39385	36437	34846	52071	62241	46627	39881	50426		1272763	1283239	1123716	1151689	1352477	1490409	1227285	1336992	1259317	1543200	
0.8461	0.8066		39705	46659	43541	37196	47711	55813	48430	55566	42783	53695		1229162	1357334	1384288	1341454	1413719	1488199	1440675	1610906	1380175	1395227	
0.7168	0.8428		64097	37971	37451	44557	41527	63752	58543	36021	41903	49618		1320327	1326651	1186171	1672844	1654618	1821741	1655523	1136265	1304260	1352169	
0.2936	0.2433		20994	22998	22644	27987	28125	34084	35816	41375	26555	26271		1437349	1180965	1262898	1390312	1318825	1457128	1556737	1541368	1311830	1319448	
0.2182	0.1236		21868	35967	28642	36229	39766	19422	23633	26738	18779	29389		1399479	1655648	1349644	1549465	1575688	1221292	1213752	1301896	1253899	1372271	
0.7195	0.1467		29413	26668	31257	29433	28336	32258	47897	26872	26615	45298		1080958	1067052	1288638	1171815	1326422	1253686	1169951	1053044	1220749	1346256	
0.509	0.5257		32766	36424	34371	34399	34744	23435	53606	41295	30989	25747		1849981	1587008	1535058	1472532	1498784	1235435	1660346	1539343	1325895	1103127	
0.5684	0.7791		37212	33575	35164	57123	32448	35692	34652	52494	48785	33107		1446752	1190958	1426085	1403480	1209382	1242362	1285019	1557845	1510269	1061176	
0.3055	0.6364		27860	36371	28958	30927	31533	30879	29807	29777	31259	39548		1045005	1266289	1107325	1258152	1323444	1278461	1199815	1206970	1396329	1412428	
0.5343	0.8975		38014	45408	53364	39292	55124	52522	38532	50880	36369	57883		1478633	1297428	1481937	1455792	1568853	1592638	1295754	1247926	1385114	1849741	
0.3287	0.1334		30666	37746	37315	33270	39453	21591	20571	20541	38825	26479		1398222	1581651	1414853	1241699	1568546	1301175	1123290	1138002	1503489	1204653	
0.306	0.1216		25579	19219	26625	25356	23285	37836	21688	15943	30349	29938		1241974	1223995	1261715	1281797	1378464	1602900	1167047	1098755	1477636	1287160	
0.7895	0.8622		58973	38344	41481	50869	40721	42628	51060	47759	50240	50592		1527018	1293582	1476965	1425222	1329781	1421796	1484085	1600882	1486779	1227564	
0.2091	0.7335		42312	31818	40760	36122	32852	26058	41025	26821	40081	29405		1593098	1361882	1469984	1499552	1294633	1374373	1498058	1475650	1426962	1235165	
0.6241	0.3483		33939	32022	32419	33880	39595	46035	45480	44665	30911	37428		1297594	1260822	1278486	1315091	1400723	1559552	1637691	1597871	1358802	1420438	
0.6043	0.5612		31845	35925	47869	47826	36583	43344	40205	41487	35984	36755		1145583	1247352	1439525	1639447	1504337	1511131	1370075	1361740	1358749	1347145	
0.3426	0.6205		27913	32312	43580	36497	27850	36796	28908	32520	29431	36474		1182743	1298053	1633991	1608538	1202523	1480925	1225864	1213838	1152619	1223890	
0.9118	0.5772		48173	54812	58541	67472	41498	54153	56724	41680	41026	36820		1281433	1574883	1671735	1343122	1389234	1257533	1341545	1200603	1100437	1053857	
0.9463	0.2827		38284	37144	33032	52198	55861	39811	34670	36983	33852	33530		1296291	1230923	1253296	1601856	1469995	1463271	1371392	1417511	1175876	1178871	
0.8437	0.2483		27766	49274	48919	31205	34477	34876	38635	33894	35158	47701		1046758	1451778	1160921	1225149	1236342	1270432	1319173	1196070	1351892	1606051	
0.9472	0.8311		52267	55359	63622	72121	84999	70157	62058	75876	81015	90684		1229446	1498300	1541736	1437371	1526191	1281798	1315358	1397412	1477509	1598182	
0.8112	0.3556		46105	32210	35009	28355	29890	28918	51992	48973	32303	35519		1242935	1033000	1266257	1037045	1282040	1176618	1376243	1248286	1107213	1191569	
0.2988	0.9557		27272	35197	28914	30868	28424	32561	32708	45400	54563	31371		1125159	1327785	1144705	1037222	1174715	1218769	1272013	1361500	1380260	1262436	
0.5402	0.2209		28452	33700	27768	39558	41159	33842	22604	26161	41547	35173		1258029	1328562	1263182	1407901	1621049	1329967	1058837	1472913	1500571	1358029	
0.4204	0.8287		48755	33329	38119	30363	36605	48621	36941	36491	30122	32867		1461606	1205228	1167829	1148719	1307467	1626424	1366166	1466873	1419923	1473439	
0.9019	0.9678		40347	66854	44126	49016	47664	51777	51916	64082	48335	54406		1130528	1355472	1148331	1264886	1325776	1337714	1415157	1739287	1216615	1225239	
0.8509	0.3776		31222	36069	39576	50749	38577	47604	38192	43691	43321	45342		1029574	1282626	1286763	1612528	1157174	1372654	1316140	1396483	1266908	1237946	
0.5136	0.1063		28963	28419	27375	27540	30309	40231	36372	33651	26439	25458		1205382	1297400	1214096	1291016	1180527	1146313	1389192	1282760	1301555	1352505	
0.3629	0.0942		32741	26050	37911	37421	25506	28605	22104	31509	30549	41036		1369830	1337511	1391066	1479141	1245443	1135916	1103563	1304197	1417305	1455524	
0.8846	0.1353		33573	32637	35542	39318	38231	45705	30636	42248	33624	31847		1301680	1084168	1307743	1436467	1329525	1286050	1368350	1507156	1264047	1291657	
0.6564	0.1431		23684	32100	31575	32318	43127	35376	39424	43141	24623	28918		1199372	1224597	1276464	1419133	1508274	1313916	1158019	1334801	1100373	1199773	
0.625	0.3215		35868	38017	36406	45193	29605	38537	53410	46840	30449	30580		1491571	1430130	1402234	1510820	1373422	1537686	1599742	1544756	1593755	1505648	
