0	1	
0.9464	0.6649		111300	83457	103155	98583	95965	94214	85581	91945	87159	99062		1522351	1442146	1637185	1707142	1569106	1664758	1597469	1686027	1601324	1466328	
0.3172	0.5377		78723	57237	76425	67427	73258	64934	63935	93416	82138	92564		1128978	1122126	1236937	1273702	1420053	1236821	1728197	1610058	1475339	1357415	
0.6588	0.8135		63022	108804	104025	71906	91562	112223	107732	108350	84337	95599		1163100	1778511	1319661	1331851	1319353	1492941	1329598	1192165	1369713	1224748	
0.5163	0.9096		89789	56879	91195	89518	84343	98497	55718	96109	65064	102426		1309708	1447985	1217955	1301739	1211517	1474070	1231532	1434435	1545979	1477897	
0.4146	0.5893		67537	67917	59365	61771	61689	58155	91298	82587	64895	85179		1318889	1261481	1459446	1445820	1188153	1199333	1386219	1342039	1069136	1421911	
0.3862	0.8385		74303	82796	80466	89659	65349	53045	62532	76159	55478	89093		1196853	1437134	1347316	1614324	1172971	1086706	1301251	1242291	1354369	1385861	
0.2457	0.8887		60498	50523	59767	71967	65093	82792	102429	76986	58607	81688		1276978	1086658	1321150	1405461	1259300	1481599	1409848	1265653	1178942	1335052	
0.88	0.4755		86721	81361	93895	97465	59753	55975	68491	90552	63515	89701		1425230	1544429	1349405	1228586	1276894	1199436	1327021	1594652	1274573	1629529	
0.5305	0.6491		81941	61999	72463	74900	75922	68948	83222	91442	83797	84732		1349837	1465020	1172081	1252203	1289467	1471348	1196744	1322763	1261197	1533733	
0.071	0.9091		82251	59414	64828	71904	90465	68492	60722	46671	59424	66933		1429267	1311993	1242383	1551619	1372293	1314815	1313079	1071174	1139783	1490425	
0.4855	0.3077		51261	83256	80811	73435	71917	61440	63237	85819	95508	80242		1231741	1511336	1384489	1456207	1341954	1417953	1355488	1748701	1488170	1252442	
0.2601	0.324		61715	70275	64552	70337	66448	57769	76307	59723	37353	48929		1332666	1431778	1134014	1369379	1323497	1496621	1560186	1148019	906135	1134006	
0.2136	0.8002		64377	72627	67595	71784	68090	48003	65575	68651	66337	63650		1300385	1292080	1347235	1532662	1072152	1348276	1246900	1278908	1111383	1291216	
0.2635	0.2911		55512	55970	54180	70932	55268	62238	64578	62187	79894	45770		1362004	1316964	1111932	1203679	1404320	1385065	1340246	1336259	1210432	1192020	
0.1632	0.3958		69747	61922	53328	45581	52052	69894	65125	73341	52861	65562		1355585	1358585	1225485	1184995	1439176	1458554	1436489	1425018	1641258	1501646	
0.0578	0.8623		56355	54322	65884	66555	62384	75658	62756	65807	75658	81952		1307152	1230971	1412929	1210199	1145113	1256193	1264210	1433166	1284799	1588865	
0.8376	0.6793		73107	95123	98890	120828	73827	95810	76832	91575	73536	78495		1786854	1438272	1380573	1770577	1165665	1153467	1172863	1349082	1511021	1221192	
0.4776	0.2557		92084	62080	57694	65015	85110	51264	48937	64760	57682	64269		1243834	1263697	1306151	1348242	1489269	1488186	1240647	1400970	1371119	1378477	
0.789	0.5385		107311	97298	75012	58599	79956	80999	85608	64650	88293	75101		1259649	1281813	1046385	1102522	1299781	1308589	1357234	1370000	1439070	1720326	
0.999	0.2394		113904	94198	83775	68473	75271	71590	68096	67946	83365	85635		1503471	1447840	1501530	1091331	1337078	1287295	1144965	1242283	1471559	1470417	
0.8525	0.5468		59947	114141	98666	81267	77035	86785	87345	88554	71407	77187		1070707	1604724	1339341	1259379	1316490	1363265	1300553	1289734	1251252	1611334	
0.8393	0.4428		107860	56727	73600	83119	69206	80240	67578	67746	100614	64287		1680225	1315179	1404622	1446712	1382999	1272784	1563210	1370197	1291678	1242139	
0.2798	0.8561		58347	76742	70032	60082	59428	80754	60850	67305	81800	66219		1166771	1210799	1134355	1266452	1316456	1341683	1264577	1410334	1410562	1387639	
0.5409	0.9865		98472	95845	80091	69920	101906	91406	74108	58534	90160	94875		1421303	1454137	1352439	1220821	1434181	1321295	1140517	1387916	1468581	1359104	
0.6451	0.4378		63696	69619	52346	77096	106982	81545	94578	85165	83385	75556		1360896	1334866	1210577	1157322	1295458	1231564	1498558	1348826	1460049	1384682	
0.3378	0.1813		66520	61692	71019	49299	64190	47863	52977	70404	78955	60687		1231814	1205692	1171517	1032842	1158432	1064839	1173683	1178202	1154693	1258469	
0.1579	0.5205		56829	63767	53536	84677	80962	86414	72001	65376	60732	70849		1415046	1390281	1215264	1231695	1340509	1613838	1541304	1217739	1414412	1653037	
0.3245	0.5397		59360	66840	74450	86371	58441	89811	87780	90002	53026	72801		1320753	1225091	1341000	1330075	1238018	1336492	1356138	1628717	1327165	1344316	
0.9419	0.861		116924	100211	85056	109808	106587	120145	107734	61132	75511	119358		1452167	1443186	1256836	1551185	1580497	1524161	1479515	1243142	1272313	1580718	
0.7477	0.2602		79796	67393	92729	60137	79898	62436	75345	69392	60314	76632		1403304	1456973	1314145	1244481	1339053	1267110	1334672	1223746	1328198	1336634	
0.8092	0.617		68207	86595	61165	71861	88056	67972	67395	104330	65186	73219		1276004	1183464	1222386	1384356	1296136	1093548	1330859	1407058	1387494	1270904	
0.3366	0.9507		81138	65581	65970	71998	77563	94284	77290	61599	81644	63011		1219381	1279636	1338544	1256631	1411437	1551639	1182872	1098593	1451367	1307172	
0.1249	0.8477		75709	79504	58853	48730	74150	47233	58760	85245	80469	57986		1311408	1433227	1347389	1221463	1314762	1514875	1337726	1550141	1189896	1287564	
0.4133	0.6218		55738	109521	79337	78053	69068	57256	60550	89385	71450	74862		1589500	1553383	1772138	1575651	1332493	1379000	1333415	1363496	1223152	1327507	
0.1432	0.588		53298	54100	79648	55225	96200	64417	58726	78941	80452	80619		1218200	1468486	1495696	1245626	1351817	1493304	1479271	1355642	1372761	1342725	
0.541	0.7881		61556	93413	83343	67511	67191	67928	68602	75112	69447	103066		1411595	1489579	1387315	1204034	1329875	1324769	1258284	1134295	1641172	1619962	
0.93	0.0956		67465	68004	54280	69888	108721	97902	60482	66772	68001	74663		1423029	1304102	1573108	1358921	1370728	1175484	1321962	1186439	1572994	1180675	
0.7608	0.6807		60897	103717	108501	97589	86582	96452	87447	78487	75782	82798		1205462	1405462	1446936	1529305	1552484	1630002	1577977	1388885	1520960	1544222	
0.7371	0.9696		85317	93918	75001	97065	83450	80739	71226	85550	78672	82131		1252782	1222962	1493149	1541792	1555305	1276966	1373776	1291955	1199719	1306371	
0.9764	0.1972		81200	54068	56821	58467	73717	95537	66747	62643	88867	76237		1175463	1140862	1067811	1366334	1325469	1339647	1155924	1463476	1283896	1363242	
0.9781	0.6663		108326	127489	74754	78442	67756	85721	104024	72887	109712	91487		1360999	1458694	1374353	1160969	1347509	1349707	1504689	1536205	1416079	1195448	
0.6224	0.3517		63501	61351	69734	89080	67720	58962	60406	79081	91399	70584		1125204	1142817	1533526	1612562	1429699	1158268	1411034	1621236	1395375	1305843	
0.24	0.3597		62956	68773	45904	46352	85221	46959	55232	64250	56485	57254		1175155	1142890	1030959	1314682	1181797	1041817	1110779	1138313	1229853	1317397	
0.2014	0.5139		57010	73029	78062	63426	49633	56004	48930	64297	64189	54129		1600380	1158776	1363039	1382847	1126107	1260163	1315307	1454122	1667344	1182510	
0.226	0.5878		66108	56976	54757	45752	63113	58259	69947	60387	75597	74129		1192764	1162985	1010848	1059179	1382728	1260821	1239831	1266531	1474173	1488575	
0.3501	0.5499		57327	84581	73596	62528	61607	52887	58013	83565	83010	60463		1149353	1375743	1532182	1389105	1300613	1249830	1207546	1323022	1451364	1286260	
0.635	0.8325		79847	57980	118769	65237	90756	110679	59570	114292	70235	68301		1381673	1115472	1567294	1225727	1320979	1306737	1194137	1563765	1264770	1130790	
0.7841	0.7258		78685	81719	128255	110155	110720	70720	72338	99350	96116	123105		1433681	1357791	1592988	1514402	1339608	1350861	1164356	1259349	1311559	1319020	
0.451	0.1115		67193	66942	45480	59402	41291	44057	60844	81447	83913	72069		1230732	1180485	1356296	1123334	1034277	1467441	1305510	1297954	1290332	1505911	
0.488	0.094		98320	62039	63162	46376	55945	66116	60501	53597	58659	64960		1455003	1177730	1372152	1257252	1178973	1438283	1213099	1398876	1369607	1598475	
0.2635	0.9849		69248	73798	78131	74398	52302	90127	84063	56000	70974	61819		1295711	1481966	1480048	1261418	1186220	1632995	1295533	1136945	1502335	1334494	
0.5123	0.3183		62002	57275	68171	66321	63210	57541	62065	56622	58523	93078		1209526	1444058	1630899	1278283	1246750	1254252	1271902	1276425	1242445	1528259	
0.8191	0.9067		80306	98665	71292	93634	110956	88940	93369	77216	103450	95313		1464846	1433259	1367567	1500599	1589752	1379147	1432628	1447700	1319169	1285481	
0.9063	0.7459		73872	110516	88158	94153	65614	110678	114436	78525	78019	66738		1283327	1400428	1535928	1237170	1242208	1370856	1529078	1510642	1253209	1050480	
0.1475	0.0761		51849	56848	56723	51111	67462	60629	55719	54567	39886	47838		1431096	1317714	1431616	1227576	1259563	1271016	1429650	1156567	1172659	1291139	
0.2686	0.1016		58843	48659	50631	52413	59292	53398	67571	51366	65614	52400		1546141	1152974	1436660	1392717	1227605	1468994	1313312	1420283	1398792	1336372	
0.3635	0.7527		60798	88814	71401	80220	79809	61793	97623	82547	83691	53436		1221046	1566033	1334465	1608435	1302130	1280222	1477649	1442505	1346439	1116150	
0.5389	0.7707		86459	59586	94750	74969	82598	73649	80161	84662	73045	86208		1508454	1286831	1491768	1370788	1266885	1376268	1596434	1423746	1457015	1536125	
0.2873	0.3289		65215	45787	69015	63739	45992	56823	62480	63456	73324	46590		1231317	1118335	1439287	1296310	1376991	1292288	1285964	1350269	1530945	1607300	
0.8026	0.7075		89523	83133	73699	89837	70883	82004	77386	70597	77605	84869		1483728	1485668	1178140	1279937	1238458	1282419	1118348	1287905	1320576	1329099	
0.1562	0.0952		57817	59520	80398	40492	69298	68219	49407	40634	40438	56922		1329447	1577351	1403576	1059852	1324175	1165229	1227796	1079785	1277958	1483291	
0.5621	0.0888		50181	63247	55161	72117	63195	63519	53010	71877	45536	54409		1038567	1614025	1198442	1233951	1405811	1374314	1161463	1061644	1069479	1224296	
0.2986	0.1245		62520	52433	51896	51237	58444	64655	87775	49290	74843	80320		1337170	1157219	1450815	1334396	1372866	1495211	1501900	1228958	1499660	1347318	
0.2181	0.6686		82631	57430	58771	65707	49098	56799	46785	70025	95861	72658		1364690	1311938	1508711	1113243	1058973	1213766	1320032	1242832	1600413	1186822	
0.9365	0.0627		70858	93442	48771	59186	74793	68395	61325	71186	100548	62695		1558836	1718063	1348630	1280718	1294776	1444480	1366242	1442359	1690564	1353676	
0.3565	0.1213		65616	65477	52051	78377	53505	62173	42480	74137	52041	55762		1263952	1294264	1303790	1746087	1374582	1252327	1411792	1191842	1134208	1430311	
0.1873	0.6542		46050	67468	59440	53592	79399	79185	48798	54797	67025	82379		1178338	1319298	1432348	1430733	1206887	1398964	1028308	1252622	1471672	1563052	
0.1415	0.9127		74511	55934	90832	73306	62285	59738	60385	60889	55619	50910		1209021	1288131	1409405	1394011	1512574	1445404	1314215	1402997	1106858	1352621	
0.5248	0.4048		58309	60599	78978	62843	49100	63986	71649	75141	41693	53175		1222967	1551112	1670642	1204318	1194792	1293737	1327627	1223822	1038144	1135462	
0.3964	0.0501		66193	62847	60810	67511	38844	35831	67893	54220	45335	54030		1315477	1304863	1696487	1391052	851545	1511925	1326664	1065664	1246384	1354829	
0.482	0.4702		65347	51555	49386	61416	91210	57519	48261	60698	94530	48560		1170625	1011744	1227059	1290875	1461861	1270128	1288137	1431932	1346455	1215030	
0.9733	0.6918		64146	86273	71643	95767	133839	114000	73248	79195	89505	83877		1310767	1200669	1213274	1548960	1542969	1141346	1241832	1324692	1307882	1261919	
0.5979	0.551		63920	75370	86551	79343	71960	66584	73470	83181	81173	66477		1333193	1327623	1421005	1342625	1255274	1182931	1364215	1314858	1448158	1307639	
0.1511	0.4777		75383	79683	49066	70113	62231	39042	71400	46781	69335	67148		1108780	1329265	1356093	1352315	1313126	1203400	1178112	1240676	1234930	1283514	
0.9361	0.3496		85706	77820	97403	88167	85328	79520	74652	72669	86232	92869		1299355	1270565	1341626	1496734	1299741	1516433	1298851	1244214	1247201	1358174	
0.5179	0.1275		59504	54302	39475	89985	46186	67156	66454	64075	71250	55407		1275754	1158261	1450398	1334415	1240838	1390334	1359796	1638615	1416409	1387152	
0.7514	0.812		97389	97938	75382	69794	73193	97642	89674	95892	84297	104460		1310326	1422809	1301696	1210672	1298228	1519931	1199015	1333334	1339759	1503526	
0.8449	0.6115		75209	64157	59915	81415	94683	104805	87161	78040	76392	98231		1301566	1228924	1427574	1429277	1513540	1670067	1209159	1173486	1273326	1675486	
0.8244	0.282		53839	68911	65586	70689	79686	120337	76046	82089	68137	70206		1297493	1150499	1240916	1377450	1336802	1486478	1245232	1228785	1280540	1404397	
0.7075	0.2135		93919	59223	77832	58715	58275	65911	78197	52847	62314	63602		1196946	1081841	1169765	1180244	1230482	1213716	1146499	1087644	1028248	1216710	
0.882	0.0696		66782	53020	61107	62142	59743	74347	78901	86976	67788	73890		1344392	1250764	1207888	1503525	1246911	1497294	1200893	1311393	1157169	1205547	
0.8065	0.2102		52029	81155	80989	68721	70786	55214	65085	63453	81071	64055		1196003	1284506	1586040	1511558	1247556	1265724	1291965	1411796	1415638	1624943	
0.6404	0.5102		88228	76761	52961	53760	58385	68068	71939	69301	75665	73776		1465537	1386658	1178321	989945	1099813	1306299	1209909	1419124	1164607	1188123	
0.0522	0.9136		63728	57178	62602	60142	55562	64675	47671	90989	37262	77376		1366124	1472718	1338123	1175136	1400236	1125222	1020796	1303672	1174136	1476180	
0.2731	0.4489		73914	79872	50265	45956	52774	56524	65438	62660	58432	90966		1533275	1357125	969365	1136382	1329170	1360309	1368654	1334975	1399467	1384652	
0.3263	0.3807		100730	75777	63942	83320	62441	63944	66872	68282	93388	53485		1519106	1394067	1419877	1406567	1378987	1396145	1326477	1207396	1182432	1153762	
0.149	0.5869		47188	44866	56901	70671	50539	75261	66752	58061	66844	54051		1175172	1145667	1241974	1626855	1459235	1706640	1485590	1561884	1392892	1086849	
0.9213	0.4503		74575	79632	87923	96427	95494	110896	59535	81331	78854	106552		1505023	1679502	1255379	1440536	1337621	1177222	1186001	1369183	1437075	1546682	
0.6593	0.5137		72560	79557	80557	84310	77622	75506	64163	54522	81693	73402		1225434	1346369	1277651	1480365	1241741	1286204	1213615	1426605	1406975	1639800	
0.916	0.5593		77983	91463	77830	81361	63527	59369	79859	100231	71251	59975		1578114	1680059	1271584	1555994	1048822	1076510	1270586	1573293	1052698	1282197	
0.7554	0.7529		104207	64365	76123	69292	126371	70261	118786	69677	101797	80179		1202195	1098645	1132434	1579734	1550235	1232030	1435586	1247381	1291892	1449513	
0.6948	0.3553		59318	71836	79381	85267	86399	73038	68460	95083	81740	79272		1196454	1310281	1142143	1320306	1523883	1328686	1439823	1514086	1431936	1226800	
0.9697	0.5896		69325	93978	86317	83041	122977	112093	83269	70604	109854	74118		1352008	1433365	1374647	1624159	1532806	1253734	1358186	1283786	1518657	1205162	
0.4086	0.2196		85936	102881	89712	68581	63436	64913	55773	70587	65909	74403		1360600	1707618	1599169	1209002	1318305	1327879	1214932	1435629	1221090	1300333	
0.5338	0.4844		60651	82370	69012	82425	55106	88033	77695	66932	59058	65719		1252383	1328928	1146707	1623989	1175016	1611111	1443885	1239844	1289714	1269442	
0.8595	0.2302		70023	66204	80728	75382	66250	68229	61636	62497	63310	85471		1487393	1254175	1222061	1394482	1465241	1231761	1065521	1206791	1293572	1131367	
0.6433	0.5568		73480	57772	97735	73075	76415	79559	68526	82524	85521	83403		1666314	1206492	1496606	1354162	1305306	1529168	1536113	1591336	1481515	1750885	
0.8781	0.9309		95048	63345	78771	91501	107383	77109	77014	95089	84725	73546		1204845	1265299	1187056	1513619	1372385	1216577	1261924	1435199	1505884	1216401	
0.1186	0.9145		56321	78702	59839	56527	91888	64600	46581	67902	62770	81067		1322849	1231473	1600078	1153333	1129633	1126940	1170710	1315200	1154683	1291859	
0.8591	0.1504		70741	75479	50376	52430	69715	64466	86683	62408	68938	64420		1170189	1536260	1109690	1208729	1235482	1378038	1548434	1246528	1366509	1403810	
0.1863	0.1305		48638	53287	76743	52562	58225	53343	51773	59979	54851	60063		1269385	1390262	1369539	1062925	1233333	1280230	1245495	1201959	1337897	1402505	
0.2234	0.4227		47614	57164	62180	75600	46900	60368	43151	70676	85105	75190		1435979	1334538	1432932	1283058	1241496	1337809	1132586	1367823	1331975	1367361	
0.8827	0.2794		90519	87945	71320	70951	73178	91285	72628	79160	104122	65557		1659291	1249626	1206673	1167219	1302049	1241666	1272996	1350198	1273234	1349110	
0.3333	0.0558		59974	50643	43330	52354	57120	42405	72687	54539	56456	74840		1312138	1069383	1340296	1271079	1466843	1120006	1581299	1489253	1382380	1308436	
0.8465	0.1533		96249	73143	56179	55936	67181	54912	79333	74174	85975	68393		1552249	1178245	1191558	1045793	1510863	1162386	1439027	1292384	1554297	1434402	
0.4673	0.5905		55799	103095	60453	70860	52408	78285	64361	63544	53985	62974		1224051	1547484	1215735	1327670	1063492	1304443	1613579	1204055	1149408	1065321	
0.9001	0.1137		50687	69004	67096	50986	65178	50568	63214	83688	87100	75312		1081530	1328024	1383966	1187769	1372891	1273711	1652222	1353616	1535819	1245995	
0.3757	0.2808		60822	51624	59011	58493	59501	47049	63200	89128	83440	82302		1330491	1161077	1312033	1247935	1258677	1029602	1575812	1489224	1387437	1526291	
0.7208	0.5082		64801	81658	55339	76752	64661	74380	56490	86447	56497	56304		1335785	1147937	1113568	1254133	1282050	1122073	1292916	1351476	1147435	1363610	
0.5915	0.152		81188	51265	55212	68102	50414	47259	70278	49192	59250	63723		1334524	1143069	1157678	1306896	1057604	1209608	1143843	1171161	1126315	1109405	
0.673	0.5691		61441	60338	101207	87672	55240	78624	75013	82389	83466	79120		1496178	1390903	1784204	1599405	1563310	1480001	1447765	1350588	1381886	1431736	
0.7934	0.3376		106380	61824	69546	75386	76657	69177	101005	66172	66489	70968		1354826	1215930	1221000	1521489	1195010	1392117	1450102	1392249	1209324	1363774	
0.6794	0.1378		64884	61149	71597	49735	60701	57785	66447	50000	66808	97032		1200018	1579667	1310505	1327183	1199597	1306420	1214594	1157995	1241622	1380450	
0.6475	0.6997		83198	121102	59525	71872	79418	84066	61439	79567	69868	108194		1245467	1352511	1283985	1529472	1202729	1272128	1268523	1325668	1694773	1423124	
0.4477	0.9558		103897	87139	74187	59880	60514	66839	43783	59730	74540	83726		1286835	1232570	1340056	1141980	1055796	1245815	1208864	1253771	1319433	1358342	
0.4293	0.8782		78569	66749	62692	53463	62075	72622	103052	83416	87341	71780		1329456	1211350	1110224	1065207	1135567	1377030	1452125	1469006	1291571	1285602	
0.1525	0.116		68937	34134	31625	63174	52546	52229	63120	73951	63943	69597		1064778	798678	1042136	1457652	1281408	1193509	1136818	1290280	1434444	1374723	
0.5325	0.7732		74057	71119	80583	76281	105014	67351	69898	62029	115737	58411		1283983	1232865	1290276	1429321	1274872	1203707	1187181	1229413	1667962	1120384	
0.8988	0.7589		83404	73029	64601	96910	98446	77140	84389	78810	91844	76030		1243176	1118174	1117953	1458104	1209112	1262876	1302364	1375394	1422094	1237553	
0.098	0.2375		51946	84675	66208	49630	46202	64949	50926	48441	41135	49549		1224756	1303215	1263303	1137229	1252499	1400683	1175788	1050626	1180009	1374154	
0.1456	0.9124		61561	68043	87364	66720	57753	68473	69597	57503	77015	76560		1334041	1334225	1443160	1333018	1451286	1337098	1135835	1096071	1307715	1460569	
0.6286	0.4966		101062	67686	65890	71064	74268	79082	87073	64340	61336	68393		1658025	1208301	1153273	1446911	1219277	1419491	1269041	1104101	1403851	1198798	
0.236	0.6491		56487	73713	61212	73136	83037	77475	48465	74380	64242	63152		1272763	1283239	1123716	1151689	1352477	1490409	1227285	1336992	1259317	1543200	
0.1926	0.8027		88825	65286	64500	60126	77232	82800	59716	75133	63908	95350		1229162	1357334	1384288	1341454	1413719	1488199	1440675	1610906	1380175	1395227	
0.3159	0.3339		65321	67974	37828	94380	88203	68261	63300	57164	84664	72896		1320327	1326651	1186171	1672844	1654618	1821741	1655523	1136265	1304260	1352169	
0.2552	0.1508		62058	68255	50161	66718	54746	72079	70585	74999	56936	74730		1437349	1180965	1262898	1390312	1318825	1457128	1556737	1541368	1311830	1319448	
0.6433	0.6267		66644	106648	95071	69895	92378	76131	74082	77499	102304	65904		1399479	1655648	1349644	1549465	1575688	1221292	1213752	1301896	1253899	1372271	
0.9746	0.2889		67482	58690	69126	78857	71010	79851	95807	64896	61602	75120		1080958	1067052	1288638	1171815	1326422	1253686	1169951	1053044	1220749	1346256	
0.9162	0.2567		103979	81682	66724	75829	68981	45776	84165	73661	95103	53813		1849981	1587008	1535058	1472532	1498784	1235435	1660346	1539343	1325895	1103127	
0.3035	0.9632		71626	68164	78179	67296	71347	62330	64400	77481	73888	53201		1446752	1190958	1426085	1403480	1209382	1242362	1285019	1557845	1510269	1061176	
0.1903	0.2459		57233	53779	47455	63358	53552	45153	68201	79254	44589	83145		1045005	1266289	1107325	1258152	1323444	1278461	1199815	1206970	1396329	1412428	
0.5699	0.5681		79481	59137	85445	99117	95447	65920	69763	87178	61480	110673		1478633	1297428	1481937	1455792	1568853	1592638	1295754	1247926	1385114	1849741	
0.8402	0.8004		103205	90942	91820	75236	106521	84160	71479	62822	69485	96070		1398222	1581651	1414853	1241699	1568546	1301175	1123290	1138002	1503489	1204653	
0.17	0.3507		50515	51595	69846	63504	54685	76707	72371	42561	59128	55918		1241974	1223995	1261715	1281797	1378464	1602900	1167047	1098755	1477636	1287160	
0.7722	0.9343		64903	97060	89766	98350	115175	73035	91488	102279	113262	73448		1527018	1293582	1476965	1425222	1329781	1421796	1484085	1600882	1486779	1227564	
0.8873	0.5188		110251	101004	76240	95598	123276	75857	88670	78325	102619	68276		1593098	1361882	1469984	1499552	1294633	1374373	1498058	1475650	1426962	1235165	
0.7778	0.1374		77238	57305	76596	79226	91658	70343	87213	95942	62794	82401		1297594	1260822	1278486	1315091	1400723	1559552	1637691	1597871	1358802	1420438	
0.7238	0.6044		67537	70214	88193	86871	96413	84280	97188	76414	100123	72157		1145583	1247352	1439525	1639447	1504337	1511131	1370075	1361740	1358749	1347145	
0.1945	0.8489		91025	65075	82646	70638	65682	74061	75359	57661	77554	59086		1182743	1298053	1633991	1608538	1202523	1480925	1225864	1213838	1152619	1223890	
0.8464	0.7311		74004	128771	88425	75690	84643	77856	67033	77652	71704	61131		1281433	1574883	1671735	1343122	1389234	1257533	1341545	1200603	1100437	1053857	
0.7122	0.9776		103546	104878	72788	94943	81760	80903	76319	74662	92222	90265		1296291	1230923	1253296	1601856	1469995	1463271	1371392	1417511	1175876	1178871	
0.4515	0.4172		50004	79755	49313	73988	57643	63762	80332	87457	59926	70295		1046758	1451778	1160921	1225149	1236342	1270432	1319173	1196070	1351892	1606051	
0.7697	0.2532		51282	83020	61917	59657	72630	80121	63347	68141	66302	81477		1229446	1498300	1541736	1437371	1526191	1281798	1315358	1397412	1477509	1598182	
0.1336	0.3958		65770	44187	52407	42876	50884	43842	55103	59674	43372	44224		1242935	1033000	1266257	1037045	1282040	1176618	1376243	1248286	1107213	1191569	
0.32	0.424		45898	64842	67262	50794	54152	56210	58721	66058	68439	68512		1125159	1327785	1144705	1037222	1174715	1218769	1272013	1361500	1380260	1262436	
0.272	0.4627		81720	58628	55674	89545	83158	68408	47277	52894	60104	79748		1258029	1328562	1263182	1407901	1621049	1329967	1058837	1472913	1500571	1358029	
0.7684	0.855		86324	85107	70382	69904	53924	107750	85477	80741	81126	108032		1461606	1205228	1167829	1148719	1307467	1626424	1366166	1466873	1419923	1473439	
0.736	0.437		60872	60851	60904	74022	80734	52505	74509	99460	87482	55139		1130528	1355472	1148331	1264886	1325776	1337714	1415157	1739287	1216615	1225239	
0.8268	0.6707		61422	85372	99341	91342	76325	111216	90337	77935	65323	70616		1029574	1282626	1286763	1612528	1157174	1372654	1316140	1396483	1266908	1237946	
0.1051	0.632		47620	62863	57041	54403	59380	58120	80604	69773	47502	45882		1205382	1297400	1214096	1291016	1180527	1146313	1389192	1282760	1301555	1352505	
0.5389	0.971		74957	71643	97468	75498	77307	72884	55970	82624	100330	89666		1369830	1337511	1391066	1479141	1245443	1135916	1103563	1304197	1417305	1455524	
0.4652	0.1374		71388	63853	44082	49602	72878	69514	51996	65381	56620	54980		1301680	1084168	1307743	1436467	1329525	1286050	1368350	1507156	1264047	1291657	
0.4059	0.119		48270	66912	45442	53364	61056	57797	63067	78549	54227	60047		1199372	1224597	1276464	1419133	1508274	1313916	1158019	1334801	1100373	1199773	
0.2354	0.9018		76300	89958	86760	76035	62773	82129	75481	88319	76397	74369		1491571	1430130	1402234	1510820	1373422	1537686	1599742	1544756	1593755	1505648	
