Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pad 73, 0.048, 0.0478, 0.0117117%, 30.183%, 0, 1, Delegate/pad 73:47
transpose 74, 0.041, 0.0412, 0.0100946%, 30.1931%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.667, 0.6624, 0.162298%, 30.3554%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.967, 0.9828, 0.240801%, 30.5962%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0034, 0.245848%, 30.8421%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0383203%, 30.8804%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.4222, 0.593475%, 31.4739%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.249, 0.2492, 0.0610577%, 31.5349%, 0, 1, Delegate/transpose 85:54
pad 86, 0.305, 0.3048, 0.0746805%, 31.6096%, 0, 1, Delegate/pad 86:55
transpose 87, 0.26, 0.259, 0.0634589%, 31.6731%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.867, 2.8904, 0.708191%, 32.3813%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.539, 0.5392, 0.132112%, 32.5134%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.532, 0.620378%, 33.1338%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.613, 1.6166, 0.396091%, 33.5299%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.142, 0.142, 0.0347921%, 33.5646%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.0834, 0.0204342%, 33.5851%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0714, 0.0174941%, 33.6026%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.094, 0.0952, 0.0233254%, 33.6259%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.796, 0.79, 0.193562%, 33.8195%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.065, 0.0658, 0.016122%, 33.8356%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.883, 0.8854, 0.216936%, 34.0525%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.052, 1.0542, 0.258295%, 34.3108%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.081, 0.0806, 0.0197482%, 34.3306%, 0, 1, Delegate/transpose 106:69
pad 107, 0.058, 0.058, 0.0142109%, 34.3448%, 0, 1, Delegate/pad 107:70
transpose 108, 0.054, 0.0524, 0.0128388%, 34.3576%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.066, 0.0664, 0.016269%, 34.3739%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.537, 0.5366, 0.131475%, 34.5054%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.065, 0.0648, 0.015877%, 34.5212%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.856, 0.8554, 0.209586%, 34.7308%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.614, 1.6148, 0.39565%, 35.1265%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.059, 0.0582, 0.0142599%, 35.1407%, 0, 1, Delegate/transpose 116:77
pad 117, 0.071, 0.0712, 0.0174451%, 35.1582%, 0, 1, Delegate/pad 117:78
transpose 118, 0.065, 0.0648, 0.015877%, 35.174%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.081, 0.0814, 0.0199442%, 35.194%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.481, 0.4798, 0.117558%, 35.3116%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.062, 0.0606, 0.0148479%, 35.3264%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 0.742, 0.7438, 0.182242%, 35.5086%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 1.054, 1.0556, 0.258638%, 35.7673%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.05, 0.0496, 0.0121527%, 35.7794%, 0, 1, Delegate/transpose 126:85
pad 127, 0.06, 0.0606, 0.0148479%, 35.7943%, 0, 1, Delegate/pad 127:86
transpose 128, 0.055, 0.0556, 0.0136228%, 35.8079%, 0, 1, Delegate/transpose 128:87
convolution_2d 129 -> relu 130, 1.743, 1.7476, 0.428188%, 36.2361%, 0, 1, Delegate/convolution_2d 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.529, 0.5308, 0.130054%, 36.3661%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.619, 1.6166, 0.396091%, 36.7622%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.061, 0.0614, 0.0150439%, 36.7773%, 0, 1, Delegate/transpose 136:91
pad 137, 0.077, 0.078, 0.0191112%, 36.7964%, 0, 1, Delegate/pad 137:92
transpose 138, 0.069, 0.0686, 0.016808%, 36.8132%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.087, 0.0872, 0.0213653%, 36.8346%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.719, 0.7118, 0.174402%, 37.009%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.069, 0.0686, 0.016808%, 37.0258%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.94, 0.9392, 0.230118%, 37.2559%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 0.609, 0.6088, 0.149165%, 37.4051%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.024, 0.0238, 0.00583136%, 37.4109%, 0, 1, Delegate/transpose 146:99
pad 147, 0.029, 0.0286, 0.00700743%, 37.4179%, 0, 1, Delegate/pad 147:100
transpose 148, 0.025, 0.0254, 0.00622338%, 37.4241%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 0.274, 0.2714, 0.0664971%, 37.4906%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.296, 0.2956, 0.0724264%, 37.563%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0728, 0.752882%, 38.3159%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 0.756, 0.759, 0.185966%, 38.5019%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.013, 0.014, 0.00343021%, 38.5053%, 0, 1, Delegate/transpose 157:106
pad 158, 0.015, 0.0148, 0.00362622%, 38.5089%, 0, 1, Delegate/pad 158:107
transpose 159, 0.015, 0.0142, 0.00347921%, 38.5124%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 0.4, 0.3986, 0.0976629%, 38.6101%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.485, 0.4864, 0.119175%, 38.7293%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.74, 1.7326, 0.424513%, 39.1538%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.035, 0.035, 0.00857552%, 39.1624%, 0, 1, Delegate/transpose 167:112
pad 168, 0.046, 0.0454, 0.0111237%, 39.1735%, 0, 1, Delegate/pad 168:113
transpose 169, 0.043, 0.0416, 0.0101926%, 39.1837%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 3.144, 3.1624, 0.774835%, 39.9585%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.643, 0.642, 0.1573%, 40.1158%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.698, 0.7018, 0.171951%, 40.2878%, 0, 1, Delegate/convolution_2d 175:117
