Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.101, 0.096, 0.0249879%, 0.311152%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.077, 0.0926, 0.0241029%, 0.335254%, 0, 1, [convolution_891]:600
CONV_2D, 0.191, 0.1958, 0.0509649%, 0.386219%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.124, 0.1448, 0.0376901%, 0.423909%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0508, 0.0132228%, 0.437132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.529, 0.4578, 0.119161%, 0.556293%, 0, 1, [convolution_118]:733
CONV_2D, 0.337, 0.2758, 0.0717882%, 0.628082%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.228, 0.2514, 0.0654371%, 0.693519%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.245, 0.2388, 0.0621574%, 0.755676%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.021, 0.00546611%, 0.761142%, 0, 1, [PadV2_17]:589
CONV_2D, 1.529, 0.7822, 0.203599%, 0.964742%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.786, 0.6292, 0.163775%, 1.12852%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.926, 0.4164, 0.108385%, 1.2369%, 0, 1, [convolution_881]:587
CONV_2D, 0.574, 0.6864, 0.178664%, 1.41557%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.487, 0.5618, 0.146231%, 1.5618%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.179, 0.046592%, 1.60839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0394667, 0.0308184%, 1.63921%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0141333, 0.0110363%, 1.65024%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.578, 1.9328, 0.50309%, 2.15333%, 0, 1, [convolution_1142]:763
CONV_2D, 0.971, 1.1016, 0.286736%, 2.44007%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.715, 0.9366, 0.243788%, 2.68386%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.852, 1.1122, 0.289495%, 2.97335%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0622, 0.0161901%, 2.98954%, 0, 1, [PadV2_16]:576
CONV_2D, 2.175, 2.841, 0.739486%, 3.72903%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.259, 1.6668, 0.433853%, 4.16288%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.873, 1.251, 0.325624%, 4.48851%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.075, 0.0288727, 0.0826683%, 4.57117%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.111, 0.0496727, 0.142223%, 4.7134%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.625, 3.6942, 0.961566%, 5.67496%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.936, 2.4606, 0.640471%, 6.31543%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.668, 0.7592, 0.197613%, 6.51305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.142, 0.05405, 0.0562749%, 6.56932%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.133, 0.0883, 0.0919347%, 6.66126%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.28, 0.0762, 0.0793366%, 6.74059%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.12, 0.0430333, 0.134414%, 6.87501%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.111, 0.0755, 0.235823%, 7.11083%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.18, 0.0566, 0.191522%, 7.30235%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.449, 5.0464, 1.31353%, 8.61588%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.305, 4.7826, 1.24487%, 9.86075%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.122, 0.1392, 0.0362325%, 9.89698%, 0, 1, [PadV2_15]:563
CONV_2D, 3.786, 4.9964, 1.30052%, 11.1975%, 0, 1, [convolution_861]:561
SUM, 2.746, 2.7584, 0.717986%, 11.9155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1234, 0.0321199%, 11.9476%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.958, 1.2712, 0.330882%, 12.2785%, 0, 1, [convolution_851]:544
SUM, 0.684, 0.6808, 0.177206%, 12.4557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0248, 0.00645521%, 12.4621%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.211, 0.29, 0.0754843%, 12.5376%, 0, 1, [convolution_841]:527
SUM, 0.171, 0.1848, 0.0481017%, 12.5857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00176998%, 12.5875%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.072, 0.1098, 0.0285799%, 12.6161%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0496, 0.0129104%, 12.629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000989105%, 12.63%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0552, 0.014368%, 12.6444%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0124, 0.0032276%, 12.6476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0104, 0.00270702%, 12.6503%, 0, 1, [PadV2_14]:484
CONV_2D, 0.078, 0.109, 0.0283717%, 12.6787%, 0, 1, [convolution_811]:482
SUM, 0.043, 0.0462, 0.0120254%, 12.6907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.019, 0.00494552%, 12.6956%, 0, 1, [PadV2_13]:471
CONV_2D, 0.255, 0.3422, 0.0890715%, 12.7847%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1866, 0.0485702%, 12.8333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0474, 0.0123378%, 12.8456%, 0, 1, [PadV2_12]:458
CONV_2D, 0.942, 1.7908, 0.466129%, 13.3117%, 0, 1, [convolution_791]:456
SUM, 1.047, 0.862, 0.224371%, 13.5361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1402, 0.0364928%, 13.5726%, 0, 1, [PadV2_11]:445
CONV_2D, 4.554, 5.1416, 1.33831%, 14.9109%, 0, 1, [convolution_781]:443
SUM, 3.53, 2.916, 0.759008%, 15.6699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1006, 0.0261852%, 15.6961%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.112, 1.2178, 0.316982%, 16.0131%, 0, 1, [convolution_771]:426
SUM, 0.884, 0.723, 0.18819%, 16.2013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.266, 0.0692373%, 16.2705%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2166, 0.056379%, 16.3269%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.554, 1.44565%, 17.7725%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.106, 6.9572, 1.81089%, 19.5834%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1866, 0.308861%, 19.8923%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3548, 0.352642%, 20.2449%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8478, 0.220674%, 20.4656%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.317711%, 20.7833%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.376, 0.3774, 0.0982337%, 20.8816%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.402, 0.4012, 0.104429%, 20.986%, 0, 1, Delegate/transpose 11:9
pad 12, 0.282, 0.2792, 0.0726732%, 21.0587%, 0, 1, Delegate/pad 12:10
transpose 13, 0.24, 0.238, 0.0619492%, 21.1206%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.907, 1.7188, 0.447388%, 21.568%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.952, 0.8724, 0.227078%, 21.7951%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.642, 0.5944, 0.154717%, 21.9498%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.082, 0.0816, 0.0212397%, 21.971%, 0, 1, Delegate/transpose 21:15
pad 22, 0.058, 0.0578, 0.0150448%, 21.9861%, 0, 1, Delegate/pad 22:16
transpose 23, 0.05, 0.0498, 0.0129625%, 21.999%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.478, 0.4812, 0.125252%, 22.1243%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.049, 0.9994, 0.260135%, 22.3844%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.648, 0.5948, 0.154821%, 22.5393%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.071, 0.0708, 0.0184286%, 22.5577%, 0, 1, Delegate/transpose 31:21
pad 32, 0.05, 0.049, 0.0127542%, 22.5704%, 0, 1, Delegate/pad 32:22
transpose 33, 0.044, 0.0446, 0.011609%, 22.582%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.057, 0.0564, 0.0146804%, 22.5967%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.931, 0.8544, 0.222392%, 22.8191%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.937, 1.932, 0.502882%, 23.322%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.525, 0.5254, 0.136757%, 23.4588%, 0, 1, Delegate/transpose 41:27
pad 42, 0.38, 0.3752, 0.0976611%, 23.5564%, 0, 1, Delegate/pad 42:28
transpose 43, 0.308, 0.306, 0.079649%, 23.6361%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.857, 1.8548, 0.482787%, 24.1189%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.441, 0.438, 0.114007%, 24.2329%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5612, 0.666657%, 24.8995%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4768, 0.384397%, 25.2839%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.118, 0.1154, 0.0300375%, 25.3139%, 0, 1, Delegate/transpose 52:34
pad 53, 0.136, 0.1348, 0.0350872%, 25.349%, 0, 1, Delegate/pad 53:35
transpose 54, 0.114, 0.1134, 0.029517%, 25.3786%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.646, 0.6278, 0.163411%, 25.542%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.449, 0.4144, 0.107864%, 25.6498%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.997, 0.9888, 0.257375%, 25.9072%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.1024, 0.0266538%, 25.9339%, 0, 1, Delegate/transpose 62:40
pad 63, 0.076, 0.0748, 0.0194697%, 25.9533%, 0, 1, Delegate/pad 63:41
transpose 64, 0.065, 0.0646, 0.0168148%, 25.9701%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.022, 1.021, 0.265757%, 26.2359%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.94, 0.9374, 0.243997%, 26.4799%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.653, 0.6216, 0.161797%, 26.6417%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.101, 0.101, 0.0262894%, 26.668%, 0, 1, Delegate/transpose 72:46
pad 73, 0.066, 0.0638, 0.0166065%, 26.6846%, 0, 1, Delegate/pad 73:47
transpose 74, 0.056, 0.0564, 0.0146804%, 26.6993%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.357, 0.3574, 0.0930279%, 26.7923%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.48, 0.4562, 0.118745%, 26.911%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0044, 0.261436%, 27.1725%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0410739%, 27.2136%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4774, 0.384554%, 27.5981%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.109, 0.1064, 0.0276949%, 27.6258%, 0, 1, Delegate/transpose 85:54
pad 86, 0.13, 0.1292, 0.0336296%, 27.6594%, 0, 1, Delegate/pad 86:55
transpose 87, 0.109, 0.1086, 0.0282676%, 27.6877%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.505, 0.5024, 0.13077%, 27.8185%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.3, 0.3036, 0.0790243%, 27.8975%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.569, 2.5444, 0.662284%, 28.5598%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0492, 0.273097%, 28.8329%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.029, 0.00754843%, 28.8404%, 0, 1, Delegate/transpose 96:61
pad 97, 0.038, 0.0386, 0.0100472%, 28.8505%, 0, 1, Delegate/pad 97:62
transpose 98, 0.035, 0.0344, 0.008954%, 28.8594%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.594, 0.5948, 0.154821%, 29.0142%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.413, 0.4176, 0.108697%, 29.1229%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.62, 1.6176, 0.421046%, 29.544%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.06, 0.062, 0.016138%, 29.5601%, 0, 1, Delegate/transpose 106:67
pad 107, 0.076, 0.0766, 0.0199383%, 29.5801%, 0, 1, Delegate/pad 107:68
transpose 108, 0.068, 0.0678, 0.0176477%, 29.5977%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.977, 0.9818, 0.255553%, 29.8533%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.325, 0.3258, 0.0848027%, 29.9381%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.617, 1.6202, 0.421723%, 30.3598%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.066, 0.0674, 0.0175436%, 30.3773%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.0834, 0.0217082%, 30.399%, 0, 1, Delegate/pad 117:74
transpose 118, 0.07, 0.0714, 0.0185848%, 30.4176%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.99, 0.998, 0.25977%, 30.6774%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.216, 0.2214, 0.0576284%, 30.735%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.047, 1.0484, 0.272889%, 31.0079%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.029, 0.0302, 0.00786078%, 31.0158%, 0, 1, Delegate/transpose 126:79
pad 127, 0.041, 0.04, 0.0104116%, 31.0262%, 0, 1, Delegate/pad 127:80
transpose 128, 0.034, 0.0344, 0.008954%, 31.0351%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.433, 0.4242, 0.110415%, 31.1456%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.246, 0.2534, 0.0659577%, 31.2115%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.615, 1.6168, 0.420838%, 31.6324%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.066, 0.066, 0.0171792%, 31.6495%, 0, 1, Delegate/transpose 136:85
pad 137, 0.083, 0.0832, 0.0216562%, 31.6712%, 0, 1, Delegate/pad 137:86
transpose 138, 0.071, 0.0708, 0.0184286%, 31.6896%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.092, 0.0918, 0.0238947%, 31.7135%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.791, 0.7916, 0.206046%, 31.9196%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.083, 0.084, 0.0218644%, 31.9414%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.03, 1.03, 0.268099%, 32.2095%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.313, 0.3128, 0.0814189%, 32.2909%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.026, 0.0244, 0.00635109%, 32.2973%, 0, 1, Delegate/transpose 146:93
pad 147, 0.016, 0.0164, 0.00426877%, 32.3016%, 0, 1, Delegate/pad 147:94
transpose 148, 0.014, 0.0142, 0.00369613%, 32.3053%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.126, 0.1262, 0.0328487%, 32.3381%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.388, 0.3876, 0.100889%, 32.439%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0688, 0.79878%, 33.2378%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.367, 1.3734, 0.357483%, 33.5953%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.023, 0.024, 0.00624698%, 33.6015%, 0, 1, Delegate/transpose 157:100
pad 158, 0.03, 0.0306, 0.0079649%, 33.6095%, 0, 1, Delegate/pad 158:101
transpose 159, 0.027, 0.0278, 0.00723608%, 33.6167%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.931, 1.9422, 0.505537%, 34.1222%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.641, 0.642, 0.167107%, 34.2893%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.352, 1.348, 0.350872%, 34.6402%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.0242, 0.00629904%, 34.6465%, 0, 1, Delegate/transpose 167:106
pad 168, 0.028, 0.0286, 0.00744431%, 34.654%, 0, 1, Delegate/pad 168:107
transpose 169, 0.027, 0.0256, 0.00666344%, 34.6606%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.206, 2.2056, 0.574097%, 35.2347%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.474, 1.4772, 0.384501%, 35.6192%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.601, 0.6792, 0.176789%, 35.796%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00312349%, 35.7991%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00353995%, 35.8027%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00301937%, 35.8057%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0086, 0.0022385%, 35.8079%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00192615%, 35.8099%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00218644%, 35.812%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00145763%, 35.8135%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00140557%, 35.8149%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0062, 0.0016138%, 35.8165%, 0, 1, Delegate/transpose 184 -> div 185:120
