Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.692, 2.724, 0.632943%, 7.22619%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.166, 0.0312182, 0.0797917%, 7.30598%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.176, 0.0498727, 0.127472%, 7.43345%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.761, 4.7136, 1.09524%, 8.5287%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.14, 3.6252, 0.842344%, 9.37104%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.694, 0.7394, 0.171805%, 9.54284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.154, 0.0494, 0.0459139%, 9.58876%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.148, 0.0635, 0.0590189%, 9.64778%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.221, 0.0715, 0.0664544%, 9.71423%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.053, 0.0249167, 0.069475%, 9.78371%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.037, 0.0331167, 0.092339%, 9.87605%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.04, 0.0245538, 0.0741686%, 9.95022%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.99, 9.5806, 2.22613%, 12.1763%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.938, 4.6136, 1.07201%, 13.2483%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1462, 0.0339707%, 13.2823%, 0, 1, [PadV2_15]:563
CONV_2D, 10.108, 10.7774, 2.50421%, 15.7865%, 0, 1, [convolution_861]:561
SUM, 2.482, 2.544, 0.591118%, 16.3777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0948, 0.0220275%, 16.3997%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.494, 2.4998, 0.580848%, 16.9805%, 0, 1, [convolution_851]:544
SUM, 0.653, 0.6084, 0.141367%, 17.1219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.021, 0.00487952%, 17.1268%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.526, 0.5578, 0.129609%, 17.2564%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1528, 0.0355043%, 17.2919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0068, 0.00158003%, 17.2935%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.167, 0.2134, 0.0495852%, 17.3431%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0398, 0.00924784%, 17.3523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00088296%, 17.3532%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0754, 0.0175198%, 17.3707%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0106, 0.00246299%, 17.3732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.009, 0.00209122%, 17.3753%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.1894, 0.0440086%, 17.4193%, 0, 1, [convolution_811]:482
SUM, 0.045, 0.0424, 0.00985197%, 17.4291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0194, 0.00450774%, 17.4336%, 0, 1, [PadV2_13]:471
CONV_2D, 0.984, 0.7128, 0.165625%, 17.5993%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.1676, 0.0389432%, 17.6382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0386, 0.00896901%, 17.6472%, 0, 1, [PadV2_12]:458
CONV_2D, 2.518, 2.5476, 0.591955%, 18.2391%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.704, 0.16358%, 18.4027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.143, 0.0332272%, 18.4359%, 0, 1, [PadV2_11]:445
CONV_2D, 11.455, 11.4248, 2.65464%, 21.0906%, 0, 1, [convolution_781]:443
SUM, 2.823, 2.8246, 0.656318%, 21.7469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1018, 0.023654%, 21.7705%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.573, 2.6918, 0.625461%, 22.396%, 0, 1, [convolution_771]:426
SUM, 0.653, 0.6852, 0.159212%, 22.5552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2662, 0.0618537%, 22.6171%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2162, 0.0502358%, 22.6673%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5546, 1.29066%, 23.958%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.294, 7.141, 1.65927%, 25.6172%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1868, 0.275762%, 25.893%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3518, 0.314101%, 26.2071%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8596, 0.199735%, 26.4068%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2226, 0.284081%, 26.6909%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3778, 0.0877848%, 26.7787%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.413, 0.413, 0.0959638%, 26.8747%, 0, 1, Delegate/transpose 11:9
pad 12, 0.285, 0.2854, 0.0663149%, 26.941%, 0, 1, Delegate/pad 12:10
transpose 13, 0.241, 0.2424, 0.0563235%, 26.9973%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.181, 3.174, 0.737504%, 27.7348%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.225, 1.2274, 0.285196%, 28.02%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.467, 1.4674, 0.340962%, 28.361%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.6, 0.6038, 0.140298%, 28.5012%, 0, 1, Delegate/transpose 21:15
pad 22, 0.31, 0.3084, 0.0716592%, 28.5729%, 0, 1, Delegate/pad 22:16
transpose 23, 0.259, 0.2596, 0.0603201%, 28.6332%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.084, 2.0796, 0.483211%, 29.1164%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.955, 0.9604, 0.223157%, 29.3396%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.502, 1.4882, 0.345795%, 29.6854%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.44, 0.448, 0.104096%, 29.7895%, 0, 1, Delegate/transpose 31:21
pad 32, 0.274, 0.2714, 0.0630619%, 29.8526%, 0, 1, Delegate/pad 32:22
transpose 33, 0.226, 0.225, 0.0522805%, 29.9048%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.16, 2.162, 0.502358%, 30.4072%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.123, 1.0936, 0.254107%, 30.6613%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.494, 1.3684, 0.317959%, 30.9793%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.321, 0.3182, 0.0739363%, 31.0532%, 0, 1, Delegate/transpose 41:27
pad 42, 0.203, 0.2022, 0.0469828%, 31.1002%, 0, 1, Delegate/pad 42:28
transpose 43, 0.164, 0.1632, 0.0379208%, 31.1381%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.972, 0.9728, 0.226038%, 31.3641%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.439, 0.4386, 0.101912%, 31.466%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.564, 0.595766%, 32.0618%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4754, 0.342821%, 32.4046%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.209, 0.2088, 0.0485163%, 32.4531%, 0, 1, Delegate/transpose 52:34
pad 53, 0.153, 0.1508, 0.0350396%, 32.4882%, 0, 1, Delegate/pad 53:35
transpose 54, 0.126, 0.1268, 0.029463%, 32.5177%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.214, 1.1402, 0.264934%, 32.7826%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.46, 0.428, 0.0994492%, 32.882%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0052, 0.233566%, 33.1156%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.13, 0.1288, 0.0299277%, 33.1455%, 0, 1, Delegate/transpose 62:40
pad 63, 0.094, 0.0926, 0.0215163%, 33.167%, 0, 1, Delegate/pad 63:41
transpose 64, 0.079, 0.079, 0.0183563%, 33.1854%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.548, 0.5422, 0.125984%, 33.3114%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.498, 0.478, 0.111067%, 33.4225%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.011, 1.0066, 0.233891%, 33.6563%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.077, 0.0738, 0.017148%, 33.6735%, 0, 1, Delegate/transpose 72:46
pad 73, 0.088, 0.087, 0.0202151%, 33.6937%, 0, 1, Delegate/pad 73:47
transpose 74, 0.076, 0.074, 0.0171945%, 33.7109%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.243, 1.2444, 0.289146%, 34%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.674, 0.664, 0.154286%, 34.1543%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.005, 0.23352%, 34.3879%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0365267%, 34.4244%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4212, 0.562585%, 34.987%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.243, 0.2324, 0.054%, 35.041%, 0, 1, Delegate/transpose 85:54
pad 86, 0.289, 0.2814, 0.0653855%, 35.1063%, 0, 1, Delegate/pad 86:55
transpose 87, 0.242, 0.2386, 0.0554406%, 35.1618%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.617, 2.6138, 0.607337%, 35.7691%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.954, 0.9532, 0.221484%, 35.9906%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.54, 0.590189%, 36.5808%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0494, 0.243836%, 36.8246%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.047, 0.0109208%, 36.8356%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.0574, 0.0133373%, 36.8489%, 0, 1, Delegate/pad 97:62
transpose 98, 0.051, 0.051, 0.0118503%, 36.8607%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.361, 0.3592, 0.083463%, 36.9442%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.224, 0.2, 0.0464716%, 36.9907%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.326, 0.32, 0.0743545%, 37.065%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.024, 0.0236, 0.00548365%, 37.0705%, 0, 1, Delegate/transpose 106:67
pad 107, 0.017, 0.0164, 0.00381067%, 37.0743%, 0, 1, Delegate/pad 107:68
transpose 108, 0.043, 0.0202, 0.00469363%, 37.079%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.311, 0.3108, 0.0722168%, 37.1512%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.955, 0.956, 0.222134%, 37.3734%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0506, 0.244115%, 37.6175%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.051, 0.0514, 0.0119432%, 37.6294%, 0, 1, Delegate/transpose 116:73
pad 117, 0.068, 0.0686, 0.0159398%, 37.6454%, 0, 1, Delegate/pad 117:74
transpose 118, 0.06, 0.0596, 0.0138485%, 37.6592%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.073, 0.0734, 0.0170551%, 37.6763%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.809, 0.8158, 0.189558%, 37.8658%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.093, 0.092, 0.0213769%, 37.8872%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.217, 1.2174, 0.282872%, 38.1701%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.046, 1.0468, 0.243232%, 38.4133%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.082, 0.083, 0.0192857%, 38.4326%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.0558, 0.0129656%, 38.4456%, 0, 1, Delegate/pad 127:82
transpose 128, 0.047, 0.0474, 0.0110138%, 38.4566%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.52, 1.515, 0.352022%, 38.8086%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.585, 0.585, 0.135929%, 38.9445%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.054, 1.0542, 0.244952%, 39.1895%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.037, 0.0374, 0.00869018%, 39.1982%, 0, 1, Delegate/transpose 136:87
pad 137, 0.046, 0.0462, 0.0107349%, 39.2089%, 0, 1, Delegate/pad 137:88
transpose 138, 0.04, 0.0402, 0.00934079%, 39.2182%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.05, 0.0504, 0.0117108%, 39.23%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.293, 0.2894, 0.0672444%, 39.2972%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.057, 0.0592, 0.0137556%, 39.311%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.665, 0.664, 0.154286%, 39.4652%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.001, 2.0006, 0.464855%, 39.9301%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.099, 0.0976, 0.0226781%, 39.9528%, 0, 1, Delegate/transpose 146:95
pad 147, 0.128, 0.1264, 0.02937%, 39.9821%, 0, 1, Delegate/pad 147:96
transpose 148, 0.105, 0.1044, 0.0242582%, 40.0064%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.995, 0.995, 0.231196%, 40.2376%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.13, 0.1288, 0.0299277%, 40.2675%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.069, 0.713106%, 40.9806%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.358, 1.3522, 0.314194%, 41.2948%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.024, 0.00557659%, 41.3004%, 0, 1, Delegate/transpose 157:102
pad 158, 0.029, 0.0282, 0.00655249%, 41.307%, 0, 1, Delegate/pad 158:103
transpose 159, 0.028, 0.028, 0.00650602%, 41.3135%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.839, 1.8326, 0.425819%, 41.7393%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.732, 0.7326, 0.170225%, 41.9095%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.728, 1.729, 0.401747%, 42.3113%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.035, 0.0348, 0.00808605%, 42.3193%, 0, 1, Delegate/transpose 167:108
pad 168, 0.044, 0.045, 0.0104561%, 42.3298%, 0, 1, Delegate/pad 168:109
transpose 169, 0.043, 0.0422, 0.0098055%, 42.3396%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.964, 1.9508, 0.453284%, 42.7929%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.521, 0.5198, 0.12078%, 42.9137%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.617, 0.5946, 0.13816%, 43.0518%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00278829%, 43.0546%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0132, 0.00306712%, 43.0577%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0116, 0.00269535%, 43.0604%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00181239%, 43.0622%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0078, 0.00181239%, 43.064%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00190533%, 43.0659%, 0, 1, Delegate/pad 181:119
