Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 175, 0.701, 0.6682, 0.158906%, 36.1616%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00285375%, 36.1645%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00323425%, 36.1677%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00280619%, 36.1705%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.0019025%, 36.1724%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00175981%, 36.1742%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00195006%, 36.1761%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00133175%, 36.1775%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.005, 0.00118906%, 36.1787%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.001522%, 36.1802%, 0, 1, Delegate/transpose 184 -> div 185:120
