Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Convolution (NHWC, F32) IGEMM, 0.148, 0.05055, 0.0515398%, 3.98101%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
Transpose (ND, X32), 0.009, 0.0104, 0.0238582%, 4.00486%, 0, 9, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.013, 0.0170667, 0.0391519%, 4.04402%, 0, 9, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.07, 3.1314, 0.798179%, 4.84219%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.784, 1.7892, 0.456059%, 5.29825%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.864, 0.8732, 0.222575%, 5.52083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.145, 0.0227556, 0.0522025%, 5.57303%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.121, 0.04432, 0.0564848%, 5.62951%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.209, 0.0322444, 0.0739706%, 5.70349%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.02636, 0.0335952%, 5.73708%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.03605, 0.0367559%, 5.77384%, 0, 4, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.113, 0.0260333, 0.0398146%, 5.81365%, 0, 6, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.296, 8.745, 2.22906%, 8.04271%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.546, 7.5026, 1.91238%, 9.95509%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1672, 0.0426185%, 9.99771%, 0, 1, [PadV2_15]:563
CONV_2D, 10.507, 10.2184, 2.60462%, 12.6023%, 0, 1, [convolution_861]:561
SUM, 3.068, 3.0204, 0.769886%, 13.3722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0994, 0.0253366%, 13.3975%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.444, 2.5138, 0.640756%, 14.0383%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.8178, 0.208453%, 14.2468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0368, 0.00938015%, 14.2561%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.669, 0.625, 0.15931%, 14.4154%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.208, 0.0530182%, 14.4685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00178427%, 14.4703%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.184, 0.0469007%, 14.5172%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0524, 0.0133565%, 14.5305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000917623%, 14.5314%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0992, 0.0252856%, 14.5567%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0136, 0.00346658%, 14.5602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0104, 0.00265091%, 14.5628%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.1766, 0.0450145%, 14.6078%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.053, 0.0135094%, 14.6214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0202, 0.00514888%, 14.6265%, 0, 1, [PadV2_13]:471
CONV_2D, 0.613, 0.6752, 0.172105%, 14.7986%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.2102, 0.053579%, 14.8522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.057, 0.014529%, 14.8667%, 0, 1, [PadV2_12]:458
CONV_2D, 2.131, 2.4348, 0.620619%, 15.4873%, 0, 1, [convolution_791]:456
SUM, 0.668, 0.7694, 0.196116%, 15.6835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.118, 0.1304, 0.0332383%, 15.7167%, 0, 1, [PadV2_11]:445
CONV_2D, 10.149, 10.2706, 2.61793%, 18.3346%, 0, 1, [convolution_781]:443
SUM, 2.799, 2.9508, 0.752145%, 19.0868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1006, 0.0256425%, 19.1124%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.422, 2.5982, 0.662269%, 19.7747%, 0, 1, [convolution_771]:426
SUM, 0.757, 0.8134, 0.207332%, 19.982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2618, 0.0667316%, 20.0487%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.214, 0.0545476%, 20.1033%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.539, 5.549, 1.41441%, 21.5177%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.021, 6.4818, 1.65218%, 23.1699%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1832, 0.301592%, 23.4715%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.27, 0.323717%, 23.7952%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8246, 0.210187%, 24.0054%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.222, 0.311482%, 24.3169%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3738, 0.0952798%, 24.4121%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.439, 0.4378, 0.111593%, 24.5237%, 0, 1, Delegate/transpose 11:9
pad 12, 0.273, 0.2738, 0.0697903%, 24.5935%, 0, 1, Delegate/pad 12:10
transpose 13, 0.226, 0.2254, 0.0574534%, 24.651%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.21, 1.1868, 0.30251%, 24.9535%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.75, 0.825, 0.210289%, 25.1638%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.518, 0.571, 0.145545%, 25.3093%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.162, 0.1624, 0.041395%, 25.3507%, 0, 1, Delegate/transpose 21:15
pad 22, 0.088, 0.0898, 0.0228896%, 25.3736%, 0, 1, Delegate/pad 22:16
transpose 23, 0.07, 0.0694, 0.0176897%, 25.3913%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.404, 0.4028, 0.102672%, 25.494%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.759, 0.8362, 0.213143%, 25.7071%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.134, 1.2568, 0.320352%, 26.0275%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.306, 0.306, 0.077998%, 26.1055%, 0, 1, Delegate/transpose 31:21
pad 32, 0.218, 0.2228, 0.0567907%, 26.1622%, 0, 1, Delegate/pad 32:22
transpose 33, 0.179, 0.1786, 0.0455243%, 26.2078%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.772, 1.7576, 0.448004%, 26.6558%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.833, 0.897, 0.228641%, 26.8844%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.403, 2.4048, 0.612972%, 27.4974%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.684, 0.6852, 0.174654%, 27.672%, 0, 1, Delegate/transpose 41:27
pad 42, 0.486, 0.5042, 0.128518%, 27.8006%, 0, 1, Delegate/pad 42:28
transpose 43, 0.395, 0.3998, 0.101907%, 27.9025%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.969, 3.003, 0.76545%, 28.6679%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.99, 0.9888, 0.25204%, 28.92%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5578, 0.651971%, 29.5719%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.496, 0.5076, 0.129385%, 29.7013%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.039, 0.0406, 0.0103487%, 29.7117%, 0, 1, Delegate/transpose 52:34
pad 53, 0.046, 0.0466, 0.0118781%, 29.7235%, 0, 1, Delegate/pad 53:35
transpose 54, 0.039, 0.0392, 0.00999189%, 29.7335%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.969, 0.9688, 0.246943%, 29.9805%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.146, 1.1492, 0.292926%, 30.2734%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.409, 0.4178, 0.106495%, 30.3799%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.071, 0.0722, 0.0184034%, 30.3983%, 0, 1, Delegate/transpose 62:40
pad 63, 0.043, 0.0438, 0.0111644%, 30.4095%, 0, 1, Delegate/pad 63:41
transpose 64, 0.037, 0.0368, 0.00938015%, 30.4188%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.864, 0.8634, 0.220077%, 30.6389%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.254, 1.2582, 0.320709%, 30.9596%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0038, 0.255864%, 31.2155%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.125, 0.1266, 0.0322697%, 31.2478%, 0, 1, Delegate/transpose 72:46
pad 73, 0.09, 0.091, 0.0231955%, 31.271%, 0, 1, Delegate/pad 73:47
transpose 74, 0.078, 0.078, 0.0198818%, 31.2908%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.915, 1.9182, 0.48894%, 31.7798%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.255, 1.257, 0.320403%, 32.1002%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.255864%, 32.356%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0400695%, 32.3961%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.432, 0.4468, 0.113887%, 32.51%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.04, 0.044, 0.0112154%, 32.5212%, 0, 1, Delegate/transpose 85:54
pad 86, 0.033, 0.033, 0.00841154%, 32.5296%, 0, 1, Delegate/pad 86:55
transpose 87, 0.027, 0.0284, 0.00723903%, 32.5369%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.178, 0.1812, 0.046187%, 32.5831%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.464, 0.4698, 0.11975%, 32.7028%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.539, 0.647179%, 33.35%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0482, 0.267181%, 33.6172%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.03, 0.0296, 0.0075449%, 33.6247%, 0, 1, Delegate/transpose 96:61
pad 97, 0.039, 0.039, 0.00994092%, 33.6347%, 0, 1, Delegate/pad 97:62
transpose 98, 0.035, 0.0344, 0.0087684%, 33.6434%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.985, 0.9906, 0.252499%, 33.8959%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.529, 0.53, 0.135094%, 34.031%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.606, 0.6092, 0.155282%, 34.1863%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.027, 0.00688217%, 34.1932%, 0, 1, Delegate/transpose 106:67
pad 107, 0.031, 0.031, 0.00790175%, 34.2011%, 0, 1, Delegate/pad 107:68
transpose 108, 0.031, 0.03, 0.00764686%, 34.2087%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.795, 0.7992, 0.203712%, 34.4124%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.92, 0.9204, 0.234606%, 34.647%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.045, 1.047, 0.266875%, 34.9139%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.029, 0.029, 0.00739196%, 34.9213%, 0, 1, Delegate/transpose 116:73
pad 117, 0.04, 0.0392, 0.00999189%, 34.9313%, 0, 1, Delegate/pad 117:74
transpose 118, 0.033, 0.0332, 0.00846252%, 34.9398%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.989, 0.9926, 0.253009%, 35.1928%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.623, 0.6228, 0.158749%, 35.3515%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.047, 1.0484, 0.267232%, 35.6188%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.034, 0.0336, 0.00856448%, 35.6273%, 0, 1, Delegate/transpose 126:79
pad 127, 0.041, 0.041, 0.0104507%, 35.6378%, 0, 1, Delegate/pad 127:80
transpose 128, 0.036, 0.0364, 0.00927819%, 35.647%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.451, 0.453, 0.115468%, 35.7625%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.193, 0.1904, 0.0485321%, 35.8111%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.605, 0.6106, 0.155639%, 35.9667%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.024, 0.0242, 0.00616847%, 35.9729%, 0, 1, Delegate/transpose 136:85
pad 137, 0.029, 0.0278, 0.00708609%, 35.9799%, 0, 1, Delegate/pad 137:86
transpose 138, 0.025, 0.026, 0.00662728%, 35.9866%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.721, 0.7266, 0.185207%, 36.1718%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.92, 0.9196, 0.234402%, 36.4062%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.05, 1.0516, 0.268048%, 36.6742%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.035, 0.0346, 0.00881938%, 36.683%, 0, 1, Delegate/transpose 146:91
pad 147, 0.043, 0.0414, 0.0105527%, 36.6936%, 0, 1, Delegate/pad 147:92
transpose 148, 0.036, 0.0366, 0.00932917%, 36.7029%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.421, 0.4216, 0.107464%, 36.8104%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.295, 0.2956, 0.075347%, 36.8857%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0742, 0.783599%, 37.6693%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.363, 1.3604, 0.34676%, 38.0161%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.024, 0.024, 0.00611749%, 38.0222%, 0, 1, Delegate/transpose 157:98
pad 158, 0.031, 0.0298, 0.00759588%, 38.0298%, 0, 1, Delegate/pad 158:99
transpose 159, 0.03, 0.029, 0.00739196%, 38.0372%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.921, 1.9118, 0.487309%, 38.5245%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.02, 1.0198, 0.259942%, 38.7845%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.378, 1.3792, 0.351552%, 39.136%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.029, 0.0294, 0.00749392%, 39.1435%, 0, 1, Delegate/transpose 167:104
pad 168, 0.037, 0.0374, 0.00953308%, 39.153%, 0, 1, Delegate/pad 168:105
transpose 169, 0.036, 0.0354, 0.00902329%, 39.1621%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 3.128, 3.1288, 0.797516%, 39.9596%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.466, 1.4678, 0.374135%, 40.3337%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.654, 0.6858, 0.174807%, 40.5085%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0128, 0.00326266%, 40.5118%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00346658%, 40.5152%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00310972%, 40.5184%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0092, 0.00234504%, 40.5207%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00188622%, 40.5226%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0082, 0.00209014%, 40.5247%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.00137643%, 40.5261%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0052, 0.00132546%, 40.5274%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.006, 0.00152937%, 40.5289%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0044, 0.00112154%, 40.53%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0056, 0.00142741%, 40.5315%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.59, 0.5984, 0.152529%, 40.684%, 0, 1, Delegate/convolution_2d 188:121
transpose 189 -> div 190, 0.012, 0.0122, 0.00310972%, 40.6871%, 0, 1, Delegate/transpose 189 -> div 190:122
convolution_2d 191, 0.591, 0.5842, 0.14891%, 40.836%, 0, 1, Delegate/convolution_2d 191:123
transpose 192 -> div 193, 0.013, 0.0128, 0.00326266%, 40.8393%, 0, 1, Delegate/transpose 192 -> div 193:124
