Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 182, 0.007, 0.007, 0.00166372%, 39.2232%, 0, 1, Delegate/transpose 182:120
pooling_2d 183, 0.007, 0.0064, 0.00152112%, 39.2247%, 0, 1, Delegate/pooling_2d 183:121
transpose 184 -> div 185, 0.007, 0.0064, 0.00152112%, 39.2262%, 0, 1, Delegate/transpose 184 -> div 185:122
mul 186, 0.005, 0.0056, 0.00133098%, 39.2276%, 0, 1, Delegate/mul 186:123
div 187, 0.005, 0.0048, 0.00114084%, 39.2287%, 0, 1, Delegate/div 187:124
convolution_2d 188, 0.635, 0.6072, 0.144316%, 39.373%, 0, 1, Delegate/convolution_2d 188:125
transpose 189 -> div 190, 0.012, 0.0118, 0.00280456%, 39.3758%, 0, 1, Delegate/transpose 189 -> div 190:126
convolution_2d 191, 0.638, 0.6066, 0.144174%, 39.52%, 0, 1, Delegate/convolution_2d 191:127
transpose 192 -> div 193, 0.013, 0.0128, 0.00304224%, 39.5231%, 0, 1, Delegate/transpose 192 -> div 193:128
convolution_2d 194, 0.613, 0.6088, 0.144696%, 39.6678%, 0, 1, Delegate/convolution_2d 194:129
transpose 195 -> div 196, 0.027, 0.0278, 0.00660736%, 39.6744%, 0, 1, Delegate/transpose 195 -> div 196:130
convolution_2d 197, 0.608, 0.611, 0.145219%, 39.8196%, 0, 1, Delegate/convolution_2d 197:131
transpose 198 -> mul 199, 0.028, 0.0284, 0.00674997%, 39.8263%, 0, 1, Delegate/transpose 198 -> mul 199:132
resize 200, 0.005, 0.0042, 0.000998235%, 39.8273%, 0, 1, Delegate/resize 200:133
transpose 201 -> mul 202, 0.008, 0.008, 0.0019014%, 39.8292%, 0, 1, Delegate/transpose 201 -> mul 202:134
Copy (NC, X32), 4.33, 1.9816, 0.470977%, 40.3002%, 0, 1, Delegate/Copy (NC	 X32):0
Copy (NC, X32), 4.186, 0.8536, 0.202879%, 40.5031%, 0, 1, Delegate/Copy (NC	 X32):1
Copy (NC, X32), 0.054, 0.0310143, 0.206397%, 40.7095%, 0, 28, Delegate/Copy (NC	 X32):2
Copy (NC, X32), 0.007, 0.0066, 0.00156865%, 40.711%, 0, 1, Delegate/Copy (NC	 X32):3
Copy (NC, X32), 0.015, 0.00552308, 0.0341301%, 40.7452%, 0, 26, Delegate/Copy (NC	 X32):4
Copy (NC, X32), 0.015, 1.335, 10.1535%, 50.8986%, 0, 32, Delegate/Copy (NC	 X32):5
Copy (NC, X32), 0.048, 7.28905, 27.7188%, 78.6174%, 0, 16, Delegate/Copy (NC	 X32):6
Copy (NC, X32), 0.119, 0.0568, 0.0134999%, 78.6309%, 0, 1, Delegate/Copy (NC	 X32):7
Copy (NC, X32), 0.006, 0.0062, 0.00147358%, 78.6324%, 0, 1, Delegate/Copy (NC	 X32):8
Copy (NC, X32), 0.224, 0.7124, 0.16932%, 78.8017%, 0, 1, Delegate/Copy (NC	 X32):9
SUM, 0.281, 0.3026, 0.0719204%, 78.8736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.094, 0.185156, 1.40822%, 80.2819%, 0, 32, Delegate/Clamp (NC	 F32):0
Constant Pad (ND, X32), 0.106, 0.099745, 0.948275%, 81.2301%, 0, 40, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.023, 0.0487643, 0.649043%, 81.8792%, 0, 56, Delegate/Transpose (ND	 X32):2
CONV_2D, 0.701, 0.9594, 0.228025%, 82.1072%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.0732, 0.0173978%, 82.1246%, 0, 1, [ResizeNearestNeighbor_1]:172
Transpose (ND, X32), 2.943, 0.244085, 3.01666%, 85.1413%, 0, 52, Delegate/Transpose (ND	 X32):0
Divide (ND, F32), 0.046, 0.0574308, 0.354896%, 85.4962%, 0, 26, Delegate/Divide (ND	 F32):1
Transpose (ND, X32), 0.03, 0.0792385, 0.489658%, 85.9858%, 0, 26, Delegate/Transpose (ND	 X32):3
Divide (ND, F32), 0.178, 0.217627, 0.775866%, 86.7617%, 0, 15, Delegate/Divide (ND	 F32):4
SUM, 1.057, 1.1264, 0.267717%, 87.0294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 1.992, 1.9444, 0.462135%, 87.4916%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1506, 0.0357938%, 87.5273%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 4.743, 3.7156, 0.883105%, 88.4105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 3.19, 4.3572, 1.0356%, 89.446%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.3058, 0.072681%, 89.5187%, 0, 1, [ResizeNearestNeighbor_3]:198
Multiply (ND, F32), 0.152, 0.1554, 0.0369347%, 89.5557%, 0, 1, Delegate/Multiply (ND	 F32):1
SUM, 3.542, 4.0584, 0.96458%, 90.5202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 10.334, 11.8678, 2.82068%, 93.3409%, 0, 1, [convolution_601]:207
PADV2, 0.143, 0.1452, 0.0345104%, 93.3754%, 0, 1, [PadV2_3]:209
Max Pooling (NHWC, F32), 0.054, 0.0249875, 0.0950224%, 93.4705%, 0, 16, Delegate/Max Pooling (NHWC	 F32):1
Multiply (ND, F32), 0.032, 0.035, 0.00831862%, 93.4788%, 0, 1, Delegate/Multiply (ND	 F32):3
SUM, 0.822, 0.909, 0.216046%, 93.6948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.564, 2.331, 0.55402%, 94.2488%, 0, 1, [convolution_621]:220
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0262, 0.00622708%, 94.2551%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.652, 0.6256, 0.148689%, 94.4038%, 0, 1, [convolution_761]:409
SUM, 0.196, 0.1952, 0.0463941%, 94.4501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00166372%, 94.4518%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.312, 0.1904, 0.0452533%, 94.4971%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0496, 0.0117887%, 94.5089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000808095%, 94.5097%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0798, 0.0189665%, 94.5286%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0132, 0.00313731%, 94.5318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0108, 0.00256689%, 94.5343%, 0, 1, [PadV2_10]:366
CONV_2D, 0.182, 0.1848, 0.0439223%, 94.5783%, 0, 1, [convolution_731]:364
SUM, 0.053, 0.0528, 0.0125492%, 94.5908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0206, 0.0048961%, 94.5957%, 0, 1, [PadV2_9]:353
CONV_2D, 0.723, 0.6862, 0.163093%, 94.7588%, 0, 1, [convolution_721]:351
SUM, 0.208, 0.2078, 0.0493888%, 94.8082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0438, 0.0104102%, 94.8186%, 0, 1, [PadV2_8]:340
CONV_2D, 2.554, 2.5426, 0.604312%, 95.4229%, 0, 1, [convolution_711]:338
SUM, 0.821, 0.821, 0.195131%, 95.618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Divide (ND, F32), 0.061, 0.0217417, 0.124019%, 95.7421%, 0, 24, Delegate/Divide (ND	 F32):3
PADV2, 0.045, 0.0424, 0.0100774%, 95.7521%, 0, 1, [PadV2_4]:222
SUM, 0.208, 0.1958, 0.0465367%, 95.7987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 0.591, 0.6176, 0.146788%, 95.9454%, 0, 1, [convolution_641]:233
PADV2, 0.079, 0.0322, 0.00765313%, 95.9531%, 0, 1, [PadV2_5]:235
SUM, 0.053, 0.0498, 0.0118362%, 95.9649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.157, 0.181, 0.0430192%, 96.008%, 0, 1, [convolution_651]:246
PADV2, 0.011, 0.0106, 0.00251935%, 96.0105%, 0, 1, [PadV2_6]:248
SUM, 0.014, 0.0126, 0.0029947%, 96.0135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
CONV_2D, 0.072, 0.0882, 0.0209629%, 96.0344%, 0, 1, [convolution_661]:259
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000998235%, 96.0354%, 0, 1, [ResizeNearestNeighbor_4]:263
SUM, 0.049, 0.0464, 0.0110281%, 96.0465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
CONV_2D, 0.163, 0.148, 0.0351759%, 96.0816%, 0, 1, [convolution_671]:274
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00161619%, 96.0833%, 0, 1, [ResizeNearestNeighbor_5]:278
SUM, 0.194, 0.1844, 0.0438273%, 96.1271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
CONV_2D, 0.559, 0.539, 0.128107%, 96.2552%, 0, 1, [convolution_681]:291
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0244, 0.00579927%, 96.261%, 0, 1, [ResizeNearestNeighbor_6]:295
SUM, 0.776, 0.7198, 0.171078%, 96.4321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
CONV_2D, 2.401, 2.3298, 0.553735%, 96.9858%, 0, 1, [convolution_691]:308
PADV2, 0.111, 0.1292, 0.0307076%, 97.0165%, 0, 1, [PadV2_7]:327
CONV_2D, 10.396, 9.8196, 2.33387%, 99.3504%, 0, 1, [convolution_701]:325
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.102, 0.0242428%, 99.3746%, 0, 1, [ResizeNearestNeighbor_7]:312
SUM, 2.663, 2.6312, 0.62537%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 10.334, 11.8678, 2.82068%, 2.82068%, 0, 1, [convolution_601]:207
CONV_2D, 11.211, 10.6682, 2.53556%, 5.35624%, 0, 1, [convolution_861]:561
CONV_2D, 10.521, 10.3676, 2.46412%, 7.82036%, 0, 1, [convolution_781]:443
CONV_2D, 10.396, 9.8196, 2.33387%, 10.1542%, 0, 1, [convolution_701]:325
CONV_2D, 8.465, 8.6348, 2.05228%, 12.2065%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
CONV_2D, 6.801, 7.5938, 1.80486%, 14.0114%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
Copy (NC, X32), 0.048, 7.28905, 27.7188%, 41.7302%, 0, 16, Delegate/Copy (NC	 X32):6
transpose 4, 7.248, 7.0426, 1.67385%, 43.404%, 0, 1, Delegate/transpose 4:3
CONV_2D, 6.349, 6.7524, 1.60488%, 45.0089%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
convolution_2d 2 -> relu 3, 5.559, 5.5536, 1.31995%, 46.3288%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2

Number of nodes executed: 303
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
Copy (NC, X32), 10, 163.969, 38.9828%, 38.9828%, 0, 108
CONV_2D, 72, 119.844, 28.4923%, 67.4751%, 0, 72
SUM, 32, 24.57, 5.84139%, 73.3165%, 0, 32
Transpose (ND, X32), 12, 19.194, 4.56327%, 77.8797%, 0, 186
transpose 4, 1, 7.042, 1.6742%, 79.5539%, 0, 1
Clamp (NC, F32), 1, 5.925, 1.40864%, 80.9626%, 0, 32
convolution_2d 2 -> relu 3, 1, 5.553, 1.3202%, 82.2828%, 0, 1
Constant Pad (ND, X32), 4, 5.471, 1.3007%, 83.5835%, 0, 67
Divide (ND, F32), 3, 5.278, 1.25482%, 84.8383%, 0, 65
convolution_2d 24 -> relu 25, 1, 3.384, 0.804529%, 85.6428%, 0, 1
convolution_2d 152 -> add 153 -> relu 154, 1, 3.072, 0.730352%, 86.3732%, 0, 1
convolution_2d 47 -> add 48 -> relu 49, 1, 2.57, 0.611004%, 86.9842%, 0, 1
convolution_2d 160 -> relu 161, 1, 2.548, 0.605774%, 87.59%, 0, 1
convolution_2d 91 -> add 92 -> relu 93, 1, 2.537, 0.603159%, 88.1931%, 0, 1
convolution_2d 75 -> relu 76, 1, 2.255, 0.536115%, 88.7292%, 0, 1
convolution_2d 19 -> relu 20, 1, 1.48, 0.351862%, 89.0811%, 0, 1
convolution_2d 70 -> relu 71, 1, 1.476, 0.350911%, 89.432%, 0, 1
convolution_2d 155 -> relu 156, 1, 1.365, 0.324522%, 89.7565%, 0, 1
convolution_2d 39 -> relu 40, 1, 1.356, 0.322382%, 90.0789%, 0, 1
transpose 6, 1, 1.349, 0.320718%, 90.3996%, 0, 1
convolution_2d 26 -> add 27 -> relu 28, 1, 1.34, 0.318578%, 90.7182%, 0, 1
convolution_2d 88 -> relu 89, 1, 1.264, 0.300509%, 91.0187%, 0, 1
convolution_2d 8, 1, 1.22, 0.290049%, 91.3088%, 0, 1
pad 5, 1, 1.187, 0.282203%, 91.591%, 0, 1
convolution_2d 172 -> add 173 -> relu 174, 1, 1.168, 0.277686%, 91.8687%, 0, 1
convolution_2d 124 -> relu 125, 1, 1.054, 0.250583%, 92.1192%, 0, 1
convolution_2d 36 -> add 37 -> relu 38, 1, 1.05, 0.249632%, 92.3689%, 0, 1
convolution_2d 134 -> relu 135, 1, 1.049, 0.249394%, 92.6183%, 0, 1
convolution_2d 144 -> relu 145, 1, 1.048, 0.249157%, 92.8674%, 0, 1
convolution_2d 83 -> relu 84, 1, 1.003, 0.238458%, 93.1059%, 0, 1
convolution_2d 80, 1, 1.002, 0.23822%, 93.3441%, 0, 1
convolution_2d 90, 1, 0.973, 0.231326%, 93.5754%, 0, 1
convolution_2d 121 -> add 122 -> relu 123, 1, 0.956, 0.227284%, 93.8027%, 0, 1
convolution_2d 16 -> add 17 -> relu 18, 1, 0.936, 0.222529%, 94.0252%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 15, 0.927, 0.220389%, 94.2456%, 0, 15
convolution_2d 162 -> add 163 -> relu 164, 1, 0.916, 0.217774%, 94.4634%, 0, 1
convolution_2d 141 -> add 142 -> relu 143, 1, 0.901, 0.214208%, 94.6776%, 0, 1
convolution_2d 67 -> add 68 -> relu 69, 1, 0.899, 0.213733%, 94.8913%, 0, 1
convolution_2d 131 -> add 132 -> relu 133, 1, 0.894, 0.212544%, 95.1039%, 0, 1
PADV2, 16, 0.866, 0.205887%, 95.3098%, 0, 16
pooling_2d 7, 1, 0.86, 0.204461%, 95.5142%, 0, 1
convolution_2d 119 -> relu 120, 1, 0.838, 0.19923%, 95.7135%, 0, 1
convolution_2d 165 -> relu 166, 1, 0.771, 0.183301%, 95.8968%, 0, 1
convolution_2d 170 -> relu 171, 1, 0.761, 0.180924%, 96.0777%, 0, 1
convolution_2d 77 -> add 78 -> relu 79, 1, 0.693, 0.164757%, 96.2424%, 0, 1
convolution_2d 175, 1, 0.649, 0.154296%, 96.3967%, 0, 1
convolution_2d 101 -> add 102 -> relu 103, 1, 0.644, 0.153108%, 96.5499%, 0, 1
convolution_2d 197, 1, 0.611, 0.145262%, 96.6951%, 0, 1
convolution_2d 114 -> relu 115, 1, 0.611, 0.145262%, 96.8404%, 0, 1
convolution_2d 194, 1, 0.608, 0.144549%, 96.9849%, 0, 1
convolution_2d 188, 1, 0.607, 0.144311%, 97.1292%, 0, 1
convolution_2d 191, 1, 0.606, 0.144073%, 97.2733%, 0, 1
transpose 21, 1, 0.595, 0.141458%, 97.4148%, 0, 1
convolution_winograd_4x4_6x6 129, 1, 0.508, 0.120774%, 97.5355%, 0, 1
convolution_2d 57 -> add 58 -> relu 59, 1, 0.504, 0.119823%, 97.6554%, 0, 1
convolution_winograd_4x4_6x6 139, 1, 0.485, 0.115306%, 97.7707%, 0, 1
convolution_2d 94 -> relu 95, 1, 0.48, 0.114118%, 97.8848%, 0, 1
convolution_2d 99 -> relu 100, 1, 0.463, 0.110076%, 97.9949%, 0, 1
convolution_2d 65 -> relu 66, 1, 0.444, 0.105559%, 98.1004%, 0, 1
convolution_2d 60 -> relu 61, 1, 0.443, 0.105321%, 98.2057%, 0, 1
Max Pooling (NHWC, F32), 1, 0.399, 0.0948602%, 98.3006%, 0, 16
convolution_2d 104 -> relu 105, 1, 0.387, 0.0920073%, 98.3926%, 0, 1
convolution_2d 29 -> relu 30, 1, 0.376, 0.0893921%, 98.482%, 0, 1
convolution_2d 149 -> relu 150, 1, 0.347, 0.0824975%, 98.5645%, 0, 1
pad 22, 1, 0.308, 0.0732254%, 98.6377%, 0, 1
convolution_2d 50 -> relu 51, 1, 0.288, 0.0684705%, 98.7062%, 0, 1
pad 0, 1, 0.264, 0.0627646%, 98.769%, 0, 1
transpose 23, 1, 0.26, 0.0618137%, 98.8308%, 0, 1
convolution_2d 111 -> add 112 -> relu 113, 1, 0.245, 0.0582475%, 98.889%, 0, 1
transpose 41, 1, 0.24, 0.0570588%, 98.9461%, 0, 1
convolution_2d 46, 1, 0.221, 0.0525416%, 98.9986%, 0, 1
convolution_2d 44 -> relu 45, 1, 0.218, 0.0518284%, 99.0505%, 0, 1
transpose 1, 1, 0.214, 0.0508774%, 99.1013%, 0, 1
convolution_2d 151, 1, 0.205, 0.0487377%, 99.1501%, 0, 1
Multiply (ND, F32), 2, 0.19, 0.0451715%, 99.1953%, 0, 2
convolution_2d 34 -> relu 35, 1, 0.172, 0.0408921%, 99.2362%, 0, 1
pad 42, 1, 0.165, 0.0392279%, 99.2754%, 0, 1
transpose 85, 1, 0.158, 0.0375637%, 99.313%, 0, 1
transpose 81 -> div 82, 1, 0.156, 0.0370882%, 99.35%, 0, 1
convolution_2d 55 -> relu 56, 1, 0.155, 0.0368505%, 99.3869%, 0, 1
pad 73, 1, 0.152, 0.0361372%, 99.423%, 0, 1
transpose 43, 1, 0.141, 0.033522%, 99.4566%, 0, 1
transpose 74, 1, 0.129, 0.0306691%, 99.4872%, 0, 1
transpose 72, 1, 0.125, 0.0297181%, 99.5169%, 0, 1
convolution_2d 9 -> relu 10, 1, 0.104, 0.0247255%, 99.5417%, 0, 1
convolution_2d 109 -> relu 110, 1, 0.103, 0.0244877%, 99.5662%, 0, 1
pad 86, 1, 0.1, 0.0237745%, 99.5899%, 0, 1
transpose 87, 1, 0.086, 0.0204461%, 99.6104%, 0, 1
winograd_36_to_4x4 129 -> relu 130, 1, 0.068, 0.0161666%, 99.6265%, 0, 1
winograd_36_to_4x4 139 -> relu 140, 1, 0.067, 0.0159289%, 99.6425%, 0, 1
transpose 11, 1, 0.066, 0.0156912%, 99.6582%, 0, 1
winograd_4x4_to_36 129, 1, 0.065, 0.0154534%, 99.6736%, 0, 1
winograd_4x4_to_36 139, 1, 0.058, 0.0137892%, 99.6874%, 0, 1
pad 127, 1, 0.057, 0.0135515%, 99.701%, 0, 1
pad 137, 1, 0.056, 0.0133137%, 99.7143%, 0, 1
transpose 128, 1, 0.051, 0.012125%, 99.7264%, 0, 1
transpose 138, 1, 0.047, 0.011174%, 99.7376%, 0, 1
transpose 62, 1, 0.045, 0.0106985%, 99.7483%, 0, 1
transpose 126, 1, 0.045, 0.0106985%, 99.759%, 0, 1
pad 147, 1, 0.045, 0.0106985%, 99.7697%, 0, 1
transpose 136, 1, 0.044, 0.0104608%, 99.7801%, 0, 1
pad 12, 1, 0.041, 0.00974754%, 99.7899%, 0, 1
convolution_2d 14 -> relu 15, 1, 0.04, 0.00950979%, 99.7994%, 0, 1
transpose 148, 1, 0.038, 0.0090343%, 99.8084%, 0, 1
transpose 146, 1, 0.037, 0.00879656%, 99.8172%, 0, 1
pad 158, 1, 0.036, 0.00855881%, 99.8258%, 0, 1
transpose 52, 1, 0.034, 0.00808332%, 99.8338%, 0, 1
transpose 159, 1, 0.034, 0.00808332%, 99.8419%, 0, 1
transpose 13, 1, 0.034, 0.00808332%, 99.85%, 0, 1
pad 63, 1, 0.033, 0.00784558%, 99.8578%, 0, 1
transpose 64, 1, 0.032, 0.00760784%, 99.8655%, 0, 1
transpose 31, 1, 0.032, 0.00760784%, 99.8731%, 0, 1
pad 117, 1, 0.031, 0.00737009%, 99.8804%, 0, 1
pad 32, 1, 0.03, 0.00713235%, 99.8876%, 0, 1
transpose 96, 1, 0.029, 0.0068946%, 99.8945%, 0, 1
transpose 198 -> mul 199, 1, 0.028, 0.00665686%, 99.9011%, 0, 1
transpose 157, 1, 0.028, 0.00665686%, 99.9078%, 0, 1
transpose 116, 1, 0.028, 0.00665686%, 99.9144%, 0, 1
transpose 195 -> div 196, 1, 0.027, 0.00641911%, 99.9209%, 0, 1
transpose 118, 1, 0.027, 0.00641911%, 99.9273%, 0, 1
transpose 33, 1, 0.023, 0.00546813%, 99.9327%, 0, 1
pad 53, 1, 0.022, 0.00523039%, 99.938%, 0, 1
transpose 54, 1, 0.02, 0.0047549%, 99.9427%, 0, 1
pad 97, 1, 0.02, 0.0047549%, 99.9475%, 0, 1
transpose 98, 1, 0.018, 0.00427941%, 99.9518%, 0, 1
pad 168, 1, 0.015, 0.00356617%, 99.9553%, 0, 1
transpose 167, 1, 0.014, 0.00332843%, 99.9587%, 0, 1
transpose 169, 1, 0.013, 0.00309068%, 99.9617%, 0, 1
transpose 106, 1, 0.013, 0.00309068%, 99.9648%, 0, 1
pad 177, 1, 0.013, 0.00309068%, 99.9679%, 0, 1
pad 107, 1, 0.013, 0.00309068%, 99.971%, 0, 1
transpose 192 -> div 193, 1, 0.012, 0.00285294%, 99.9739%, 0, 1
transpose 178, 1, 0.012, 0.00285294%, 99.9767%, 0, 1
transpose 176, 1, 0.012, 0.00285294%, 99.9796%, 0, 1
transpose 108, 1, 0.012, 0.00285294%, 99.9824%, 0, 1
transpose 189 -> div 190, 1, 0.011, 0.00261519%, 99.985%, 0, 1
transpose 201 -> mul 202, 1, 0.008, 0.00190196%, 99.9869%, 0, 1
pooling_2d 179, 1, 0.008, 0.00190196%, 99.9888%, 0, 1
pad 181, 1, 0.008, 0.00190196%, 99.9907%, 0, 1
transpose 182, 1, 0.007, 0.00166421%, 99.9924%, 0, 1
transpose 180, 1, 0.007, 0.00166421%, 99.9941%, 0, 1
transpose 184 -> div 185, 1, 0.006, 0.00142647%, 99.9955%, 0, 1
pooling_2d 183, 1, 0.006, 0.00142647%, 99.9969%, 0, 1
mul 186, 1, 0.005, 0.00118872%, 99.9981%, 0, 1
resize 200, 1, 0.004, 0.000950979%, 99.9991%, 0, 1
div 187, 1, 0.004, 0.000950979%, 100%, 0, 1

Timings (microseconds): count=5 first=382763 curr=426316 min=382763 max=449610 avg=420743 std=21805
Memory (bytes): count=0
303 nodes observed


