Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.52, 0.4644, 0.118299%, 0.84282%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.16, 0.1666, 0.042439%, 0.885259%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0232, 0.00590988%, 0.891169%, 0, 1, [PadV2_17]:589
CONV_2D, 0.383, 0.4262, 0.108569%, 0.999737%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.492, 0.5018, 0.127827%, 1.12756%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.512, 0.5174, 0.1318%, 1.25936%, 0, 1, [convolution_881]:587
CONV_2D, 0.585, 0.6502, 0.165629%, 1.42499%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.422, 0.4502, 0.114682%, 1.53968%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.1958, 0.0498773%, 1.58955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0254, 0.0194109%, 1.60896%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00866667, 0.00662314%, 1.61559%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.03, 2.712, 0.690844%, 2.30643%, 0, 1, [convolution_1142]:763
CONV_2D, 0.652, 0.5868, 0.149479%, 2.45591%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.838, 1.837, 0.46795%, 2.92386%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.988, 0.9466, 0.241133%, 3.16499%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.058, 0.0147747%, 3.17977%, 0, 1, [PadV2_16]:576
CONV_2D, 1.518, 1.437, 0.366056%, 3.54582%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.674, 2.5388, 0.646724%, 4.19255%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.352, 2.4986, 0.636484%, 4.82903%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.17, 0.0223818, 0.062716%, 4.89175%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.198, 0.0301273, 0.0844195%, 4.97617%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.383, 2.974, 0.757585%, 5.73375%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.61, 1.839, 0.46846%, 6.20221%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.728, 0.7844, 0.199815%, 6.40203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.0454, 0.0462601%, 6.44829%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.136, 0.06095, 0.0621046%, 6.51039%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.183, 0.06435, 0.0655691%, 6.57596%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.032, 0.0178167, 0.0544626%, 6.63042%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.0245333, 0.0749943%, 6.70542%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.021, 0.0193538, 0.0640916%, 6.76951%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.458, 9.6538, 2.45917%, 9.22868%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.197, 3.7962, 0.967029%, 10.1957%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.135, 0.1526, 0.0388727%, 10.2346%, 0, 1, [PadV2_15]:563
CONV_2D, 10.727, 11.7966, 3.00502%, 13.2396%, 0, 1, [convolution_861]:561
SUM, 2.798, 3.0036, 0.765125%, 14.0047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0988, 0.0251679%, 14.0299%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.601, 2.5364, 0.646113%, 14.676%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.7172, 0.182697%, 14.8587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.024, 0.00611367%, 14.8648%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.534, 0.6228, 0.15865%, 15.0235%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1792, 0.0456487%, 15.0691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.0018341%, 15.0709%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.234, 0.2032, 0.0517624%, 15.1227%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0488, 0.0124311%, 15.1351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00101894%, 15.1362%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0868, 0.0221111%, 15.1583%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0128, 0.00326062%, 15.1615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0104, 0.00264925%, 15.1642%, 0, 1, [PadV2_14]:484
CONV_2D, 0.168, 0.1864, 0.0474828%, 15.2117%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.051, 0.0129915%, 15.2247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0214, 0.00545135%, 15.2301%, 0, 1, [PadV2_13]:471
CONV_2D, 0.666, 0.6996, 0.178213%, 15.4083%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2042, 0.0520171%, 15.4603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0466, 0.0118707%, 15.4722%, 0, 1, [PadV2_12]:458
CONV_2D, 3.105, 2.848, 0.725488%, 16.1977%, 0, 1, [convolution_791]:456
SUM, 0.541, 0.8108, 0.20654%, 16.4042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1508, 0.0384142%, 16.4427%, 0, 1, [PadV2_11]:445
CONV_2D, 12.027, 11.9588, 3.04634%, 19.489%, 0, 1, [convolution_781]:443
SUM, 2.955, 3.076, 0.783568%, 20.2726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1166, 0.0297022%, 20.3023%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.032, 2.7786, 0.70781%, 21.0101%, 0, 1, [convolution_771]:426
SUM, 0.74, 0.7178, 0.18285%, 21.1929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.2694, 0.0686259%, 21.2615%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2166, 0.0551758%, 21.3167%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.553, 1.41455%, 22.7313%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.024, 7.1, 1.80863%, 24.5399%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1846, 0.30176%, 24.8417%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3536, 0.344811%, 25.1865%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.859, 0.218818%, 25.4053%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.311084%, 25.7164%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.163, 0.1614, 0.0411144%, 25.7575%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.192, 0.1926, 0.0490622%, 25.8065%, 0, 1, Delegate/transpose 11:9
pad 12, 0.14, 0.141, 0.0359178%, 25.8425%, 0, 1, Delegate/pad 12:10
transpose 13, 0.116, 0.1164, 0.0296513%, 25.8721%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.117, 1.1178, 0.284744%, 26.1569%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.019, 0.9992, 0.254532%, 26.4114%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.473, 1.4724, 0.375073%, 26.7865%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.353, 0.3518, 0.0896161%, 26.8761%, 0, 1, Delegate/transpose 21:15
pad 22, 0.27, 0.2644, 0.0673522%, 26.9434%, 0, 1, Delegate/pad 22:16
transpose 23, 0.206, 0.205, 0.0522209%, 26.9957%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.053, 2.0344, 0.518235%, 27.5139%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.986, 0.9446, 0.240624%, 27.7545%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.424, 0.3996, 0.101793%, 27.8563%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.054, 0.053, 0.013501%, 27.8698%, 0, 1, Delegate/transpose 31:21
pad 32, 0.034, 0.0334, 0.00850818%, 27.8783%, 0, 1, Delegate/pad 32:22
transpose 33, 0.028, 0.0278, 0.00708166%, 27.8854%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.057, 0.0572, 0.0145709%, 27.9%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.962, 0.9164, 0.23344%, 28.1334%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.405, 0.61264%, 28.746%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.838, 0.807, 0.205572%, 28.9516%, 0, 1, Delegate/transpose 41:27
pad 42, 0.55, 0.5666, 0.144333%, 29.096%, 0, 1, Delegate/pad 42:28
transpose 43, 0.454, 0.4618, 0.117637%, 29.2136%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.569, 3.553, 0.905077%, 30.1187%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.214, 1.2128, 0.308944%, 30.4276%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5664, 0.653755%, 31.0814%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.284, 0.2878, 0.073313%, 31.1547%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.018, 0.0184, 0.00468714%, 31.1594%, 0, 1, Delegate/transpose 52:34
pad 53, 0.018, 0.0186, 0.00473809%, 31.1641%, 0, 1, Delegate/pad 53:35
transpose 54, 0.018, 0.0188, 0.00478904%, 31.1689%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.024, 0.0246, 0.00626651%, 31.1752%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.366, 0.4006, 0.102047%, 31.2772%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.286, 0.291, 0.0741282%, 31.3513%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.039, 0.038, 0.00967997%, 31.361%, 0, 1, Delegate/transpose 62:40
pad 63, 0.024, 0.0242, 0.00616461%, 31.3672%, 0, 1, Delegate/pad 63:41
transpose 64, 0.022, 0.0226, 0.00575703%, 31.3729%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.305, 0.3024, 0.0770322%, 31.45%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.761, 0.7642, 0.194669%, 31.6446%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4766, 0.376143%, 32.0208%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.205, 0.2062, 0.0525266%, 32.0733%, 0, 1, Delegate/transpose 72:46
pad 73, 0.146, 0.1486, 0.0378538%, 32.1112%, 0, 1, Delegate/pad 73:47
transpose 74, 0.124, 0.1252, 0.031893%, 32.1431%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.882, 0.895, 0.227989%, 32.371%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.443, 0.465, 0.118452%, 32.4895%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.009, 1.005, 0.25601%, 32.7455%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1574, 0.0400955%, 32.7856%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9494, 0.496582%, 33.2822%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.176, 0.1828, 0.0465658%, 33.3287%, 0, 1, Delegate/transpose 85:54
pad 86, 0.218, 0.2222, 0.0566024%, 33.3853%, 0, 1, Delegate/pad 86:55
transpose 87, 0.187, 0.188, 0.0478904%, 33.4332%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.472, 1.476, 0.37599%, 33.8092%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.21, 0.2094, 0.0533417%, 33.8626%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5358, 0.64596%, 34.5085%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.316, 0.3216, 0.0819231%, 34.5905%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0154, 0.00392294%, 34.5944%, 0, 1, Delegate/transpose 96:61
pad 97, 0.012, 0.0122, 0.00310778%, 34.5975%, 0, 1, Delegate/pad 97:62
transpose 98, 0.009, 0.0092, 0.00234357%, 34.5998%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.075, 0.0766, 0.0195128%, 34.6193%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.322, 0.3244, 0.0826364%, 34.702%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.623, 1.6252, 0.413997%, 35.116%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.062, 0.0628, 0.0159974%, 35.132%, 0, 1, Delegate/transpose 106:67
pad 107, 0.082, 0.0814, 0.0207355%, 35.1527%, 0, 1, Delegate/pad 107:68
transpose 108, 0.07, 0.0692, 0.0176277%, 35.1703%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.089, 0.0902, 0.0229772%, 35.1933%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.524, 0.5258, 0.13394%, 35.3273%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.059, 0.0592, 0.0150804%, 35.3423%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.721, 0.7226, 0.184072%, 35.5264%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.051, 1.0494, 0.26732%, 35.7937%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.048, 0.0484, 0.0123292%, 35.8061%, 0, 1, Delegate/transpose 116:75
pad 117, 0.06, 0.0594, 0.0151313%, 35.8212%, 0, 1, Delegate/pad 117:76
transpose 118, 0.055, 0.055, 0.0140105%, 35.8352%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.068, 0.0676, 0.0172202%, 35.8524%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.588, 0.5894, 0.150141%, 36.0026%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.086, 0.0858, 0.0218564%, 36.0244%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.086, 1.0856, 0.276541%, 36.301%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.612, 1.6154, 0.411501%, 36.7125%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.058, 0.058, 0.0147747%, 36.7272%, 0, 1, Delegate/transpose 126:83
pad 127, 0.071, 0.071, 0.0180863%, 36.7453%, 0, 1, Delegate/pad 127:84
transpose 128, 0.066, 0.0654, 0.0166597%, 36.762%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.08, 0.0804, 0.0204808%, 36.7825%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.678, 0.682, 0.17373%, 36.9562%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.067, 0.0656, 0.0167107%, 36.9729%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.886, 0.8864, 0.225798%, 37.1987%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.048, 1.0506, 0.267626%, 37.4663%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.045, 0.0454, 0.011565%, 37.4779%, 0, 1, Delegate/transpose 136:91
pad 137, 0.057, 0.057, 0.01452%, 37.4924%, 0, 1, Delegate/pad 137:92
transpose 138, 0.051, 0.051, 0.0129915%, 37.5054%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.061, 0.0604, 0.0153861%, 37.5208%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.484, 0.4852, 0.123598%, 37.6444%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.064, 0.0612, 0.0155898%, 37.66%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.803, 0.8028, 0.204502%, 37.8645%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.847, 1.8432, 0.469529%, 38.334%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.077, 0.0764, 0.0194618%, 38.3535%, 0, 1, Delegate/transpose 146:99
pad 147, 0.096, 0.0964, 0.0245566%, 38.378%, 0, 1, Delegate/pad 147:100
transpose 148, 0.083, 0.0824, 0.0209903%, 38.399%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 1.049, 1.0448, 0.266148%, 38.6652%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.306, 0.3066, 0.0781021%, 38.7433%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0708, 0.782243%, 39.5255%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 0.761, 0.7622, 0.19416%, 39.7197%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.014, 0.0142, 0.00361725%, 39.7233%, 0, 1, Delegate/transpose 157:106
pad 158, 0.019, 0.0186, 0.00473809%, 39.728%, 0, 1, Delegate/pad 158:107
transpose 159, 0.017, 0.0168, 0.00427957%, 39.7323%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 0.882, 0.8896, 0.226613%, 39.9589%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.766, 0.7668, 0.195332%, 40.1542%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 0.76, 0.7702, 0.196198%, 40.3504%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.015, 0.0146, 0.00371915%, 40.3542%, 0, 1, Delegate/transpose 167:112
pad 168, 0.015, 0.0156, 0.00397388%, 40.3581%, 0, 1, Delegate/pad 168:113
transpose 169, 0.014, 0.0138, 0.00351536%, 40.3617%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 0.879, 0.8758, 0.223098%, 40.5848%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 1.408, 1.409, 0.358923%, 40.9437%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.625, 0.6332, 0.161299%, 41.105%, 0, 1, Delegate/convolution_2d 175:117
