Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.231, 0.0453818, 0.126471%, 6.49021%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.25, 0.106491, 0.296771%, 6.78698%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.025, 1.3934, 0.353014%, 7.13999%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.603, 4.4258, 1.12127%, 8.26126%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.921, 0.8952, 0.226797%, 8.48805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.019, 0.00755, 0.00765109%, 8.4957%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.013, 0.0081, 0.00820846%, 8.50391%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.00605, 0.00613101%, 8.51004%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.0467667, 0.142179%, 8.65222%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.0785333, 0.238755%, 8.89098%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.091, 0.0568154, 0.187122%, 9.0781%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.028, 2.6772, 0.678262%, 9.75636%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.149, 4.5142, 1.14366%, 10.9%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1576, 0.0399276%, 10.9399%, 0, 1, [PadV2_15]:563
CONV_2D, 4.189, 8.261, 2.0929%, 13.0329%, 0, 1, [convolution_861]:561
SUM, 3.339, 3.1352, 0.794295%, 13.8271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1268, 0.0321245%, 13.8593%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.053, 1.9414, 0.491849%, 14.3511%, 0, 1, [convolution_851]:544
SUM, 0.829, 0.7956, 0.201563%, 14.5527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.025, 0.00633369%, 14.559%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.241, 0.4464, 0.113094%, 14.6721%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.1974, 0.0500108%, 14.7221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.00187477%, 14.724%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.084, 0.1474, 0.0373434%, 14.7613%, 0, 1, [convolution_831]:510
SUM, 0.055, 0.0514, 0.0130221%, 14.7744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000912051%, 14.7753%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.046, 0.0842, 0.0213319%, 14.7966%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0158, 0.00400289%, 14.8006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0122, 0.00309084%, 14.8037%, 0, 1, [PadV2_14]:484
CONV_2D, 0.085, 0.1626, 0.0411943%, 14.8449%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.056, 0.0141875%, 14.8591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0238, 0.00602967%, 14.8651%, 0, 1, [PadV2_13]:471
CONV_2D, 0.284, 0.5064, 0.128295%, 14.9934%, 0, 1, [convolution_801]:469
SUM, 0.235, 0.2064, 0.0522909%, 15.0457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0432, 0.0109446%, 15.0566%, 0, 1, [PadV2_12]:458
CONV_2D, 1.019, 1.998, 0.506188%, 15.5628%, 0, 1, [convolution_791]:456
SUM, 0.927, 0.8552, 0.216663%, 15.7795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1436, 0.0363807%, 15.8159%, 0, 1, [PadV2_11]:445
CONV_2D, 4.183, 8.0556, 2.04087%, 17.8567%, 0, 1, [convolution_781]:443
SUM, 3.318, 3.0908, 0.783046%, 18.6398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1378, 0.0349113%, 18.6747%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.045, 1.9146, 0.485059%, 19.1598%, 0, 1, [convolution_771]:426
SUM, 0.829, 0.7576, 0.191936%, 19.3517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2622, 0.0664277%, 19.4181%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.213, 0.053963%, 19.4721%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.562, 5.5516, 1.40648%, 20.8786%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.057, 6.773, 1.71592%, 22.5945%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1854, 0.300318%, 22.8948%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.356, 0.343539%, 23.2383%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.8578, 0.217321%, 23.4557%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2224, 0.309692%, 23.7654%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3726, 0.0943973%, 23.8598%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.352, 0.3516, 0.089077%, 23.9488%, 0, 1, Delegate/transpose 11:9
pad 12, 0.272, 0.2684, 0.0679985%, 24.0168%, 0, 1, Delegate/pad 12:10
transpose 13, 0.204, 0.2048, 0.0518856%, 24.0687%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.043, 2.0692, 0.524227%, 24.5929%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.049, 1.0234, 0.259276%, 24.8522%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.464, 0.370901%, 25.2231%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.407, 0.4064, 0.10296%, 25.3261%, 0, 1, Delegate/transpose 21:15
pad 22, 0.286, 0.2836, 0.0718493%, 25.3979%, 0, 1, Delegate/pad 22:16
transpose 23, 0.24, 0.2392, 0.0606007%, 25.4585%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.889, 1.8238, 0.462055%, 25.9206%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.95, 0.9106, 0.230698%, 26.1513%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.492, 1.4686, 0.372066%, 26.5234%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.352, 0.351, 0.088925%, 26.6123%, 0, 1, Delegate/transpose 31:21
pad 32, 0.272, 0.2666, 0.0675424%, 26.6798%, 0, 1, Delegate/pad 32:22
transpose 33, 0.205, 0.205, 0.0519362%, 26.7318%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.06, 2.0716, 0.524835%, 27.2566%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.979, 0.8726, 0.221071%, 27.4777%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.658, 0.5736, 0.14532%, 27.623%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.081, 0.081, 0.0205211%, 27.6435%, 0, 1, Delegate/transpose 41:27
pad 42, 0.058, 0.0566, 0.0143395%, 27.6578%, 0, 1, Delegate/pad 42:28
transpose 43, 0.051, 0.0498, 0.0126167%, 27.6705%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.045, 0.044, 0.0111473%, 27.6816%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.249, 0.2238, 0.0566992%, 27.7383%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.559, 0.648316%, 28.3866%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.987, 0.9868, 0.250003%, 28.6366%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.057, 0.0558, 0.0141368%, 28.6508%, 0, 1, Delegate/transpose 52:34
pad 53, 0.068, 0.0664, 0.0168223%, 28.6676%, 0, 1, Delegate/pad 53:35
transpose 54, 0.056, 0.0556, 0.0140861%, 28.6817%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.297, 0.2976, 0.0753962%, 28.7571%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.464, 0.405, 0.102606%, 28.8597%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.005, 0.254614%, 29.1143%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.098, 0.0248281%, 29.1391%, 0, 1, Delegate/transpose 62:40
pad 63, 0.121, 0.1174, 0.029743%, 29.1689%, 0, 1, Delegate/pad 63:41
transpose 64, 0.098, 0.0988, 0.0250307%, 29.1939%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.668, 1.6694, 0.422938%, 29.6168%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.802, 0.7964, 0.201766%, 29.8186%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0042, 0.254412%, 30.073%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.081, 0.08, 0.0202678%, 30.0933%, 0, 1, Delegate/transpose 72:46
pad 73, 0.098, 0.0946, 0.0239667%, 30.1172%, 0, 1, Delegate/pad 73:47
transpose 74, 0.08, 0.08, 0.0202678%, 30.1375%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.581, 0.569, 0.144155%, 30.2817%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.482, 0.4452, 0.11279%, 30.3945%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0032, 0.254158%, 30.6486%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0398262%, 30.6884%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4758, 0.37389%, 31.0623%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.114, 0.1122, 0.0284256%, 31.0908%, 0, 1, Delegate/transpose 85:54
pad 86, 0.136, 0.1334, 0.0337966%, 31.1245%, 0, 1, Delegate/pad 86:55
transpose 87, 0.114, 0.1132, 0.0286789%, 31.1532%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.241, 1.232, 0.312124%, 31.4654%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.54, 0.5398, 0.136757%, 31.6021%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5396, 0.643401%, 32.2455%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.476, 0.476, 0.120593%, 32.3661%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.0194, 0.00491494%, 32.371%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.026, 0.00658703%, 32.3776%, 0, 1, Delegate/pad 97:62
transpose 98, 0.02, 0.02, 0.00506695%, 32.3827%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.765, 0.7686, 0.194723%, 32.5774%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.089, 1.0872, 0.275439%, 32.8528%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.054, 1.053, 0.266775%, 33.1196%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.057, 0.0536, 0.0135794%, 33.1332%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.069, 0.017481%, 33.1507%, 0, 1, Delegate/pad 107:68
transpose 108, 0.058, 0.058, 0.0146942%, 33.1654%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.084, 0.0798, 0.0202171%, 33.1856%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.63, 0.6258, 0.158545%, 33.3441%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.091, 0.083, 0.0210278%, 33.3652%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.028, 1.0084, 0.255476%, 33.6206%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.617, 1.6166, 0.409562%, 34.0302%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.055, 0.0544, 0.0137821%, 34.044%, 0, 1, Delegate/transpose 116:75
pad 117, 0.068, 0.0688, 0.0174303%, 34.0614%, 0, 1, Delegate/pad 117:76
transpose 118, 0.061, 0.0602, 0.0152515%, 34.0767%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.306, 1.3064, 0.330973%, 34.4076%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.478, 0.4798, 0.121556%, 34.5292%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.0516, 0.26642%, 34.7956%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.052, 0.0524, 0.0132754%, 34.8089%, 0, 1, Delegate/transpose 126:81
pad 127, 0.069, 0.0688, 0.0174303%, 34.8263%, 0, 1, Delegate/pad 127:82
transpose 128, 0.059, 0.059, 0.0149475%, 34.8413%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.901, 1.901, 0.481614%, 35.3229%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.529, 0.5296, 0.134173%, 35.457%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.618, 1.6178, 0.409866%, 35.8669%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.108, 0.108, 0.0273615%, 35.8943%, 0, 1, Delegate/transpose 136:87
pad 137, 0.08, 0.079, 0.0200145%, 35.9143%, 0, 1, Delegate/pad 137:88
transpose 138, 0.069, 0.0692, 0.0175316%, 35.9318%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 2.276, 2.2764, 0.57672%, 36.5085%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.513, 0.5134, 0.130069%, 36.6386%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.673, 0.6698, 0.169692%, 36.8083%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.027, 0.0278, 0.00704306%, 36.8153%, 0, 1, Delegate/transpose 146:93
pad 147, 0.034, 0.0336, 0.00851248%, 36.8239%, 0, 1, Delegate/pad 147:94
transpose 148, 0.03, 0.0298, 0.00754975%, 36.8314%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.242, 0.2408, 0.0610061%, 36.8924%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.128, 0.1286, 0.0325805%, 36.925%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0666, 0.776915%, 37.7019%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.882, 0.8786, 0.222591%, 37.9245%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.015, 0.00380021%, 37.9283%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.019, 0.0048136%, 37.9331%, 0, 1, Delegate/pad 158:101
transpose 159, 0.017, 0.0166, 0.00420557%, 37.9373%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.648, 0.6532, 0.165487%, 38.1028%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.489, 0.4872, 0.123431%, 38.2262%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.946, 0.9436, 0.239059%, 38.4653%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.018, 0.0192, 0.00486427%, 38.4702%, 0, 1, Delegate/transpose 167:106
pad 168, 0.022, 0.0232, 0.00587766%, 38.476%, 0, 1, Delegate/pad 168:107
transpose 169, 0.018, 0.018, 0.00456025%, 38.4806%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.721, 0.6878, 0.174252%, 38.6548%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.452, 0.4514, 0.114361%, 38.7692%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.675, 0.69, 0.17481%, 38.944%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.0029895%, 38.947%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.0034962%, 38.9505%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00293883%, 38.9534%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00197611%, 38.9554%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00177343%, 38.9572%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00202678%, 38.9592%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00131741%, 38.9605%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00141875%, 38.962%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00157075%, 38.9635%, 0, 1, Delegate/transpose 184 -> div 185:120
